species,latitude,longitude,population,date,habitat
Create ten,-0.529056,-75.83701,38715,2016-12-07,Marine
Instead message,25.393133,-5.240335,64066,2025-09-11,Urban
Seven sense,-34.898497,-35.404388,24878,2019-12-29,Desert
Fly character,74.948036,165.724375,24779,2020-04-03,Freshwater
Modern experience,12.818844,-100.016436,35305,2021-02-05,Freshwater
Maybe threat,-24.422936,-132.182932,67073,2020-05-18,Freshwater
Through continue,55.210975,-61.167724,24933,2024-05-22,Desert
Follow former,35.471248,-58.224861,30123,2023-09-08,Urban
Indeed state,20.646216,48.305228,2234,2023-04-19,Tundra
Section lawyer,-52.727368,38.583368,7248,2025-02-15,Tundra
Catch type,26.869698,-18.435364,53952,2017-03-24,Tundra
Finally tend,53.002765,162.468772,68605,2021-09-19,Tundra
Question professor,-36.668237,79.052282,10229,2024-08-10,Wetland
Beautiful reach,-72.147137,102.719623,43353,2023-03-06,Wetland
System daughter,50.983209,-125.255371,64815,2024-12-11,Marine
Individual race,89.650352,165.851722,35256,2018-10-14,Freshwater
Rest approach,25.446061,170.605843,45071,2020-05-01,Tundra
Case dark,69.470329,-155.642221,12130,2022-07-06,Desert
Catch manage,8.894889,-66.674922,81195,2021-12-31,Wetland
Weight key,-71.164483,-17.254307,84988,2018-12-28,Forest
Worry friend,33.523877,2.927885,95505,2020-06-08,Urban
Collection blue,-22.528295,-1.541336,64140,2023-03-25,Freshwater
The few,-49.89383,91.039009,81012,2021-07-31,Urban
Hear summer,62.940769,-50.389032,11917,2024-03-07,Forest
Thing one,1.845608,-40.755233,55967,2021-04-03,Marine
Break and,-31.271838,-5.556966,38204,2018-10-11,Tundra
Music mention,-58.896771,-27.850922,18561,2026-04-01,Forest
Always design,-64.615957,26.345552,98569,2019-06-23,Wetland
Boy research,-61.876664,-165.12805,75955,2019-06-26,Tundra
Several action,76.163365,-34.679495,55471,2023-08-20,Tundra
Writer throw,-38.715763,19.00638,24432,2021-06-20,Marine
Generation painting,79.180643,45.919566,61216,2020-05-14,Forest
Where music,64.672114,169.222629,78992,2026-07-13,Urban
Image participant,-33.497875,86.338678,3701,2019-01-23,Desert
Still perhaps,-10.151455,37.3107,47842,2023-10-20,Wetland
Between main,28.756001,-163.456106,5412,2023-09-22,Marine
Article address,-22.494846,98.897415,3246,2023-02-23,Tundra
Sit that,-25.124079,-151.773019,33359,2026-01-19,Forest
Design participant,-58.982734,-44.927161,27863,2023-12-02,Marine
Stock start,45.30248,-99.058615,31646,2019-07-30,Urban
Seven practice,12.283023,-19.430945,33167,2021-05-20,Desert
Memory impact,-42.034335,-156.462008,68329,2020-03-19,Wetland
Identify defense,-49.507261,-23.863715,95421,2017-07-21,Forest
Film pretty,-80.559688,-114.992029,54159,2025-10-02,Desert
Safe lose,-42.313369,43.260288,86059,2022-05-18,Marine
Clearly decision,24.670689,129.384029,61544,2024-03-15,Desert
Describe lawyer,-35.123337,-159.009418,86263,2016-12-02,Forest
Campaign eye,25.464654,54.992782,54012,2019-10-05,Freshwater
Eye reason,0.792899,-59.443288,84201,2026-03-25,Wetland
Officer hour,86.151536,175.535104,79676,2024-12-31,Urban
Enjoy air,-82.035479,14.664505,79030,2018-03-28,Tundra
Ground car,66.975354,-76.302239,72153,2019-01-30,Grassland
Finally project,-8.323461,26.339838,22127,2019-08-26,Urban
Interest evening,-1.236772,-73.606488,82454,2017-12-08,Tundra
Include possible,-83.546246,-70.492423,31088,2019-10-15,Tundra
One chance,-38.351669,-179.675028,12439,2021-06-26,Urban
Risk total,48.247874,81.437767,75451,2020-08-05,Marine
Green cold,50.486503,56.042235,12788,2019-02-16,Forest
Dog treat,-81.300608,149.843074,36132,2024-05-05,Wetland
Fact leader,6.185715,158.461669,3496,2021-04-15,Urban
Capital company,-34.470797,-100.286026,66883,2019-05-23,Grassland
Subject town,15.332498,131.179885,73149,2024-02-21,Forest
Through break,-84.832653,174.024075,47449,2017-05-20,Forest
Building per,-52.878915,-124.159528,67813,2018-10-08,Forest
Environment able,57.347511,-142.659041,87463,2025-03-28,Tundra
With listen,34.296557,-147.405043,20576,2019-09-23,Marine
People something,61.507651,-156.903215,23201,2023-04-14,Urban
Floor important,-28.777757,163.234694,60778,2024-12-01,Tundra
Affect gas,72.283987,-175.418369,72872,2022-02-08,Marine
Section certain,-15.398406,-113.525445,36903,2024-03-11,Grassland
Size expert,-44.925834,-59.656398,49292,2018-10-11,Grassland
Per prove,10.43723,77.82421,33853,2022-04-17,Freshwater
So matter,-17.809853,15.990004,93746,2023-06-03,Wetland
Nation seven,49.799908,55.902026,447,2024-04-05,Freshwater
Pm subject,49.668473,62.327411,81481,2017-02-28,Marine
Draw support,-31.05674,117.105801,35599,2019-12-02,Freshwater
Various direction,71.204697,137.797144,74810,2018-02-19,Tundra
Turn detail,-61.043112,169.017313,11550,2019-10-19,Marine
Fire knowledge,4.235969,108.18853,42877,2018-05-24,Freshwater
East yet,-14.109902,-87.072241,47171,2021-09-15,Tundra
Rich manager,-47.42524,5.224151,52954,2021-11-27,Freshwater
Million you,-73.81019,84.76866,19690,2017-03-20,Urban
Simply among,86.674708,3.219321,62420,2017-02-15,Wetland
Finish example,-22.861842,62.234916,81621,2022-11-06,Urban
Reflect record,-63.367839,-66.92957,37005,2016-08-17,Grassland
Tell speech,-18.890626,-96.826476,10945,2017-06-21,Freshwater
Policy pass,-43.796679,87.37765,99915,2018-10-30,Desert
Collection its,-63.505721,-159.002826,15615,2023-10-06,Grassland
Care your,-60.90553,-0.275975,62464,2017-12-10,Tundra
Another left,-47.016491,-50.923842,74599,2021-04-10,Urban
Experience left,7.523654,-74.77422,25025,2020-08-02,Freshwater
Friend human,55.957671,-103.637464,69070,2019-04-13,Desert
Almost price,52.588385,4.541179,64780,2024-09-04,Desert
Trouble official,50.510831,55.074882,1540,2018-04-08,Freshwater
Want common,-30.077535,-0.739981,42359,2024-11-30,Wetland
Blood personal,60.167198,174.194596,29752,2021-04-14,Forest
Before certainly,-85.923016,11.251152,37324,2021-08-29,Forest
Body indeed,81.507625,-173.445714,41844,2020-07-02,Desert
Class defense,-85.574057,46.82344,7306,2024-11-30,Marine
Those give,7.737858,53.009196,66134,2025-09-18,Forest
Network kitchen,14.68655,34.974805,40223,2023-10-30,Wetland
One parent,-31.866683,-162.939231,61721,2020-07-28,Marine
Able program,36.389248,43.215466,97722,2018-10-19,Tundra
Personal need,-64.513831,-102.827099,26578,2016-09-27,Marine
Style character,-82.751601,-79.402741,95373,2021-01-28,Urban
Likely TV,-69.045932,7.549046,67689,2018-07-04,Marine
Shake whom,50.650952,172.108597,97190,2025-08-11,Grassland
However travel,74.801912,146.716203,36881,2018-01-14,Freshwater
Range environment,-47.151693,18.504083,97221,2021-07-02,Urban
Laugh too,44.312098,92.199795,60875,2021-06-12,Urban
Instead hard,67.393653,38.25823,90518,2021-09-18,Desert
Join always,9.476315,-178.50602,25890,2016-10-10,Forest
Woman cultural,-66.698525,77.381489,49299,2026-06-16,Tundra
Blood how,47.221201,42.228676,35016,2022-09-15,Desert
Woman century,-44.431176,-167.529352,97615,2021-02-16,Wetland
Possible collection,11.342776,96.596695,82234,2023-11-16,Wetland
Fund mouth,0.111533,-94.946811,17539,2022-02-22,Marine
Question bill,59.663857,-69.498097,39840,2024-12-06,Tundra
Them than,56.057478,-146.066855,79493,2023-03-27,Grassland
Leg level,-29.964738,94.974802,46679,2017-06-07,Freshwater
In population,-7.794967,-149.874812,20306,2025-01-03,Forest
Teach fund,-75.392584,-121.899965,540,2023-05-25,Marine
Sit himself,55.686902,-46.335545,79195,2018-11-13,Wetland
Use pass,87.966449,-12.901968,53496,2022-01-22,Freshwater
Standard age,-33.107947,91.780694,63857,2021-06-08,Desert
Moment range,-15.931845,-155.191328,87431,2020-07-12,Tundra
Time impact,-3.326238,-174.813837,1164,2023-02-22,Tundra
Raise decide,46.295819,14.77723,94908,2023-07-30,Tundra
Senior instead,-53.925564,78.751728,34616,2023-06-14,Grassland
East give,38.593671,170.871426,43811,2018-05-03,Freshwater
Thought manage,9.054649,-129.383339,54970,2019-05-28,Forest
Last least,-19.777777,90.829286,18021,2018-11-29,Grassland
Offer own,-79.723793,-52.275586,85627,2019-02-11,Grassland
Factor speech,-11.687822,-45.232556,54657,2016-09-05,Desert
Every skill,-76.561008,44.227445,8099,2021-02-26,Forest
Full bank,-27.039997,-145.882035,19075,2018-05-24,Urban
Ahead will,55.66944,129.641873,65938,2023-07-13,Marine
Decision about,-34.198577,88.160608,86018,2025-10-28,Tundra
Push response,10.906951,-114.920162,18562,2021-11-15,Tundra
Color sell,-57.292256,-41.35542,75212,2019-03-22,Urban
Type listen,-43.173048,77.669261,29022,2022-06-11,Marine
Expect safe,-63.166108,100.834897,91880,2019-12-18,Tundra
Candidate adult,-73.809848,114.27493,7319,2018-06-09,Grassland
News use,-77.062124,-43.419783,56234,2024-06-22,Grassland
Conference many,-60.407272,127.886661,11911,2021-02-26,Wetland
Appear professor,-21.631349,-153.750283,19815,2021-11-05,Grassland
Position receive,-67.955294,175.303521,92795,2024-10-30,Marine
Month go,9.260847,132.31193,30223,2021-05-06,Forest
Suggest table,18.896029,71.979632,28175,2020-09-19,Desert
Simple can,-39.739529,-145.835129,49021,2021-12-24,Tundra
Country expert,81.464508,48.751976,88132,2018-05-18,Desert
Argue may,-2.275716,-165.895754,2139,2024-07-31,Freshwater
Visit receive,19.949388,151.803492,2271,2018-03-27,Marine
Exist feeling,-38.907809,-13.337205,21522,2016-09-21,Freshwater
Speech right,15.0644,126.019037,68761,2022-12-02,Marine
Value wide,31.733143,177.596083,94520,2020-10-06,Forest
Paper bed,80.799094,52.664883,49150,2019-11-26,Grassland
Production keep,-12.900216,-175.691289,30438,2022-10-26,Desert
Study TV,64.361941,83.049132,83900,2018-12-11,Urban
Year treat,29.042155,64.761001,90841,2020-11-02,Freshwater
Manage president,11.052893,54.750079,43895,2019-01-07,Desert
Assume color,51.73466,176.916294,88352,2020-03-17,Desert
Home necessary,-88.23032,6.960535,18350,2020-03-03,Forest
Just mouth,-62.791627,7.396034,22605,2024-05-27,Freshwater
Police garden,-19.394597,-50.885155,21188,2019-07-16,Forest
Develop student,55.992862,6.202585,96798,2026-06-05,Marine
Never would,-26.686046,121.608159,59966,2024-05-24,Urban
Window message,85.652324,38.619055,44266,2018-07-28,Marine
Dark develop,22.449032,-52.552726,82709,2025-05-03,Marine
Tell majority,24.553693,102.749778,96272,2026-05-01,Freshwater
Continue respond,-64.661431,70.781069,90349,2017-04-21,Desert
Crime spring,58.140721,-115.550674,36062,2020-02-10,Forest
List thousand,17.957292,125.341743,33435,2021-03-24,Wetland
Threat decade,0.239556,-54.631072,85632,2024-06-02,Wetland
Sport quite,-62.229015,48.094084,79591,2022-01-01,Forest
Visit couple,-37.616764,8.872475,14875,2024-04-02,Desert
Go history,70.614614,163.693045,85459,2016-10-01,Urban
Wait serve,37.360264,-0.620227,81554,2019-01-14,Marine
Fight issue,18.056401,158.450638,59690,2020-07-25,Wetland
Congress view,46.943807,67.051841,76048,2016-12-16,Grassland
Run yeah,-23.765003,67.211605,89925,2020-02-04,Freshwater
Activity yard,65.954195,5.838303,21219,2022-03-25,Tundra
Fire suffer,20.24053,10.00751,96294,2017-03-21,Marine
Provide against,73.576628,31.910502,54622,2018-08-03,Urban
Section win,20.359677,-42.340329,81350,2025-03-29,Tundra
Feel adult,-16.840558,-85.608678,60729,2021-06-27,Urban
Machine manager,24.906802,26.034368,53272,2021-07-06,Wetland
Step author,61.060884,-114.26805,24794,2025-10-18,Marine
Exactly matter,75.035069,-161.522409,56032,2021-12-09,Urban
Star federal,-2.453892,-138.332799,53298,2022-06-23,Freshwater
Within save,-56.798212,98.040295,15497,2020-12-12,Grassland
Shake apply,21.3766,-153.482117,20827,2023-07-17,Urban
Usually physical,-19.696703,25.76607,60521,2017-01-11,Tundra
Increase Democrat,-45.128105,123.099708,70914,2022-05-06,Urban
Model conference,1.681578,79.361179,25364,2019-10-16,Forest
Set expect,60.746891,140.180343,86683,2019-03-15,Freshwater
Out choice,-27.388422,27.154381,81920,2020-11-03,Desert
Human southern,-8.961507,-143.695178,35778,2018-11-23,Freshwater
Fly probably,-8.089234,-169.936875,76872,2018-05-17,Marine
Believe order,65.731721,-146.209737,66270,2023-03-25,Tundra
All board,40.227446,109.396208,82216,2021-10-28,Freshwater
Beautiful sign,4.233956,-79.857263,11993,2022-01-26,Urban
See indeed,-1.839631,43.33228,47114,2020-03-29,Desert
Almost enjoy,21.888321,-81.977261,9706,2018-07-15,Wetland
Grow keep,-43.96376,-98.750836,11351,2018-11-04,Forest
Piece office,-9.138143,142.501882,55171,2019-01-15,Freshwater
Pretty building,-51.496498,-38.705731,46581,2022-11-29,Desert
Suddenly seek,86.631579,7.66066,88482,2025-05-29,Desert
Back group,48.414315,95.189319,94474,2020-11-26,Wetland
Financial garden,-52.251292,83.074541,29689,2018-08-26,Desert
With your,84.505068,156.386158,73561,2023-10-30,Desert
Only sister,41.924866,113.525591,51694,2023-08-24,Desert
Join new,74.782665,-171.834113,1513,2022-12-30,Urban
Firm would,-69.088454,-50.674751,90965,2018-11-11,Marine
Operation say,-55.08883,-173.945332,73110,2023-08-30,Marine
Body like,-86.824087,-123.372387,93553,2017-07-07,Urban
Me question,-22.369537,-135.822359,45827,2018-11-25,Desert
Significant really,12.32945,-46.666292,33253,2020-04-27,Marine
Analysis set,-29.020515,11.339485,95497,2023-04-23,Marine
Provide hotel,26.437264,128.324694,40727,2022-12-10,Tundra
Tough house,54.772547,55.456752,59298,2019-07-31,Desert
Personal take,84.712004,-54.786907,13042,2018-12-17,Grassland
Nor shake,85.95434,61.273341,48832,2021-08-07,Desert
Drop measure,-24.916877,-74.899899,85063,2019-12-14,Wetland
Either stock,-78.460023,-135.22634,68620,2024-12-17,Marine
Ready almost,59.567855,135.513253,39369,2019-04-14,Freshwater
Traditional garden,71.084102,103.348032,43208,2025-11-30,Grassland
Change and,-36.237223,-81.868272,83054,2023-04-11,Grassland
Decision tell,-57.401821,-150.21257,79692,2021-01-20,Wetland
Order of,44.999937,158.402901,48278,2019-06-02,Marine
Keep apply,36.832249,172.353694,96644,2023-11-17,Grassland
Interview score,-89.368358,-128.440156,27692,2016-10-27,Wetland
But after,-83.463625,150.96849,19291,2021-10-16,Desert
Drop ability,-79.934892,97.70285,64583,2017-02-14,Marine
Hear up,37.397369,-106.143016,58019,2022-06-20,Urban
True after,-71.001368,-119.82893,66351,2019-02-17,Urban
Mind several,-84.139413,-143.496017,70217,2022-03-09,Grassland
Physical east,50.699273,-95.418092,15175,2026-05-23,Wetland
Word inside,-75.588254,0.169847,5920,2021-05-17,Wetland
Important matter,-45.664766,49.830007,80391,2018-08-22,Wetland
Speech significant,43.981804,165.013134,66771,2022-06-01,Tundra
Unit few,-20.375017,146.311446,18703,2020-11-14,Desert
Military standard,-41.066665,-77.634771,52436,2024-02-10,Urban
Congress daughter,12.984752,-111.202116,30248,2018-09-11,Grassland
National news,-20.544195,28.196959,37319,2019-11-04,Desert
Represent great,77.990657,-12.662727,33202,2020-05-03,Grassland
South available,-46.452031,22.171704,87764,2025-04-23,Marine
System they,32.092496,-78.686925,1297,2019-07-27,Wetland
Stand rise,64.573464,169.137708,23230,2021-03-02,Marine
Although though,-46.90875,172.704837,23921,2019-04-01,Tundra
Cover risk,-89.433595,31.110201,95821,2022-09-19,Urban
Season picture,34.854043,149.068159,42838,2023-05-20,Wetland
Action high,53.544865,101.961212,72871,2024-07-25,Urban
Town behavior,-14.365473,-12.067684,3162,2024-01-13,Desert
This people,-86.864933,-126.246585,59102,2017-01-11,Grassland
Stage film,43.168272,-74.835184,48126,2023-04-08,Urban
Often how,-11.998127,164.045484,40826,2026-02-24,Wetland
News never,23.813368,-45.826193,1693,2016-07-29,Forest
Individual everything,-63.215702,-164.743333,31655,2024-04-21,Tundra
Name return,19.345882,108.382943,29608,2022-04-01,Marine
Wear thought,76.230656,125.415602,67256,2025-01-11,Desert
Perform other,42.940944,114.970677,62169,2018-04-21,Desert
Reflect economic,-29.365625,67.546189,87985,2019-03-11,Tundra
Lawyer management,18.667678,13.533068,58077,2020-03-07,Freshwater
Voice whole,71.812761,-125.675492,47982,2024-09-23,Freshwater
Government hour,14.021513,-83.512971,76399,2023-03-07,Forest
Respond rule,24.662645,40.513882,92587,2018-03-06,Freshwater
Any call,-61.823057,41.474572,4450,2024-01-03,Forest
By beautiful,-26.957962,20.338817,21179,2021-12-13,Freshwater
Book something,-50.542316,99.920408,25955,2020-01-09,Urban
Among ask,39.800752,46.751036,23695,2024-07-31,Wetland
Great day,-19.453055,-25.60031,17472,2024-10-19,Grassland
Event medical,68.875558,-94.342491,46132,2019-01-24,Desert
These Mr,24.75475,-44.272737,83475,2023-03-15,Desert
Financial woman,-21.979276,-146.737812,4460,2017-06-07,Urban
Detail today,9.665952,131.257445,46331,2024-05-02,Freshwater
Determine need,1.00284,137.785168,35698,2022-08-02,Desert
Window pattern,81.380115,73.196089,48234,2019-04-14,Desert
Car what,69.392035,157.767374,93720,2020-02-22,Freshwater
Pass by,33.14561,-13.077386,98837,2026-02-01,Tundra
Story blue,81.99909,155.518437,59322,2018-06-11,Desert
Free standard,80.338522,48.853672,88468,2018-06-17,Marine
Although impact,37.239189,41.500108,44192,2020-04-12,Wetland
Answer customer,-35.826281,-166.580143,27028,2017-02-25,Desert
Pick art,-46.882613,-176.202785,37939,2022-08-14,Forest
But cold,80.440232,-134.917606,38030,2022-10-06,Desert
Teacher join,-62.333408,-146.346097,78517,2025-09-30,Wetland
Available deal,0.277462,46.291066,88065,2020-02-04,Desert
Region ten,-54.212305,-177.66687,92606,2024-04-09,Marine
Enough east,87.338844,165.657443,20910,2018-01-19,Urban
Option prevent,-43.608885,-51.993943,16476,2022-04-24,Wetland
Choice break,-67.177338,111.847055,61281,2023-11-19,Grassland
Skill network,48.894194,-136.883765,5307,2017-11-07,Marine
Work foreign,6.776341,20.500928,30839,2017-01-16,Urban
Reduce than,17.897559,-127.679918,37401,2016-12-25,Freshwater
Somebody whom,-21.379383,119.097346,4698,2019-02-04,Forest
Our south,8.541534,71.868568,8311,2025-05-10,Marine
Professor oil,-57.520313,42.278165,70132,2024-02-07,Marine
Friend senior,87.609015,-179.885807,50629,2024-09-09,Freshwater
Them of,-8.297958,-175.179701,55351,2025-03-22,Tundra
Choice whether,38.753131,-174.835248,24507,2018-07-02,Urban
Number value,-20.482874,-104.810226,56769,2020-07-15,Wetland
Its clearly,45.53529,-150.344716,38066,2019-01-03,Tundra
Including left,-38.584437,-48.725308,12431,2022-10-01,Forest
Tell debate,1.077619,-147.974739,66791,2016-12-20,Desert
Oil now,-22.927747,-150.044966,48632,2022-10-18,Freshwater
Professor at,4.866341,7.031689,19241,2021-06-26,Desert
Able green,11.747038,-35.973363,81024,2019-04-01,Grassland
Close military,-24.106462,-90.204171,91515,2021-11-30,Desert
Letter represent,48.084052,161.253839,74393,2024-04-03,Forest
Character and,8.679079,-107.788337,73921,2025-11-28,Desert
Paper join,-83.087394,-119.198634,53647,2018-12-19,Desert
Base edge,69.368936,38.653513,75209,2021-09-29,Freshwater
Same wall,-36.214404,-144.163594,39460,2019-07-30,Urban
Both school,-27.553089,10.319918,4823,2019-06-25,Wetland
Happy even,-55.534075,175.611783,85786,2017-06-16,Desert
Read positive,4.635186,-148.191409,94092,2020-01-20,Freshwater
Else simple,45.485611,17.56022,10232,2019-06-01,Marine
Entire also,45.809494,69.837944,32572,2020-12-28,Wetland
Term range,3.757496,10.413134,2007,2024-04-02,Freshwater
Risk suddenly,63.509964,162.626663,46245,2024-03-31,Urban
Fact Republican,-39.601021,71.840315,14529,2024-01-11,Urban
Unit include,-9.066012,-52.201521,47250,2017-07-03,Desert
Indicate local,60.852626,-5.403927,53490,2019-01-15,Marine
Play oil,-29.022928,126.596361,79995,2019-09-05,Urban
Worker speak,-30.284199,5.143196,55044,2021-02-14,Desert
Though manager,20.245084,3.333749,68084,2024-05-11,Wetland
Appear read,-26.426733,-5.674319,12835,2026-05-19,Desert
Guy from,84.233231,107.029084,69338,2018-03-24,Urban
Teacher one,-16.985476,21.811606,78872,2017-10-26,Grassland
Bit one,53.362728,20.276372,50292,2023-01-18,Marine
Alone analysis,4.3477,131.965351,2050,2022-11-11,Desert
Sell create,11.706703,-162.399565,42581,2016-09-13,Wetland
Federal door,-30.882735,174.096288,72253,2020-04-22,Marine
Outside which,-43.62744,-33.28155,19326,2016-11-15,Forest
Will control,28.743102,39.531323,40665,2022-01-26,Desert
Notice buy,72.942169,155.106256,55208,2019-06-16,Tundra
Attention for,-30.626432,3.204725,6296,2019-05-12,Desert
Thus message,23.140159,-20.615957,93071,2023-09-21,Grassland
Somebody PM,-88.155693,20.389839,62521,2023-11-19,Grassland
Board community,41.34775,4.009751,88627,2025-02-14,Desert
Nature worry,35.158779,-55.395413,2501,2016-08-07,Marine
Message dream,17.156564,-38.318881,29767,2023-11-11,Forest
Number first,-57.581165,7.394397,9492,2020-02-06,Grassland
Plant seek,66.300546,-26.792348,75370,2016-12-04,Freshwater
Material method,35.468765,-41.947084,79350,2024-03-30,Urban
Economy last,-24.359314,-163.055398,94761,2020-12-04,Forest
Chance apply,42.965552,85.563141,80089,2019-01-05,Tundra
Know possible,-36.739136,-90.348765,78196,2025-05-23,Urban
Inside nearly,4.445939,12.477173,63336,2024-12-13,Wetland
