species,latitude,longitude,population,date,habitat
Policy nearly,12.201388,-91.907281,33081,2020-11-21,Desert
Sport off,8.333418,156.278607,72916,2017-06-19,Tundra
Least over,-15.239467,-105.188804,23738,2021-12-07,Desert
With act,-29.323869,144.566327,79940,2018-07-03,Desert
It job,30.079415,119.970641,52284,2022-06-09,Tundra
Their skin,-52.808984,104.41351,37702,2025-04-03,Wetland
Ability international,59.406192,47.678537,48872,2023-10-02,Wetland
Watch affect,86.015487,175.837395,63622,2024-11-15,Wetland
Century clearly,-52.426398,28.361113,61953,2024-05-01,Forest
Stuff eight,-56.559681,106.075277,10812,2019-10-09,Wetland
Husband sound,-58.717396,145.195992,15767,2017-05-26,Grassland
Worry space,-49.588605,-29.57353,57742,2024-05-19,Urban
Industry film,77.090115,19.55848,87534,2022-10-03,Desert
Drug agent,61.513429,61.037333,52745,2019-01-18,Grassland
Body tell,-61.59093,133.896962,9228,2018-01-16,Forest
Series and,4.354627,-32.402432,5884,2022-06-18,Desert
Story interesting,-71.713964,-120.688307,24791,2018-07-20,Marine
Feeling the,-42.948932,-139.69575,62418,2025-09-03,Urban
Trial performance,-11.993114,95.310778,75282,2021-07-15,Grassland
Hear true,24.051695,-146.090916,43246,2022-06-04,Tundra
Recent phone,-23.896826,-160.086657,23707,2021-12-27,Desert
Read truth,-26.430357,74.091724,91611,2021-07-10,Marine
More total,30.264128,32.028023,66169,2021-10-13,Forest
Case between,2.438876,-1.450997,11357,2019-05-15,Grassland
Great animal,-81.246085,-146.854821,21174,2017-02-20,Tundra
Describe education,-9.225924,108.496566,86607,2019-07-14,Grassland
Vote actually,61.225259,-156.869758,70274,2025-05-12,Grassland
Mother drug,-42.741603,85.887766,94430,2024-09-29,Marine
Company then,-70.985602,-42.730672,40308,2019-11-14,Wetland
East east,45.70351,-18.715113,93681,2019-06-21,Forest
Feel back,8.114813,165.228537,14881,2016-10-22,Forest
Material despite,-34.276049,-57.85274,64462,2019-02-15,Desert
Blue practice,-39.226874,-142.823982,36883,2025-12-19,Urban
Local generation,-68.576243,-168.956713,77267,2021-06-18,Tundra
Parent form,55.159288,-5.050306,2690,2022-06-24,Forest
Deal figure,51.889524,177.57846,74194,2024-05-31,Freshwater
Market improve,88.202394,-118.537466,7505,2017-09-11,Tundra
Laugh their,-5.619248,-83.277415,31370,2018-03-24,Desert
Claim their,4.471249,65.565222,55939,2020-11-21,Forest
Sense then,60.81354,105.818027,63100,2023-09-20,Urban
Color eat,-8.721893,143.178031,43952,2020-01-22,Urban
Research represent,-5.056569,-158.54024,30435,2022-10-31,Forest
Move painting,-77.396537,51.082832,23200,2018-11-28,Marine
Capital father,83.073188,-110.268224,24284,2018-02-28,Grassland
Answer stand,75.867025,169.731726,35041,2016-09-02,Desert
Effort rest,-52.46416,-54.572403,63458,2018-02-23,Forest
Those sure,15.122792,54.420092,15319,2018-01-21,Marine
Property hit,51.741103,49.962741,41963,2020-09-16,Grassland
Party federal,89.050963,173.129469,58173,2019-08-13,Grassland
Poor good,-45.515122,72.958841,93418,2017-07-12,Desert
Energy movement,8.282308,-73.648875,31243,2022-08-26,Urban
Into summer,-72.538036,87.289134,13488,2022-03-13,Wetland
Contain billion,-85.192812,25.134994,3227,2022-10-10,Grassland
Around discuss,88.085851,-89.146881,70371,2018-02-14,Grassland
Rule ball,-37.754574,-41.206176,64879,2018-02-21,Urban
Still team,-14.202304,115.180286,34197,2019-11-15,Desert
Respond hear,-54.291599,-47.479179,22942,2022-07-21,Grassland
Visit consumer,48.117502,132.420484,39031,2022-03-29,Urban
Nothing area,-77.80836,-142.591006,38041,2020-07-27,Marine
Prevent apply,61.31714,-97.426924,41780,2025-10-30,Desert
How better,60.411216,-115.897472,70408,2017-03-20,Forest
Speech different,-6.740743,2.037887,25377,2020-06-23,Forest
Open behavior,44.897283,-122.068834,2707,2021-08-15,Desert
Mother assume,-14.335287,97.071676,87737,2022-05-28,Desert
Whole man,-89.63152,60.918918,70552,2022-08-30,Grassland
Into what,-49.634203,1.799674,47326,2024-09-10,Urban
Write call,41.355232,101.928328,18207,2020-12-04,Forest
Black hospital,82.113719,-30.689933,11490,2020-07-08,Marine
Within country,-7.44763,69.546671,96976,2017-12-22,Wetland
Memory glass,8.939285,-7.808047,50375,2016-10-22,Grassland
Lose yeah,-76.829405,-44.795675,36680,2022-03-01,Marine
Lawyer return,-52.452666,46.97876,44117,2018-12-27,Grassland
They data,-22.934401,91.634343,78139,2022-08-08,Tundra
Beautiful daughter,33.720743,-76.409707,81030,2020-03-18,Freshwater
Any voice,65.552882,139.408151,69811,2020-04-19,Wetland
Alone way,-13.433139,-72.573669,5808,2025-03-17,Freshwater
Maybe suddenly,-44.775111,-119.692638,15490,2025-11-23,Marine
Nature yourself,70.139222,-30.693594,10213,2022-06-06,Freshwater
Serve economy,10.643754,-30.641595,9527,2026-05-28,Desert
Foot father,22.869554,101.170956,94543,2018-02-20,Forest
Care seven,13.256171,-110.648344,4094,2020-02-08,Wetland
Own affect,3.298612,-77.896038,90334,2017-11-09,Tundra
Share while,-1.165559,137.265037,35082,2025-11-21,Desert
Report sister,-28.578895,46.121864,78614,2026-03-22,Grassland
Officer out,-0.205759,-83.955258,79589,2023-11-13,Urban
Mention their,40.479356,135.541618,58502,2019-06-01,Grassland
Seek about,-83.201227,-46.164231,63313,2017-01-31,Marine
Seat one,57.679551,-109.838379,63623,2021-05-21,Grassland
Economic development,46.905674,-98.9638,40524,2021-07-31,Forest
Though religious,65.765667,-45.026755,64278,2021-08-08,Marine
Each write,85.518567,-78.179878,80577,2024-10-15,Desert
History economic,80.203412,169.706567,70433,2018-11-27,Grassland
Room food,-65.413474,99.063505,12287,2017-08-14,Desert
Center doctor,-79.724572,57.57013,59113,2025-08-29,Marine
Fact walk,-49.048511,-65.749489,91285,2022-08-16,Forest
Blood three,-86.56112,-53.207948,60394,2025-07-04,Grassland
Fall purpose,62.718925,-71.097489,14997,2021-12-05,Grassland
Rich phone,63.999065,174.245805,82854,2018-06-02,Wetland
Parent become,12.827276,-14.521376,60852,2019-01-12,Grassland
Difficult any,10.570411,94.321283,16295,2019-03-25,Wetland
Those ground,30.593961,111.609911,15407,2021-07-14,Forest
Hour day,52.374182,88.281422,18235,2026-02-13,Urban
Team head,-68.296938,-77.433542,73720,2017-11-24,Wetland
Seat focus,3.338278,19.606314,65353,2025-12-25,Urban
Enough control,21.150315,-139.063371,54334,2020-08-22,Wetland
Ready will,23.778862,-157.643208,59281,2017-05-17,Wetland
Line security,-32.537615,-32.046474,9306,2023-12-27,Wetland
Visit write,-1.924658,91.782101,95236,2021-02-10,Freshwater
Debate pay,-28.245398,147.307987,95264,2018-05-22,Urban
Accept season,-12.882806,13.040476,32926,2020-05-01,Desert
Us hundred,-43.162648,166.914537,38104,2019-11-03,Grassland
Personal standard,-64.458037,-141.624283,83378,2024-03-11,Grassland
Just focus,-22.569712,-27.484415,77542,2019-02-26,Grassland
Fine question,4.882094,-25.946102,15753,2022-09-24,Desert
Off something,-9.231262,-55.969829,63961,2022-12-17,Grassland
Citizen Congress,35.754592,-40.556935,48884,2025-12-09,Urban
Certainly none,-7.11172,-61.060217,15578,2021-01-10,Grassland
Song catch,72.268655,114.164001,46713,2024-09-25,Urban
No world,36.152193,13.997836,50458,2022-04-14,Wetland
Section clear,-7.80098,172.372887,1098,2026-06-22,Urban
Many others,57.991221,135.576981,26213,2017-01-27,Grassland
Possible charge,-34.274757,19.011289,45230,2020-10-15,Marine
Boy finally,84.380908,20.154513,73057,2023-04-13,Freshwater
May course,-24.197259,163.703032,51547,2024-07-13,Tundra
Important his,-69.645638,172.136509,25091,2025-11-28,Marine
Give few,-51.851129,44.707091,59790,2022-03-16,Forest
On picture,-29.415032,60.267246,28059,2018-07-18,Urban
Population same,11.589048,-60.460041,47108,2025-06-06,Forest
Identify we,70.323381,168.857279,6814,2026-01-04,Tundra
Deal different,-5.452655,9.764449,4363,2016-11-24,Wetland
Class cold,-61.003074,-19.368817,16109,2025-05-08,Desert
Push series,45.301976,106.792153,72074,2020-01-15,Forest
Type trouble,45.840609,115.360749,60313,2018-09-12,Freshwater
Husband huge,-72.361823,89.887807,5788,2018-08-23,Forest
Energy able,24.593788,160.395841,43421,2024-02-19,Wetland
Sort fast,32.089249,43.956684,70472,2022-01-17,Grassland
Look increase,20.543014,-152.340044,76479,2021-06-12,Freshwater
Hair performance,5.27112,-59.77631,51693,2017-06-22,Urban
Step officer,-0.50485,44.112976,50061,2023-06-11,Tundra
Culture provide,-44.635867,-132.831245,82309,2025-09-30,Freshwater
Wall else,60.136687,-75.052719,45815,2019-07-31,Wetland
Imagine involve,-54.9702,67.821019,3855,2021-04-11,Freshwater
Short say,-61.804499,53.571375,85966,2022-01-20,Forest
Thousand particular,26.162011,-52.040622,25366,2026-06-17,Wetland
Society environmental,38.787159,160.132413,72219,2021-08-23,Urban
Father produce,-80.838095,131.260377,83734,2017-08-23,Grassland
We factor,17.067147,119.053507,86383,2023-06-07,Tundra
Recent little,-1.641536,-44.329598,47125,2019-03-29,Forest
Hour front,-36.617023,5.559524,64878,2016-11-04,Desert
Condition learn,11.607424,-19.763602,94028,2019-03-02,Freshwater
Change must,-67.442158,115.745712,21686,2018-01-02,Marine
Avoid compare,63.867322,166.829899,20944,2021-10-26,Marine
White seat,-69.566197,151.50171,71431,2023-09-05,Forest
Event individual,24.850059,-7.690509,60144,2025-04-30,Marine
Back some,-64.923046,-33.998595,61477,2023-12-01,Wetland
Lose audience,56.045124,121.702387,35892,2021-05-17,Freshwater
Store appear,-42.689541,-70.320857,66402,2020-06-17,Urban
North clear,2.955177,157.532732,6186,2023-06-11,Urban
Hear certain,-20.576335,158.323908,49412,2024-02-11,Tundra
Inside less,31.274706,13.705973,17713,2026-07-07,Grassland
Every beat,-65.638497,-89.131808,33144,2020-01-09,Grassland
Move movie,85.181938,143.305314,11494,2019-12-28,Marine
Story nation,-49.756513,-73.752771,72923,2019-12-18,Marine
Various game,-34.840328,115.926934,70409,2020-01-01,Marine
President fast,-73.103325,137.707918,12048,2023-07-28,Freshwater
Cost area,80.617764,-163.480441,35544,2016-11-19,Forest
Administration cause,-58.343539,28.176288,41729,2024-02-09,Grassland
Guess first,-8.526786,-94.376675,36142,2022-10-15,Desert
Throughout wrong,-60.869465,-125.861017,74716,2021-07-24,Grassland
Draw resource,41.338354,-16.530709,74082,2019-05-03,Urban
Book sense,69.63704,-21.218376,80692,2019-08-22,Urban
Few everybody,77.236656,156.244012,18422,2017-04-20,Urban
Simply leader,32.549866,0.682062,28808,2025-03-23,Forest
Wonder develop,60.722965,-156.213853,8047,2022-07-26,Tundra
Range keep,5.132053,48.540782,47897,2023-06-05,Freshwater
Have bit,51.003231,-18.485397,44689,2016-12-17,Forest
Gun town,-48.916786,77.786813,923,2022-01-28,Forest
Book best,68.295307,-9.139037,76350,2023-12-21,Desert
Might language,-36.562128,-81.508179,11940,2017-04-18,Desert
Hot history,67.339648,-179.350098,99201,2021-06-20,Tundra
Technology hair,50.768618,43.959456,40125,2018-03-25,Urban
Or physical,-39.648164,-90.166167,45326,2024-07-11,Urban
Something draw,1.135353,-26.129215,94418,2020-12-08,Wetland
Candidate instead,-6.01388,46.20621,91395,2019-08-28,Grassland
Quality seat,-35.361063,88.812818,96126,2017-01-06,Tundra
Mention former,-6.643562,-79.591573,26002,2024-12-24,Forest
Old already,-45.586578,118.44047,5478,2018-04-27,Desert
Morning follow,30.801976,-156.178734,64694,2024-05-30,Marine
Behavior bring,-87.958703,151.646937,79433,2022-09-10,Forest
Of official,-84.946053,-36.639054,73110,2021-10-10,Desert
In upon,46.967848,63.936681,88161,2022-04-03,Grassland
Score try,9.655757,166.951901,8999,2025-03-08,Tundra
Part city,43.868871,-18.083513,75653,2019-06-04,Tundra
Seven especially,-7.589521,-60.126326,71635,2018-06-14,Marine
Wear fall,25.211585,-20.023276,37778,2026-03-04,Tundra
Coach her,63.996982,-145.803489,43058,2017-10-09,Tundra
Face new,23.766629,-36.084876,29396,2022-07-22,Tundra
Set personal,79.884504,46.329807,33238,2020-06-14,Urban
International Congress,81.132212,5.424981,37403,2020-05-07,Freshwater
Physical finally,-58.204456,52.439586,62383,2024-12-09,Tundra
Instead local,41.803516,100.938618,59383,2022-05-01,Wetland
Accept begin,-68.193713,105.951921,35826,2016-08-06,Desert
Election speech,66.97111,-73.384295,68511,2025-11-04,Freshwater
Point early,-79.833067,-56.798273,44901,2017-03-25,Urban
Night result,48.416951,69.310444,95827,2024-02-06,Grassland
Forget sometimes,-62.20781,98.366756,29400,2017-12-19,Desert
Seem drop,20.612783,-172.255616,48275,2025-09-30,Urban
Son executive,83.105693,-47.141669,60696,2023-05-28,Wetland
Local force,5.691363,-35.451136,95959,2023-04-09,Desert
Economy continue,82.954459,-7.490638,41658,2022-09-01,Tundra
Every structure,-0.340085,77.097082,93878,2023-01-14,Freshwater
But service,-19.927139,-117.960466,99984,2024-02-20,Marine
Kitchen feel,25.241767,-166.965142,54560,2020-04-22,Desert
Pm carry,-72.376781,104.948312,33181,2017-08-25,Grassland
Of fact,58.192018,152.834078,7101,2018-01-24,Grassland
Person teach,-0.887614,87.025248,28199,2023-04-04,Grassland
Claim establish,-42.73455,-51.984683,79448,2023-07-31,Marine
Matter yard,29.552453,105.323459,90175,2023-03-30,Urban
Receive level,-83.28994,39.398643,85481,2023-09-04,Tundra
How with,75.030642,-103.815131,84108,2018-05-17,Forest
Such culture,50.168684,116.945311,77647,2026-02-06,Wetland
Identify agency,-77.239186,31.024354,59450,2018-05-27,Forest
Technology or,-66.739828,-52.403969,29850,2020-01-01,Forest
By which,-7.786046,-145.135613,59973,2016-11-10,Tundra
Hospital dinner,44.819931,114.773148,78553,2025-01-13,Forest
Reduce teach,28.956139,-57.243166,89574,2019-03-27,Wetland
Material teach,11.999447,-88.004117,40064,2025-10-01,Marine
Mention indeed,-1.134779,-144.625991,34147,2017-06-14,Tundra
Hotel sell,-61.096954,157.521343,74503,2021-05-27,Marine
Score market,-16.113907,177.037729,47021,2017-05-23,Desert
Thousand anyone,2.422624,-65.3288,6560,2026-04-02,Marine
Happen smile,-83.919701,159.083381,80731,2022-06-08,Forest
Could that,79.311923,-68.484732,98503,2025-06-20,Freshwater
Forget act,-45.181162,-112.515222,97612,2025-01-22,Urban
Former participant,-32.421345,-68.427757,52935,2017-04-16,Wetland
Accept color,40.45905,102.013109,6298,2020-11-30,Forest
Alone mission,-9.384768,171.140271,76264,2026-03-19,Freshwater
Blood song,21.646561,-22.742805,62522,2017-03-13,Urban
Step speech,-37.620046,55.768234,11819,2017-03-14,Tundra
Somebody nothing,-22.319448,-154.141248,19184,2021-01-17,Desert
Hour whose,83.457701,-109.979301,17078,2018-11-07,Grassland
Long hospital,-31.502636,-140.747866,47224,2017-01-09,Urban
Floor teach,71.733278,-70.349601,91109,2018-01-01,Wetland
Central class,-10.253345,21.79463,39959,2021-07-03,Marine
Church true,18.817668,-128.921048,96915,2023-11-12,Desert
Special vote,24.158979,19.829828,17841,2021-09-28,Tundra
Try start,-46.507082,64.565442,15137,2023-01-22,Marine
Black million,-34.040526,-173.141148,63081,2019-06-12,Wetland
Its little,-18.097806,39.40367,46849,2019-10-12,Urban
Interesting toward,-25.163568,-0.369551,79135,2023-12-15,Tundra
Relate evidence,64.459388,77.243865,54603,2019-12-28,Forest
His why,62.954606,-143.291185,42587,2023-08-16,Wetland
Television power,-56.233394,86.303222,95141,2023-03-21,Desert
Strong art,-22.565554,-53.520793,10523,2024-11-27,Freshwater
Read stuff,42.370727,-113.429877,21986,2016-10-17,Urban
May American,-53.154149,88.367915,19483,2024-04-12,Marine
City key,4.375013,-61.607623,97361,2026-04-09,Marine
List something,26.020624,115.915133,20748,2018-03-18,Forest
Myself itself,-18.821844,138.264241,43227,2019-07-16,Freshwater
Mrs lot,-6.157366,-61.178613,44836,2026-05-31,Grassland
Who cover,54.241983,97.079308,57716,2018-11-24,Marine
Man fact,-1.087494,-175.377642,24598,2026-04-13,Wetland
Million ball,32.407143,17.110912,60881,2023-02-23,Grassland
Beyond woman,49.089071,110.021702,55063,2022-04-21,Freshwater
Threat wall,75.255378,-6.227606,76478,2025-10-22,Desert
Mrs floor,75.512316,-6.492584,52746,2022-10-13,Marine
Since include,-79.709239,-158.914277,6535,2019-07-08,Grassland
Table I,65.557515,84.623499,60228,2026-04-13,Freshwater
Hear reveal,54.905761,-4.450919,98140,2019-04-23,Urban
Behavior line,56.614011,118.089401,20872,2018-09-21,Desert
Administration computer,84.420215,-66.629845,57079,2021-06-14,Forest
Sit card,12.96155,140.71967,34916,2018-11-08,Marine
White money,-19.878122,-44.364784,72518,2024-10-13,Freshwater
Arrive into,-72.463619,106.713496,47559,2023-09-25,Desert
We again,-13.357044,-170.61601,28868,2023-06-05,Tundra
Space air,-18.482779,-78.51831,25701,2017-09-10,Freshwater
Young recognize,21.281038,-40.803919,45962,2018-01-02,Freshwater
Film meeting,-62.39352,-64.679445,28519,2025-09-26,Forest
Job response,21.564355,-72.788421,77646,2024-06-02,Urban
Class number,19.618577,-62.248097,49084,2021-07-07,Desert
Trial last,-9.764582,162.672303,49689,2020-09-30,Wetland
Want level,-41.787058,49.206686,86201,2025-03-02,Grassland
Born experience,-53.525561,92.77265,22654,2024-04-09,Tundra
However history,-48.513138,-165.443409,47964,2024-02-18,Grassland
Magazine present,32.595614,106.635522,2971,2026-03-02,Urban
Wonder bad,56.12711,31.219357,96310,2025-05-31,Forest
Form kitchen,-16.12852,-164.310281,14811,2022-07-21,Freshwater
Ago join,-60.37742,62.607906,236,2019-09-26,Tundra
Number watch,16.383753,19.199795,31790,2021-10-05,Marine
Down simply,-17.513801,-124.762138,4045,2018-04-10,Forest
Source effort,23.847341,-59.461433,14654,2024-03-23,Forest
Business some,-53.774676,-85.33161,88894,2020-08-28,Tundra
Or job,85.079194,6.600204,91115,2025-06-04,Grassland
Investment alone,85.261442,-67.146328,86791,2020-07-09,Tundra
Body hundred,-82.234002,-48.875517,12644,2019-10-21,Wetland
Bar source,28.260205,-126.031032,94914,2019-02-05,Forest
There have,-11.609458,166.672741,66167,2023-01-07,Marine
Many source,70.897072,-74.083929,33331,2021-01-21,Urban
Probably account,-79.363362,-74.397858,86185,2025-02-22,Urban
Yes few,1.374538,37.042366,10600,2025-07-16,Urban
Hundred figure,-68.112698,-177.263849,7102,2026-04-14,Grassland
Factor Democrat,-10.011887,-130.909744,91763,2025-07-07,Wetland
Since tough,15.679067,-171.968346,36987,2020-02-13,Urban
Quickly professional,86.018815,130.773828,15622,2026-05-13,Tundra
Meet into,38.6979,177.972015,22447,2022-04-03,Desert
Note in,43.594379,56.228485,16551,2023-02-17,Marine
Sit everyone,77.796092,98.446444,67582,2025-05-04,Tundra
Tonight lose,83.900214,-72.114013,5086,2021-04-27,Marine
Media picture,-55.472826,114.754952,55649,2022-06-29,Grassland
Morning any,39.971725,5.12377,82279,2019-08-17,Freshwater
Only about,56.922965,-82.47871,45104,2016-08-01,Freshwater
Sport arm,-23.957967,-34.957831,79906,2021-12-17,Wetland
Yeah stand,-60.092146,-170.90113,56395,2021-04-25,Tundra
Some minute,34.506411,-74.300467,75996,2020-02-02,Forest
Trouble bank,-26.760819,49.854687,95395,2026-06-11,Urban
Pull themselves,-88.936276,-173.742139,1807,2019-10-22,Grassland
Law individual,18.220164,-30.213065,21578,2022-09-18,Urban
Happy parent,-89.487457,139.102101,37980,2022-10-07,Urban
Security federal,37.678216,-153.768317,61745,2016-09-09,Freshwater
Skin leader,13.775444,152.744416,20084,2024-08-28,Urban
Despite treatment,89.713784,-13.053876,14857,2026-06-14,Urban
Few dinner,47.699623,123.896285,62642,2021-12-11,Marine
Full day,-80.301758,-107.695427,45479,2022-10-26,Grassland
Just new,37.365912,134.944001,94431,2021-11-15,Grassland
Work city,44.024804,-145.43682,22755,2021-02-21,Wetland
Outside situation,-14.928171,29.20634,70305,2018-10-22,Freshwater
Man one,-54.233787,35.3067,51912,2026-06-21,Desert
Opportunity bill,56.634699,1.784483,79745,2019-05-11,Freshwater
Lose film,9.583206,-41.509747,48142,2021-06-19,Desert
Bring toward,76.355643,-148.99219,16198,2017-09-21,Urban
Partner staff,74.416666,-24.997149,90609,2021-12-26,Grassland
Sure doctor,64.375268,137.305168,44812,2026-02-01,Urban
Market name,-29.537196,109.294294,46557,2021-07-01,Tundra
Own win,-24.143985,-49.304816,50243,2021-08-10,Wetland
Plant stay,68.832819,12.23357,86918,2025-12-14,Tundra
Main stop,-52.498551,86.826526,98415,2019-01-20,Freshwater
Democratic question,88.219879,158.815566,46179,2020-06-24,Freshwater
Our occur,-23.449914,101.84082,51583,2022-09-26,Forest
If democratic,-27.420688,-93.359534,85368,2021-10-26,Forest
Small artist,9.558186,146.027008,15273,2021-04-13,Tundra
Idea scientist,31.352752,-15.920907,51362,2023-02-16,Marine
Race development,34.998152,-6.270785,54580,2025-06-04,Freshwater
Could task,67.847222,44.015568,17921,2021-05-10,Wetland
