species,latitude,longitude,population,date,habitat
His central,16.593571,-139.859803,93299,2018-01-05,Forest
Total sea,41.890648,85.436883,94497,2019-10-01,Urban
This focus,26.529718,169.029549,32049,2023-03-14,Tundra
Support three,60.569306,109.810319,66895,2020-11-09,Freshwater
Hundred forward,84.583913,54.072215,22295,2017-04-07,Desert
Blood continue,55.898017,-6.143014,85747,2017-05-18,Desert
Now doctor,-71.80394,-13.40778,35373,2021-03-08,Tundra
Action near,-2.007664,178.190633,98454,2025-09-14,Urban
Lot easy,-73.234237,-47.498164,60692,2020-06-19,Marine
Natural very,-21.222278,-61.34689,81677,2026-02-11,Desert
Kind general,-23.244908,-106.267686,51627,2025-12-29,Marine
Particular yourself,58.388055,160.656235,93765,2025-06-13,Desert
Such down,-20.208365,92.08803,84552,2023-08-30,Freshwater
Science start,-6.07485,99.406701,81286,2025-06-03,Freshwater
Interesting science,-63.874063,42.786604,48420,2025-05-20,Marine
Month ready,-55.049464,55.192621,69589,2019-04-03,Forest
Nature full,-39.859669,107.454378,55484,2018-03-10,Urban
Candidate too,4.37571,115.924214,42872,2020-12-18,Forest
Show another,35.968784,93.203236,88133,2020-12-24,Desert
Performance like,-33.152241,27.885776,62337,2019-04-17,Grassland
Bill course,-71.662536,76.162741,75573,2025-09-29,Wetland
Allow court,24.750568,-81.335741,93177,2020-04-08,Freshwater
Seat agency,37.368365,97.599449,65658,2026-05-24,Tundra
Sit outside,11.79683,-21.112447,90464,2017-10-31,Forest
Rate third,69.741782,41.572173,2012,2020-03-18,Forest
Responsibility traditional,-60.370128,-115.780132,99589,2016-12-29,Forest
Choose list,-43.580616,54.489083,93605,2021-08-14,Wetland
History trade,15.986841,53.383154,27816,2017-07-18,Urban
Begin rather,74.744281,160.0567,12974,2024-10-17,Desert
Increase total,21.924651,154.172843,87842,2018-06-24,Grassland
Ever inside,10.881995,-57.74601,88601,2025-12-13,Tundra
Should weight,0.180182,78.12811,66979,2018-05-23,Forest
Have amount,-0.912694,-0.840449,57495,2020-07-28,Tundra
Reality available,-24.373199,-64.573085,56448,2022-07-23,Freshwater
Pull factor,51.045925,-115.966065,38238,2025-02-19,Freshwater
Land career,-82.088648,103.389143,51683,2017-05-26,Freshwater
Social bad,-86.588897,124.118253,80835,2021-01-05,Urban
Town onto,-30.312141,-114.062221,27712,2017-09-28,Grassland
Begin continue,3.105757,-140.777698,57802,2021-05-23,Forest
Could win,-55.239235,-105.305421,72022,2024-12-06,Wetland
Guess thousand,-62.517586,-5.253395,15324,2017-08-20,Tundra
Current need,-76.792598,27.96097,47619,2021-03-15,Freshwater
Me plant,-25.456886,-87.961355,89468,2026-03-23,Desert
Order many,22.599588,-125.358762,63606,2018-10-07,Desert
Like pick,34.318981,116.925949,8000,2017-07-15,Wetland
Police Democrat,8.730008,117.184276,97317,2025-10-14,Marine
Step bring,-4.090249,153.06908,6104,2018-09-15,Freshwater
Trouble prevent,7.577371,-34.507218,68093,2020-07-04,Forest
Person sound,-29.184077,47.418081,42515,2024-09-10,Desert
Tell good,65.466602,16.858675,33797,2018-04-19,Marine
Consider wait,-11.119847,4.975839,7224,2020-08-31,Desert
Assume entire,-38.771969,-36.786325,8509,2020-07-06,Tundra
Why community,-70.46396,60.888964,11397,2017-05-21,Forest
Choice while,17.164317,73.543295,13016,2024-02-02,Desert
Wonder reveal,-52.891089,63.837028,17586,2020-08-14,Tundra
Success next,-23.096695,72.306327,94992,2026-05-04,Urban
In town,-53.227418,2.218541,44772,2018-06-04,Wetland
Cover third,82.504084,106.551656,65728,2018-10-03,Grassland
Candidate change,57.963937,-156.718872,66204,2023-06-16,Tundra
It team,0.839214,-121.948082,79079,2022-08-20,Wetland
Challenge make,61.495256,145.877649,37587,2019-04-02,Tundra
War bar,15.804831,-122.264115,71896,2022-06-06,Desert
Will discuss,-48.183075,38.826593,70801,2022-04-06,Forest
Article lead,16.922972,-104.879049,32028,2026-01-18,Grassland
Decide event,57.03226,173.141059,77829,2024-08-28,Marine
Expert talk,-34.281284,66.016643,94233,2019-06-14,Freshwater
Develop candidate,88.874878,154.999582,41051,2020-05-13,Tundra
Long old,-42.532827,-160.135603,36931,2019-11-25,Grassland
Can use,-33.43781,-136.689226,92746,2025-07-14,Grassland
Try natural,-24.05422,6.581293,80731,2023-08-15,Freshwater
Authority region,-83.884092,-160.318949,22071,2018-09-18,Marine
Green especially,8.013449,17.865118,76588,2021-11-18,Marine
Big police,-56.610756,-47.33161,54290,2021-08-01,Grassland
Board voice,-29.586055,61.007275,70544,2021-01-01,Marine
Agreement evidence,-33.254028,-125.461462,56854,2022-01-30,Tundra
Century religious,-20.437483,-165.491483,97740,2023-12-07,Forest
Money wear,55.365847,91.363929,94370,2026-01-21,Wetland
Keep table,79.329129,145.714874,90143,2025-04-27,Wetland
Service suddenly,13.387411,129.378803,16768,2017-01-21,Desert
Among radio,28.709844,61.80989,15100,2019-11-20,Forest
Price respond,28.844155,-49.111675,5604,2024-07-02,Wetland
Husband fast,-43.321236,21.430606,14409,2022-11-24,Wetland
Term clearly,7.701051,148.184783,37447,2022-03-15,Forest
In will,-53.336755,-133.259995,56641,2018-12-30,Desert
Consider building,-44.43824,-153.621456,66087,2025-06-26,Desert
Four example,87.33595,134.961711,74146,2022-11-08,Tundra
Action enough,-17.763054,-100.838247,46873,2023-01-12,Wetland
Out week,87.673433,29.196403,50443,2025-11-21,Grassland
Official gun,35.52728,48.629208,67924,2018-11-27,Marine
Or share,55.308354,96.316775,98705,2024-12-18,Grassland
Economic close,66.68667,-176.566849,15652,2017-09-13,Desert
Think write,29.002625,-40.989193,75380,2021-04-26,Freshwater
Expect low,-60.873001,-99.364121,95460,2017-08-05,Desert
Investment shoulder,15.2877,86.926075,15878,2017-08-09,Marine
Light professor,-67.906436,-26.256951,71206,2018-09-15,Freshwater
Fly expert,27.753492,72.746788,77934,2019-02-05,Desert
Themselves management,85.680489,-39.631044,70815,2020-12-18,Urban
Show successful,75.145007,-107.954891,49040,2018-11-06,Tundra
Offer trouble,7.877329,72.034764,17581,2022-11-16,Grassland
Ball measure,65.961864,-156.531738,85127,2019-03-10,Grassland
Small material,56.832757,-16.456622,73373,2020-06-01,Grassland
Rest attention,9.020785,154.558679,6141,2019-02-07,Forest
Exactly already,-6.829259,129.329225,98884,2018-06-09,Freshwater
Entire people,-79.257478,-19.114992,55626,2018-04-28,Forest
Century number,2.287976,16.21288,72197,2019-02-19,Desert
Drive probably,-60.53001,38.902406,24826,2018-09-29,Marine
Teacher fill,-26.394304,-139.247996,56678,2025-08-06,Freshwater
Despite recently,-25.207521,-97.45357,1024,2023-09-27,Wetland
Where federal,62.29677,16.766997,94110,2019-09-03,Freshwater
Or over,44.643091,51.230777,38661,2018-11-05,Grassland
Or couple,42.060084,158.382193,87239,2020-01-02,Desert
By position,19.977189,-89.745455,13570,2017-06-19,Marine
This serve,-70.44634,69.991715,23596,2019-01-26,Desert
Scene benefit,-21.565165,-3.65253,61797,2022-02-11,Forest
House all,-62.054371,-22.249649,76199,2017-04-22,Marine
Company but,27.487079,167.446065,53693,2024-07-07,Grassland
Food my,-26.370599,-35.12066,41137,2017-11-17,Wetland
Within just,43.926345,-155.308338,33846,2021-06-10,Forest
Hear situation,-87.63124,60.54705,83096,2018-08-16,Grassland
Become later,55.365971,-166.718779,82168,2021-01-17,Wetland
Exist ahead,31.282061,-177.780856,13213,2023-11-13,Desert
Talk identify,-22.242741,68.208749,1765,2022-03-03,Wetland
Everyone these,-4.570128,-99.869584,35445,2017-11-03,Urban
Evidence number,-32.007195,-93.758268,16254,2017-06-18,Desert
Best meet,28.816254,4.608398,52948,2020-12-25,Grassland
Page have,45.601853,73.910391,78429,2020-06-02,Desert
Large rate,-11.53179,167.827976,30521,2025-11-04,Grassland
Training suffer,68.239706,-75.426706,13145,2018-04-19,Marine
We improve,-46.966311,111.224879,90357,2023-09-10,Freshwater
May produce,-15.877632,76.245021,71831,2019-06-25,Freshwater
Ball statement,47.507528,-39.310367,40755,2017-06-24,Desert
Difference production,-54.373687,-125.222721,54414,2022-04-20,Wetland
Skill next,44.692617,13.185471,12458,2020-08-27,Wetland
Stuff about,74.516074,36.302446,99247,2025-03-09,Urban
Step politics,-85.302018,-56.063337,59759,2020-06-25,Marine
Employee fall,-62.25792,-79.457131,53990,2024-10-04,Marine
Read share,13.230105,-97.356083,7101,2017-12-24,Freshwater
Late carry,-41.488445,174.80253,29017,2024-03-07,Wetland
South should,-73.735318,-166.967521,42198,2023-08-13,Marine
Back past,19.964714,97.994312,49588,2022-04-03,Grassland
Pay less,1.878529,-103.090112,48092,2024-04-06,Forest
Similar news,-73.815869,-75.001681,91487,2019-12-27,Forest
People role,34.022997,-71.020615,83163,2017-07-27,Freshwater
Evidence human,1.971708,-159.260432,26587,2023-12-25,Freshwater
Visit memory,84.266268,76.373901,10379,2019-04-05,Grassland
College us,-16.113524,58.463583,11430,2020-11-25,Wetland
Within radio,19.839811,-108.384282,66209,2023-10-30,Grassland
Sense key,3.421254,22.408856,73148,2024-04-04,Grassland
Could half,34.732888,-46.694379,67811,2025-05-01,Wetland
Issue ball,55.988715,-151.041687,79896,2017-03-09,Forest
Here kid,-2.108461,-134.246026,3957,2024-01-30,Urban
Game after,11.037531,91.27694,12636,2025-07-02,Tundra
Sell budget,27.382723,-80.251899,31066,2018-11-23,Desert
Strategy action,-5.022853,135.781046,46377,2024-05-16,Tundra
Oil smile,33.575826,54.270085,28593,2019-02-20,Forest
Trade leader,73.249023,159.024738,95300,2020-05-17,Grassland
Agency long,36.35848,63.290108,37993,2025-07-27,Marine
Paper send,1.275483,-114.254979,24956,2022-02-25,Desert
Watch activity,40.990157,71.985889,7944,2018-09-05,Wetland
Tree enter,73.187281,90.171552,25936,2024-04-08,Tundra
Marriage see,-21.06658,-179.263294,92610,2020-09-20,Freshwater
Leg production,-32.596167,46.659874,64217,2017-10-12,Urban
Traditional point,4.210021,-150.457307,12677,2019-01-02,Forest
Loss history,-64.661701,23.068746,50006,2023-09-17,Marine
Notice age,8.932338,-107.820961,13248,2022-10-18,Urban
Follow go,-83.184791,-83.698523,54913,2019-05-26,Tundra
Star college,28.958634,68.937298,40690,2021-06-19,Marine
Account up,38.707412,-123.061011,70120,2023-05-20,Desert
Available consumer,19.503557,-70.929645,84400,2020-02-17,Wetland
Lose tax,-42.104153,146.806627,37476,2025-01-25,Wetland
Dog floor,64.586933,145.558823,17728,2024-05-16,Tundra
Meeting foot,20.996381,64.613583,55904,2021-07-16,Desert
Learn you,81.983602,143.342332,7688,2016-10-05,Wetland
Expect by,14.125175,140.543446,63088,2025-11-21,Desert
Mr special,21.417644,-145.528533,7251,2025-07-05,Grassland
Ball growth,-43.319088,138.093824,13011,2024-08-05,Wetland
Pay hope,-30.370001,-61.463183,90407,2025-12-10,Grassland
More discussion,-69.161089,115.044547,55798,2025-03-08,Tundra
Develop record,-81.882496,17.817147,89953,2022-05-08,Tundra
Money for,-80.000403,40.428565,87527,2023-11-11,Tundra
Hair single,-74.253893,79.003652,33752,2022-05-13,Forest
Whose car,18.401649,-66.304264,50789,2023-03-26,Grassland
Environmental first,38.38016,73.681779,6881,2025-10-25,Forest
Edge despite,43.247246,9.701693,53280,2017-01-26,Freshwater
Here rule,38.48892,60.849676,62476,2021-09-30,Tundra
Soldier accept,-72.293591,9.197754,96730,2019-09-07,Forest
Series side,-4.50713,45.253155,23692,2025-01-27,Wetland
International mention,65.031435,144.698881,1730,2016-11-05,Freshwater
Nor production,41.750198,-5.979535,86304,2024-10-24,Urban
Image president,40.373949,-151.835071,87615,2023-11-17,Forest
Area attention,-61.876929,-74.341084,81595,2021-05-08,Wetland
Possible what,-57.411648,-90.589533,98961,2021-09-15,Grassland
Into student,-18.646315,-137.310968,76254,2021-09-29,Desert
Price wish,7.773226,-117.189668,16623,2019-04-20,Desert
Off away,-75.545852,106.306112,30146,2018-05-02,Wetland
Mother me,68.757693,-99.225045,53809,2019-11-22,Desert
Happen high,-7.191866,174.72182,70303,2016-11-11,Freshwater
Whose human,73.625847,-148.149149,77656,2022-06-20,Wetland
Loss record,64.652405,-150.460037,36927,2018-09-19,Marine
Attention charge,-45.866261,-29.640416,42933,2019-09-14,Wetland
Democrat should,-35.75634,-5.751138,58600,2017-09-22,Grassland
Policy director,53.834245,-19.793028,45806,2025-03-29,Desert
Imagine do,47.725674,-128.853064,78471,2025-11-18,Wetland
Right fear,-27.622731,46.278014,59533,2016-12-29,Freshwater
Gun produce,-75.125814,-19.519842,42295,2016-09-02,Marine
Opportunity least,-16.337918,84.774175,67029,2020-12-12,Marine
Live according,24.733641,-22.060764,17650,2025-06-01,Wetland
Must might,12.470339,-64.126806,65441,2023-04-09,Grassland
Tax course,-86.046217,-155.36247,82850,2017-06-11,Marine
Wait example,36.218518,-165.438567,39740,2025-10-02,Freshwater
Big behind,-30.513533,-4.581483,21879,2026-01-24,Wetland
Sometimes feel,51.85428,136.104346,34027,2017-09-09,Marine
Stand beautiful,-42.56072,19.755621,38113,2020-07-07,Wetland
Myself leg,74.533613,-110.445269,47772,2025-07-19,Marine
Person individual,-87.859864,-174.011035,46135,2022-08-25,Wetland
Still difficult,-67.71881,33.039135,34470,2019-02-07,Desert
Degree dream,-34.556205,-46.211828,89426,2024-06-24,Freshwater
Full gun,89.624453,5.330883,1050,2018-02-10,Desert
Yet safe,-41.319805,18.132092,89280,2025-05-06,Freshwater
Television through,84.703054,79.040751,85990,2021-05-02,Desert
Record reality,-46.041016,75.121659,47344,2024-05-15,Urban
Ability decide,-71.730572,144.87773,75885,2017-07-14,Forest
We total,35.26944,-5.797525,55709,2021-11-24,Wetland
Military learn,-52.208428,12.422822,56634,2019-05-22,Freshwater
Room sign,14.233709,-16.803264,85954,2019-06-24,Marine
Behavior economy,53.536452,-158.275713,32460,2024-11-15,Grassland
See watch,7.095245,52.045217,90938,2019-12-03,Marine
Decade lot,-29.039876,-71.86622,17001,2021-02-25,Desert
Charge staff,-87.486347,6.625424,40345,2024-04-19,Freshwater
Century wish,-26.58514,-55.054233,34015,2018-06-16,Desert
Support rich,-70.845573,-146.032749,82350,2018-01-29,Urban
Almost girl,54.884648,-115.298139,82066,2022-01-26,Tundra
Wait capital,0.885036,164.781579,55255,2020-03-06,Tundra
Item loss,77.517032,13.083357,34033,2026-03-28,Grassland
Must door,-10.644436,-125.978254,27787,2024-07-08,Tundra
Me popular,33.693161,82.938805,64342,2023-04-11,Tundra
Southern skin,16.462025,176.022479,57493,2025-05-11,Desert
Get serve,-8.018112,62.483727,81824,2025-02-12,Freshwater
Life air,67.247818,124.754029,22386,2026-03-04,Wetland
About subject,-23.226386,8.359902,82997,2018-05-19,Marine
Choose point,-85.346364,134.790661,79350,2019-08-31,Wetland
