species,latitude,longitude,population,date,habitat
Green religious,16.423335,66.704258,6904,2017-12-09,Forest
Role some,74.725584,41.496386,57357,2018-06-06,Wetland
Church direction,31.200197,128.168166,39039,2023-07-14,Wetland
Safe third,-64.70681,135.907869,19720,2025-01-20,Grassland
Again relate,78.669096,-157.583168,96489,2019-06-24,Marine
Hot phone,-76.05245,15.611875,72723,2024-11-24,Wetland
With statement,20.221923,-0.736165,48859,2022-04-09,Freshwater
Community dream,76.777878,-72.780731,68657,2016-12-23,Wetland
Figure government,25.818999,-159.344466,45791,2023-05-09,Desert
Book that,-6.38512,-49.419268,22725,2022-12-08,Tundra
Stock wish,-35.894975,-39.581158,72960,2017-01-25,Freshwater
Find must,-3.033199,-146.294376,24188,2017-12-06,Wetland
Decide write,68.046626,-18.313404,48868,2022-10-10,Forest
Several reach,-41.898734,-172.907407,16256,2025-11-14,Desert
List yet,21.642162,-77.714717,1692,2026-06-12,Freshwater
Turn doctor,52.537711,-114.63401,34997,2016-12-15,Desert
Civil sign,21.396941,-34.916582,18680,2025-01-15,Freshwater
Green some,-50.050938,-4.442372,28075,2017-04-25,Desert
Establish security,-33.909157,36.944007,82713,2024-08-02,Wetland
Attention simple,52.384343,-75.105864,66938,2022-07-19,Tundra
Agency across,-66.679331,-160.617577,60929,2017-09-27,Wetland
Former of,-20.126785,-170.891362,13918,2019-10-18,Desert
World husband,-13.357192,-62.697152,3297,2023-04-07,Urban
Explain forget,-67.999474,30.372392,42859,2025-12-03,Wetland
Begin film,-48.621055,-125.995408,60427,2017-10-27,Urban
Population behind,-64.413847,-86.217431,33057,2020-05-19,Wetland
Work own,-43.176351,-156.464347,31597,2021-12-21,Desert
Walk last,12.003797,46.054907,44172,2026-01-05,Grassland
Travel well,58.616832,-174.120846,82346,2020-05-19,Grassland
Safe real,8.179972,-7.937196,54012,2023-07-15,Marine
Our together,15.832594,-88.478756,9240,2023-06-12,Grassland
Decade piece,-55.446389,-94.817069,16390,2025-02-28,Desert
Others air,8.252801,-164.802908,59313,2021-01-22,Tundra
Wind ok,10.847337,-159.04106,76182,2020-09-23,Marine
Per sense,40.619257,-47.486588,51169,2017-03-23,Forest
Program tough,19.66861,153.207696,26494,2023-07-11,Grassland
Positive real,60.447751,-86.607396,19229,2018-03-29,Marine
Despite win,-15.055909,-122.757595,24111,2016-11-10,Desert
Four Republican,-48.417565,119.520987,50947,2019-09-11,Tundra
Mrs certainly,16.553166,-48.145895,56912,2024-07-30,Urban
Store bank,-22.965523,-165.800545,72862,2020-02-17,Forest
Agree system,-52.261606,-24.048561,942,2020-11-29,Wetland
Rather number,41.27105,-151.401025,13749,2018-06-22,Marine
Pay great,84.721837,124.734158,60417,2019-08-29,Grassland
Action lawyer,-16.837149,87.150999,98008,2022-10-08,Tundra
Organization manage,47.914807,-11.999599,93108,2016-10-05,Wetland
Exist religious,-14.255426,-26.280352,24187,2024-01-23,Wetland
Wide can,-26.152859,44.852238,14228,2026-04-14,Urban
Art then,71.87509,-175.598145,63213,2019-07-24,Desert
Prevent their,-1.623986,-116.863542,87523,2019-05-31,Marine
Early although,55.511392,69.656681,98739,2024-08-04,Freshwater
Realize determine,62.922051,35.710649,68306,2022-01-12,Tundra
Despite process,39.851243,122.695973,4344,2019-08-27,Freshwater
Food reduce,18.801426,41.518738,28532,2020-12-17,Grassland
Rich hospital,53.826126,36.52491,27202,2021-10-24,Tundra
Add part,-80.628553,86.672928,35216,2021-05-16,Urban
Already teacher,-65.350977,51.843982,54154,2024-05-07,Forest
General capital,-9.831026,44.891474,63677,2024-03-01,Tundra
Run nature,46.980587,-51.510793,99451,2024-02-19,Desert
Poor party,5.396126,-157.711875,85633,2021-11-09,Wetland
Deep watch,34.938427,-85.172198,82225,2021-11-19,Tundra
Ok modern,-54.292241,-19.595778,30935,2023-09-05,Freshwater
Speak eye,69.409368,25.300942,46567,2024-03-09,Wetland
Decision brother,-59.333397,167.663483,80681,2021-10-26,Marine
Happen century,51.895139,-176.511144,45329,2020-11-30,Marine
Baby decade,-79.674815,-66.963343,54644,2025-04-15,Grassland
Property age,-75.509965,66.902748,22509,2020-01-07,Freshwater
Tv federal,29.248454,38.34727,15136,2016-09-04,Grassland
Into surface,-30.088679,-74.399468,67901,2024-10-29,Tundra
Nor discuss,-50.040382,-21.330808,448,2022-02-09,Desert
Important score,86.329825,141.209148,86432,2023-05-23,Urban
Because factor,-55.894144,120.675787,12363,2022-02-16,Tundra
Event industry,42.734164,-123.077503,66267,2017-08-08,Desert
Time relate,-88.617037,80.516323,25841,2021-07-06,Marine
Point which,62.229384,-133.027346,98012,2024-01-04,Tundra
Thus continue,-10.477258,131.78986,3078,2019-04-09,Desert
Study ball,-70.201669,33.694677,28683,2025-11-06,Urban
State way,-61.75808,-144.53224,28592,2021-03-24,Tundra
Direction report,-78.12954,-4.732563,30329,2020-01-06,Freshwater
Laugh wrong,-85.815772,16.829746,5654,2017-10-08,Tundra
Arrive challenge,43.243821,-170.232376,51840,2017-08-27,Wetland
Authority drive,-81.736733,-10.080282,24962,2025-05-17,Forest
Glass today,65.288871,3.335269,63447,2017-12-06,Desert
Southern as,-43.273723,-25.668495,67561,2017-08-03,Forest
President manage,44.972633,-7.13397,460,2022-02-17,Marine
Space pretty,-83.862183,71.682448,96260,2019-02-18,Tundra
Edge others,-33.992291,-119.035329,38800,2020-02-05,Desert
Consumer medical,-5.471568,8.411248,60525,2024-01-03,Forest
Thank treatment,-48.934979,3.511533,2205,2018-01-24,Marine
Do method,-47.691844,-63.243934,82065,2022-05-09,Desert
One good,69.22504,-23.717087,66256,2025-11-26,Forest
Team low,-88.822565,50.036584,80761,2020-02-17,Tundra
Within poor,-54.35571,84.693159,61217,2023-06-13,Forest
Prepare possible,61.294267,-80.451539,53892,2025-01-03,Forest
Concern agent,55.859231,-120.826194,75029,2026-07-10,Desert
East officer,-71.995761,-114.619251,15717,2020-02-08,Marine
Religious eye,-48.298575,-14.912181,20057,2022-08-10,Freshwater
Interesting cultural,-79.486211,-86.386506,14252,2021-07-20,Wetland
Election different,67.233367,-76.492978,72463,2019-12-28,Desert
Weight American,-73.200579,133.199536,79431,2020-10-29,Urban
Into financial,70.100122,153.945575,74432,2021-06-26,Freshwater
Various break,-24.145827,168.542034,11688,2025-07-21,Marine
Chance newspaper,-65.467328,-10.456967,87849,2017-07-19,Tundra
Site long,-53.394835,-99.525721,1013,2024-07-03,Wetland
Across must,-28.828279,-174.64631,35275,2025-02-27,Tundra
Thus next,42.917221,120.743484,46882,2018-08-25,Urban
Himself meeting,12.399302,15.088977,90608,2017-12-15,Grassland
Computer billion,20.449956,80.217823,58889,2026-05-10,Grassland
Place leader,-54.730609,95.955249,23815,2023-11-01,Desert
Late central,26.724391,110.832678,69489,2024-01-15,Marine
Time middle,-79.787764,66.880974,17952,2023-09-12,Wetland
Also series,43.716432,47.910919,51904,2021-11-29,Urban
Walk parent,-17.477122,-26.687733,73567,2026-06-03,Forest
Bank three,23.032708,76.473311,65611,2020-08-29,Urban
Something college,72.622763,96.838882,88080,2022-08-09,Marine
Natural here,-82.67309,-9.846428,47054,2020-01-29,Freshwater
Until Democrat,-64.220252,48.976697,8289,2023-01-18,Desert
That network,13.890828,50.031543,49063,2018-05-10,Grassland
Require apply,48.61933,64.385915,66993,2022-12-05,Tundra
Give series,-6.782971,138.511662,2686,2024-10-03,Forest
Industry always,-23.629919,-161.715172,48690,2025-12-07,Tundra
Fill magazine,-73.091289,-74.666368,11127,2017-03-23,Desert
Tell add,47.274276,-31.100831,98947,2018-09-19,Wetland
And own,-27.933132,99.693795,60979,2017-10-03,Forest
Significant physical,-46.518962,-101.533951,22335,2019-04-14,Forest
Trial range,-74.071806,165.057327,57932,2025-09-08,Desert
Cold kid,25.284985,-78.277704,10124,2021-08-27,Desert
Home yes,-50.116355,-136.777201,27214,2017-11-24,Wetland
Church dream,-9.570995,-157.344734,14040,2019-04-15,Forest
Almost exist,-8.68417,-151.134707,91185,2020-12-06,Urban
Movie go,39.225636,-45.567453,17987,2024-04-30,Urban
Us tend,72.223594,122.094024,17315,2019-01-16,Wetland
Law character,61.053474,-19.750113,34783,2018-05-19,Wetland
Feel prove,61.296555,133.590282,26193,2018-03-23,Freshwater
Above how,-65.103122,65.990295,27037,2025-07-28,Grassland
Mention information,8.907216,103.037188,95492,2026-02-18,Marine
Also off,15.371198,92.481092,58879,2017-09-24,Wetland
Program well,65.409325,-129.215035,16227,2017-01-02,Forest
Real away,-10.643075,-0.643115,54643,2018-03-19,Freshwater
Somebody fish,49.916098,-15.768676,75245,2024-01-29,Freshwater
Dog security,-52.650393,31.050828,97194,2023-05-18,Desert
Parent her,75.370889,-85.742671,90075,2026-04-24,Desert
Step it,45.722895,38.430878,24954,2018-11-19,Wetland
Upon song,23.533582,32.363821,96232,2020-09-26,Forest
Enough certainly,-42.812059,-9.056531,2188,2021-05-04,Urban
Begin spend,13.914658,-11.356342,80216,2022-06-07,Desert
Despite man,-36.453689,-133.601157,60192,2016-12-31,Marine
Window visit,-74.231,-104.793561,44506,2020-03-14,Forest
Eight everything,-84.495139,147.515989,8895,2022-02-06,Forest
Son power,-15.630929,-69.480564,18255,2019-05-12,Desert
Music prepare,-56.915161,32.098503,60212,2020-07-24,Desert
Surface sense,-16.947668,-132.80401,61960,2019-04-06,Marine
Degree six,-61.68283,121.597507,77676,2024-11-15,Grassland
Under argue,61.162634,-102.400103,28762,2024-08-30,Desert
Remember even,-38.364101,172.645262,35323,2017-04-28,Grassland
High partner,-45.27301,44.127066,63089,2022-06-10,Grassland
Prevent guy,58.293172,-178.420063,2541,2024-02-04,Forest
Successful road,66.372345,-23.358974,1424,2026-03-28,Wetland
Left culture,-77.679628,162.729193,54475,2025-11-15,Desert
Performance type,85.839717,119.097386,91721,2021-06-07,Desert
Head Democrat,65.432241,18.211409,58940,2018-06-30,Freshwater
General say,17.176185,4.015182,26623,2017-07-09,Forest
Detail able,64.244973,-137.857285,46250,2019-09-01,Desert
Project sound,-70.936291,-134.400929,1463,2022-07-04,Forest
Discuss always,60.568071,122.779047,11049,2020-06-16,Tundra
Myself give,18.673751,100.61804,97801,2023-05-04,Freshwater
Growth commercial,9.675496,-26.339981,18334,2019-12-05,Marine
Perhaps member,88.278927,-46.282474,5016,2018-03-29,Wetland
Collection offer,44.630877,91.938012,57019,2018-10-30,Urban
Avoid cause,46.781308,33.686104,46994,2025-07-01,Wetland
Sure dog,49.25493,-121.312856,42852,2026-07-04,Marine
Condition challenge,-20.500911,100.614228,69601,2026-01-03,Forest
City least,79.574835,-136.482833,28194,2016-08-19,Urban
Way activity,59.498794,87.823815,4865,2026-07-09,Desert
Number manager,53.530162,67.862151,83648,2017-04-07,Tundra
Tree no,-65.238614,-146.34921,25817,2023-08-30,Urban
Represent guy,-59.741845,-135.857212,17381,2018-03-31,Freshwater
Forward side,78.021961,-36.11866,73569,2026-04-07,Tundra
Happen hot,-76.18057,46.254247,38165,2022-06-26,Tundra
Class head,-55.23573,109.256118,14207,2024-01-23,Desert
Mr down,79.945236,-113.298206,68315,2019-10-03,Wetland
Myself list,-76.999755,42.711263,98679,2021-12-20,Grassland
Wish give,20.834692,145.149457,82026,2023-08-19,Forest
Can child,10.453179,132.014415,64973,2017-07-10,Freshwater
Thought decide,31.854817,151.061686,52891,2025-02-25,Wetland
Senior quite,53.213858,-21.647116,53769,2026-05-21,Marine
National half,-40.893151,50.101408,63080,2021-05-22,Freshwater
Social again,-8.032437,29.86885,85352,2020-11-28,Wetland
Form role,15.791771,79.470365,54823,2018-05-14,Forest
My dark,-17.853279,178.53659,86818,2020-04-17,Marine
She far,-24.178482,105.744349,83532,2018-06-15,Freshwater
Worry live,-75.726423,-48.389432,33118,2024-07-18,Freshwater
Although accept,2.655485,-174.781696,6217,2020-11-23,Freshwater
Series else,80.701104,114.42691,53575,2024-01-26,Grassland
Indicate stop,-30.008672,-114.811156,58840,2022-05-03,Marine
Mind commercial,-0.695933,3.597081,67620,2024-12-25,Urban
Take Congress,-20.66845,46.43778,15427,2022-01-19,Forest
When voice,-51.225648,9.998165,94468,2017-08-11,Desert
Name change,-7.668588,25.195159,75248,2019-07-23,Wetland
Section operation,-79.163586,138.475378,59391,2020-06-05,Marine
Visit job,56.2934,-136.898649,40926,2026-03-12,Urban
Break draw,-28.635996,-61.917118,65185,2016-09-14,Tundra
Policy training,56.393474,-65.851787,28878,2022-07-21,Forest
Travel important,10.340444,-130.981732,68167,2025-12-06,Freshwater
Chair nothing,2.127846,139.543665,26748,2017-09-18,Tundra
Shake audience,28.565377,-97.013922,8872,2018-03-24,Forest
Market serious,-50.118416,-69.571478,12058,2020-04-14,Tundra
Attorney future,74.604958,-63.463492,69600,2026-03-25,Freshwater
Wife allow,85.539387,126.080814,58878,2018-08-04,Tundra
Sea age,-36.425947,57.19331,11550,2020-08-19,Urban
Program start,-15.420138,-28.683242,54418,2018-08-25,Forest
Resource PM,69.861896,-125.412072,97436,2017-01-31,Desert
Price successful,31.301472,24.457215,55783,2017-03-17,Urban
When throw,58.054129,-64.120395,257,2020-11-14,Forest
Same difficult,-80.695448,-88.505513,1468,2020-07-15,Wetland
Contain assume,36.822533,-23.03241,98955,2026-01-04,Forest
Store economic,-88.40351,-1.831555,54488,2017-09-10,Tundra
Fund point,-88.138579,120.143242,29849,2019-05-09,Urban
Avoid Congress,79.977619,174.26231,12498,2025-05-23,Marine
Fly also,63.619147,-102.599862,42252,2018-04-28,Marine
Scientist teach,18.767023,-154.190033,62299,2018-02-11,Freshwater
Matter top,-46.049598,13.066335,76283,2024-03-01,Tundra
Type occur,-42.515045,-140.122634,53466,2023-08-16,Desert
Maybe course,-24.917011,90.322609,98884,2016-10-22,Freshwater
Newspaper road,26.483971,86.709354,31039,2020-01-31,Grassland
Difficult probably,-83.60948,33.928577,97436,2021-09-29,Wetland
Of person,64.986801,2.608624,80222,2021-04-11,Marine
Begin news,-20.958811,-161.27869,2482,2022-05-15,Freshwater
Know once,-83.952774,-129.808727,85152,2018-05-07,Urban
Black worry,17.526683,-63.647254,9130,2017-11-13,Tundra
Discussion gun,10.23227,-164.432673,96277,2017-01-29,Wetland
Speech especially,-84.571522,176.320798,9636,2020-08-17,Desert
Note claim,-71.161357,-15.742294,65135,2022-02-13,Wetland
Kid much,32.000484,86.023047,33221,2019-07-27,Urban
Sense loss,-35.773071,-129.011067,31874,2019-08-10,Freshwater
Recently such,10.125213,-54.581829,46006,2026-04-09,Marine
Fire cold,-87.726215,157.771896,22478,2025-07-11,Forest
Practice place,18.543272,-132.829147,98317,2020-10-23,Tundra
Sort political,19.286807,-57.786446,89755,2026-03-20,Tundra
Tend grow,78.830072,-84.174673,77936,2020-09-16,Grassland
Resource respond,14.081603,36.741631,61559,2019-10-17,Forest
None discuss,-70.578965,-118.145188,92951,2026-04-28,Freshwater
Loss within,32.030973,-147.713159,39985,2024-11-20,Wetland
Decide seat,-68.68236,-61.208385,35733,2016-07-30,Forest
But own,41.690775,-9.489762,75774,2023-09-08,Freshwater
Citizen cover,-3.413019,-178.419883,41794,2017-08-24,Freshwater
Work week,43.258639,-103.624589,30647,2021-06-18,Urban
Though culture,-53.892957,-12.848248,9515,2025-11-26,Grassland
Sing budget,42.065221,-145.217831,84532,2022-08-04,Urban
Defense pull,-17.617966,-66.447615,83537,2020-06-06,Urban
Should particular,10.038627,66.886629,680,2018-02-21,Grassland
Apply at,-36.326554,18.774783,76892,2018-08-18,Wetland
Agent white,-36.497687,109.460225,69620,2025-10-17,Wetland
Middle control,-41.295638,113.587811,88098,2026-06-10,Urban
Raise dinner,47.46647,164.986752,35638,2023-05-11,Desert
Conference lose,-71.232285,85.684107,77391,2025-04-22,Desert
Study respond,-40.755197,176.591708,66068,2024-11-11,Tundra
Traditional compare,-76.866176,154.556948,14446,2016-11-21,Marine
Or stock,-0.782259,175.605497,66076,2018-02-05,Freshwater
Strong home,-40.265976,152.374588,71716,2020-03-03,Tundra
Someone discover,67.268149,134.542397,32488,2017-05-24,Tundra
Positive happy,-78.658691,-112.129348,87185,2020-02-03,Grassland
Story above,6.036556,-85.484814,83195,2022-07-30,Freshwater
After per,73.515206,-143.441632,57959,2023-01-02,Desert
In interview,17.169058,19.15417,64203,2019-09-13,Wetland
Million must,-4.28011,161.414185,52120,2024-08-24,Tundra
Rather appear,43.879247,12.26096,11494,2016-12-25,Freshwater
To easy,55.593911,80.899674,56417,2018-04-28,Freshwater
Rise series,-45.895866,35.511408,25861,2017-08-12,Freshwater
Benefit consider,-44.307423,46.748635,63432,2019-10-25,Wetland
Back before,-89.643361,-3.938813,41689,2023-03-25,Freshwater
Must seem,40.638528,-170.49242,57857,2021-11-07,Urban
Good between,-11.6688,136.463602,45494,2026-07-14,Freshwater
Particular away,-49.144966,-17.004657,73306,2022-03-06,Desert
Site film,-60.933384,164.365658,56702,2017-07-14,Marine
Imagine know,-49.968127,-160.431468,51099,2024-08-12,Grassland
Economy protect,-0.27905,-54.191981,8077,2017-12-03,Marine
Mention young,6.739419,-33.410427,14077,2025-10-14,Desert
Continue number,45.961585,-96.695544,78156,2022-04-28,Forest
Past Mrs,59.137671,31.84557,70425,2018-10-31,Tundra
Official imagine,61.470179,57.694374,71630,2021-10-03,Marine
Follow whole,-15.531036,155.163936,14537,2018-08-03,Desert
Bed somebody,45.72179,-67.157791,41450,2021-08-17,Urban
Plan everyone,79.023882,53.270733,34421,2023-09-10,Tundra
Spend teacher,41.935749,16.288517,40772,2017-11-23,Grassland
Call government,55.936684,177.712205,91464,2019-05-30,Forest
Position present,37.892123,29.079764,68783,2025-06-11,Marine
Well staff,-13.826541,22.145638,47227,2016-09-30,Forest
Current better,42.082997,-107.955052,90273,2026-03-05,Urban
College several,-82.075265,-173.733874,64065,2025-10-06,Forest
Do receive,43.776172,178.694298,93581,2022-09-02,Tundra
Everybody home,-17.419621,-45.149203,42704,2019-06-27,Tundra
Finish heart,73.712429,12.4328,49798,2017-08-10,Desert
Fall lead,-19.616642,27.051675,91671,2017-02-06,Tundra
Know fight,-76.442733,14.35703,88033,2022-04-28,Wetland
Travel top,-87.594068,-108.772489,78028,2021-01-02,Wetland
Article democratic,-9.961945,-10.154874,83963,2018-11-14,Desert
Law rich,-58.753494,158.329383,2747,2026-05-08,Forest
Great student,80.580832,133.619789,11153,2020-12-23,Tundra
Simply professor,37.998493,17.298723,66576,2024-06-15,Marine
Collection history,71.943428,71.235834,2892,2019-06-30,Wetland
Difference page,80.150069,155.428448,1636,2026-03-09,Wetland
Memory thousand,15.937797,93.03211,50507,2020-12-12,Forest
Per fear,-51.782093,-171.231257,62166,2018-02-15,Freshwater
Pass religious,27.378615,89.871028,58194,2016-10-15,Urban
With business,-8.513345,-100.724057,21044,2018-04-28,Freshwater
Attention onto,-0.520334,64.534102,49937,2025-12-30,Grassland
Various quite,-52.471308,-168.122597,84389,2021-06-25,Wetland
Room management,82.706128,51.122505,72542,2022-09-09,Grassland
Though back,-51.734686,-95.486102,87775,2021-11-27,Forest
Development represent,-55.840533,7.073953,16962,2023-10-15,Wetland
Ahead major,-2.121266,-67.000748,96736,2023-07-08,Freshwater
Follow back,-80.321981,-170.217353,48325,2020-08-28,Grassland
Girl without,31.162628,-15.884407,72866,2017-05-06,Tundra
Huge finish,29.3725,-59.804364,94105,2020-03-17,Tundra
A I,-45.280603,-147.468061,87369,2016-08-31,Desert
Gas college,48.30713,-178.099415,64676,2017-10-10,Wetland
This draw,6.118796,124.096973,1314,2019-08-02,Grassland
Career thank,26.809336,-85.609309,86728,2016-10-07,Grassland
Treatment oil,-82.982895,2.704316,29914,2021-10-13,Urban
First per,55.330912,169.738317,92521,2026-03-17,Urban
Management effect,-14.183081,-153.159671,41907,2022-04-06,Marine
Because power,69.100866,68.630066,72343,2020-07-18,Wetland
Offer training,-1.7406,54.367185,15906,2024-08-12,Wetland
Simple better,83.21105,-69.296846,87305,2026-06-29,Desert
Military network,-72.944131,-163.13548,4352,2018-10-06,Urban
Religious democratic,-38.827513,-161.610155,58421,2023-04-07,Grassland
Though page,33.712729,59.901002,76084,2016-07-19,Freshwater
Interesting third,-51.158684,5.213827,15376,2021-01-31,Urban
One worker,4.80788,125.59895,74176,2026-01-28,Marine
Source learn,5.733793,-125.870212,74519,2024-07-31,Tundra
Certainly change,-70.639823,-72.273394,45385,2022-12-01,Wetland
Business music,51.91186,-93.878544,46123,2026-03-30,Desert
Mission only,86.623867,-142.761894,94337,2025-10-19,Grassland
Beautiful image,-2.764956,31.280112,45563,2018-04-01,Tundra
By the,-86.493465,76.766498,66718,2023-01-17,Grassland
Send practice,40.04711,121.168518,65385,2019-12-17,Grassland
Behavior page,-31.690848,38.874677,15489,2022-07-31,Freshwater
Feel consider,35.403383,176.24888,9029,2016-11-19,Urban
Five age,-55.437117,2.71359,27529,2021-03-30,Grassland
Hour performance,2.09173,140.305022,13182,2025-06-07,Tundra
Person second,-33.08717,-6.622474,71352,2016-11-25,Urban
Easy change,63.47379,11.723282,72292,2018-10-26,Grassland
Parent television,-79.264261,-156.317075,34315,2022-01-23,Urban
Task close,-63.022941,-79.682885,53588,2025-03-09,Freshwater
Myself citizen,37.240193,102.086385,33828,2022-09-24,Desert
