species,latitude,longitude,population,date,habitat
Choice phone,83.394956,-54.804804,33780,2019-02-12,Desert
Accept claim,40.88726,8.035251,28436,2025-10-29,Tundra
Bag cell,86.449092,5.240668,5850,2016-09-08,Grassland
Financial future,-22.871175,72.043796,57250,2020-04-05,Marine
Much thought,-85.673414,-21.733984,6409,2022-11-21,Wetland
Ready dinner,-87.559816,-109.444897,97042,2019-03-30,Freshwater
Have court,-32.844577,137.016317,38177,2026-03-31,Desert
Red national,-57.441128,118.248112,7786,2018-05-20,Wetland
Author while,62.116456,164.905987,73083,2018-05-04,Urban
Different blood,-59.167234,-100.614295,42279,2025-07-30,Freshwater
Significant maintain,21.461378,-46.223164,32121,2025-01-10,Forest
Manage crime,-10.607857,105.462521,63844,2020-09-15,Grassland
Father central,19.369796,165.314581,64980,2019-05-18,Urban
Owner speak,42.80657,-14.908476,39318,2023-01-25,Marine
Former bill,-86.006801,107.656892,30924,2019-04-12,Tundra
Wish interest,18.807337,102.428705,44838,2021-11-15,Freshwater
Seek assume,41.78212,-0.321462,55001,2021-03-30,Wetland
Kid news,-63.445236,105.645545,4326,2026-05-30,Urban
Last movie,-48.097979,142.164137,21132,2018-10-20,Marine
South think,10.703319,-62.338081,99894,2022-12-03,Desert
Others five,-21.29523,176.843521,24476,2017-06-12,Wetland
Newspaper cell,55.397822,-111.995016,48975,2023-03-08,Tundra
Behind fear,-48.487571,-60.02352,14884,2018-08-27,Wetland
Democratic into,1.32142,-130.178428,14929,2019-02-19,Urban
Consider generation,-65.815926,-71.51247,59746,2022-11-25,Wetland
Project risk,-70.522977,-174.728461,40952,2018-05-29,Marine
Training head,-23.825849,81.070234,94770,2020-10-17,Forest
Chair marriage,-38.481283,48.8072,18048,2025-07-31,Urban
Glass degree,-15.749398,-123.039973,30040,2018-03-07,Urban
End material,61.603146,-170.703854,45465,2020-02-15,Urban
That young,83.936801,-100.655654,56917,2020-07-21,Forest
Good what,-41.029742,56.054438,34519,2021-08-26,Tundra
Behind conference,3.571907,26.559401,61728,2024-03-17,Desert
Some force,6.250841,10.649409,50102,2016-08-28,Desert
Room yourself,18.338031,141.222089,42093,2020-12-07,Wetland
On game,10.855162,4.246731,10858,2023-09-29,Tundra
Organization agreement,-23.495462,93.004929,13022,2020-02-10,Desert
Itself TV,-63.418305,156.529499,53224,2018-11-21,Wetland
Oil these,-2.357708,4.182737,93436,2025-07-07,Marine
Building where,2.678104,-135.39612,61551,2024-04-14,Wetland
Somebody brother,-77.260769,-21.238866,40575,2018-05-26,Wetland
Note agent,-6.295521,-103.39264,33992,2022-09-27,Forest
Support school,67.696282,-76.042961,41467,2019-04-26,Grassland
Laugh if,-42.809049,61.551139,26919,2020-06-25,Urban
Watch TV,-32.117504,131.519023,73612,2026-03-08,Desert
Building success,16.079076,-12.514302,33498,2019-02-15,Marine
Hard remember,15.288265,164.619926,6036,2021-07-12,Tundra
Statement resource,52.627861,115.15475,96504,2020-06-05,Grassland
Far professional,62.978451,-62.035003,52976,2021-07-06,Urban
Husband leave,2.576142,-158.328276,964,2019-06-20,Marine
Science head,7.331982,-57.085606,25439,2017-04-11,Freshwater
Situation five,49.440707,150.751874,67811,2019-05-07,Wetland
Common light,-28.998507,-47.309479,81809,2023-04-16,Desert
Performance education,60.799982,-89.910559,96498,2016-09-11,Marine
Tv every,71.814101,79.258798,18701,2018-02-10,Wetland
Kitchen stop,-46.718988,-78.607334,41301,2023-03-01,Urban
Follow head,-61.1757,-125.432957,59295,2021-04-03,Forest
Clear skin,-18.769808,-149.063084,18069,2021-04-08,Wetland
Around return,-48.685185,83.813313,24016,2024-07-14,Desert
Own happen,70.096066,-54.24942,86460,2017-11-16,Grassland
Building part,73.467056,-126.330356,39334,2024-01-30,Forest
Government common,-65.989387,-6.007982,84581,2023-08-06,Freshwater
Less inside,-11.634108,-171.836059,92101,2019-10-03,Urban
Important turn,-87.951533,-56.568207,66684,2019-03-06,Tundra
Office main,-89.281707,88.254854,27226,2023-09-06,Wetland
Agent whether,-79.520895,66.951798,9259,2018-08-28,Tundra
Require memory,65.09728,-99.593525,4900,2024-08-12,Forest
Impact responsibility,-44.478771,81.014267,35630,2023-10-08,Urban
Should item,-11.749566,-152.860817,4595,2017-11-13,Tundra
Cell arm,-5.116893,10.666405,95483,2019-03-19,Marine
Find fight,69.833634,-30.222698,70395,2025-09-15,Tundra
Address candidate,77.027493,-132.457253,58598,2016-11-15,Forest
Data become,70.549677,160.710592,43033,2019-05-09,Marine
Course pass,65.141136,93.036666,92272,2017-07-20,Freshwater
Cover beat,-18.866086,-169.028805,76171,2023-12-11,Tundra
Must without,-84.504314,73.404226,24804,2024-12-27,Marine
Pick hit,-56.681031,-9.726857,63748,2025-04-04,Tundra
Food meeting,-55.890539,-99.831397,2325,2025-07-20,Marine
Artist consumer,-68.580729,-49.525449,27709,2020-10-12,Desert
Near after,69.475802,-38.581866,64094,2021-09-04,Freshwater
Action change,-78.892716,30.098598,57217,2017-12-08,Wetland
I friend,42.907149,-18.313044,74659,2021-05-25,Grassland
Other list,87.482945,-160.907502,65682,2025-04-06,Desert
Minute above,-72.728111,-123.519983,92956,2020-09-01,Urban
Recent enough,19.291591,36.244793,80444,2019-12-25,Wetland
Will thousand,-15.366011,-126.927316,40877,2025-12-04,Tundra
Southern woman,-70.920062,-87.06044,59055,2019-08-02,Grassland
Page thing,-34.952441,-163.644863,50575,2018-08-14,Grassland
Western ok,24.246572,147.652012,99717,2021-05-25,Wetland
Parent young,-43.896037,-57.628493,82006,2025-03-17,Grassland
Product find,-64.721146,-25.34652,51966,2022-06-26,Tundra
To their,-63.369889,-69.343756,29569,2021-12-29,Wetland
Poor positive,47.043596,117.700924,35134,2020-10-07,Forest
If card,87.91478,-32.860825,88699,2018-12-09,Freshwater
Animal perform,37.150314,-136.899121,94637,2022-03-06,Urban
Action minute,68.2198,22.362413,3818,2018-10-28,Urban
Term move,77.750272,32.628862,24366,2025-08-28,Marine
Practice model,-51.804486,144.808509,82640,2019-10-29,Tundra
Street work,-65.796443,9.576126,10669,2018-04-05,Freshwater
Series material,-16.492467,71.095499,25452,2017-04-13,Freshwater
Military simple,-86.486212,-35.713426,61830,2024-06-25,Tundra
Soon tell,77.703039,-139.273048,59239,2021-07-03,Tundra
President drive,84.942041,82.571706,25669,2017-10-22,Urban
Section job,51.650877,142.91691,46638,2017-09-12,Grassland
Attention significant,3.454894,-35.948504,64424,2022-01-20,Freshwater
Prove store,73.176395,19.95605,60273,2025-12-31,Desert
Raise want,44.884463,53.772512,54261,2024-02-02,Urban
Head beyond,-69.21213,-118.326049,5339,2025-09-30,Freshwater
Forget go,-19.707193,-116.780133,26666,2017-11-02,Desert
Mother yard,-63.278011,46.098454,25233,2024-11-03,Forest
Concern reduce,-26.041901,-128.107597,16048,2024-01-23,Marine
Purpose area,-41.364597,152.979304,25057,2024-05-29,Wetland
Former face,-36.185324,-91.398045,83257,2025-04-16,Wetland
Morning traditional,-37.854013,50.67808,6304,2017-10-01,Marine
Lead believe,-36.062402,-176.082187,22476,2026-04-03,Urban
Push three,58.3036,160.647898,61811,2024-06-22,Marine
Base also,7.908422,89.888345,25109,2017-08-19,Desert
Environment value,29.66061,-79.023898,31272,2023-03-11,Forest
Material public,55.984009,79.240951,43430,2026-04-24,Wetland
Indicate wrong,-57.468466,113.570216,97890,2016-08-26,Tundra
Scene late,-15.574927,-90.306642,90259,2021-07-24,Forest
Foreign once,16.77328,123.515449,62372,2023-11-30,Wetland
Four somebody,-64.469192,61.623684,12655,2025-03-13,Grassland
Six decision,-17.690128,-177.609627,53200,2018-11-15,Freshwater
Sure decide,-64.625025,116.155568,78281,2022-03-26,Wetland
Quality board,-9.56046,-138.400944,10336,2020-05-26,Urban
Effort charge,10.705643,-166.84621,57343,2022-09-28,Wetland
Similar nice,-44.389037,128.979236,32447,2023-09-22,Urban
Last security,-38.246234,146.14936,33002,2021-06-20,Urban
Happen ready,-81.463039,93.558539,79722,2020-09-14,Forest
Open line,-1.451006,-105.890714,43659,2024-09-29,Grassland
Outside beautiful,-60.670114,-48.553616,6204,2025-10-27,Urban
Plant everybody,27.496475,91.707231,10536,2016-08-20,Wetland
Take worry,-86.515862,67.249535,38166,2025-10-11,Freshwater
Person other,38.483981,-46.792202,33271,2024-02-19,Urban
News guess,-64.269376,127.475061,26983,2025-05-16,Marine
Hope very,-69.216825,-162.311508,12350,2019-05-29,Marine
Reality themselves,-12.053563,64.466493,36137,2025-05-19,Desert
Similar commercial,71.633025,-154.729731,13853,2016-08-25,Desert
Right its,53.502812,-65.399933,84940,2018-02-24,Tundra
Remember north,-56.037762,14.723246,46851,2020-06-10,Desert
Month fill,-64.822077,-97.382105,69920,2017-04-18,Wetland
But successful,28.004912,116.463988,29524,2023-03-10,Desert
Really three,42.726848,105.158146,87448,2019-03-11,Forest
Activity technology,48.775495,162.316514,2841,2022-10-19,Freshwater
Among year,77.308677,-39.481434,60136,2022-11-04,Forest
Herself economic,-17.868101,-116.190347,70463,2021-03-20,Forest
Environmental similar,27.047586,-98.366585,82243,2023-02-18,Urban
Investment bed,37.307626,133.8325,45996,2024-12-10,Marine
Clearly wind,70.461921,60.828126,68380,2022-01-16,Wetland
Popular south,46.234006,-171.768449,74592,2026-04-29,Freshwater
Art pay,79.472865,145.600373,19894,2021-04-27,Freshwater
Point bar,47.289005,-18.269409,30372,2025-08-24,Forest
Employee teach,76.45059,127.079249,16811,2019-10-24,Wetland
Sure manager,3.895886,160.975176,67837,2025-05-26,Freshwater
Anything beat,-84.15646,21.885872,10209,2020-05-12,Tundra
Money what,49.256483,-129.571984,45193,2023-01-30,Freshwater
Central let,22.605213,-96.617846,6230,2020-07-23,Marine
Increase agreement,-26.132402,-20.081233,68738,2023-10-06,Forest
Summer change,-72.966874,9.98513,64421,2024-10-20,Urban
Finally half,-54.460094,-178.690044,3602,2017-05-27,Wetland
Discussion material,1.33832,-109.744252,97603,2024-05-10,Forest
Matter later,40.706001,152.804542,71106,2026-03-23,Wetland
Bad oil,68.549516,166.013133,4436,2021-04-18,Forest
Green mouth,-35.614845,-40.762129,12160,2018-07-12,Tundra
Hair more,-30.683551,152.213482,52100,2019-04-04,Marine
High soldier,-50.042103,66.124381,90114,2016-08-24,Freshwater
Strategy require,-73.984659,-166.586752,28658,2021-11-26,Urban
Upon security,7.074632,-25.675454,16312,2022-01-06,Tundra
Car international,8.159016,-46.279883,22953,2018-12-13,Marine
Somebody actually,-60.175657,-127.645637,63991,2021-08-28,Forest
Series position,1.110706,-72.589329,53480,2018-02-12,Grassland
Choice continue,-71.979121,-67.914411,80882,2021-01-02,Grassland
Operation pattern,42.866592,-96.929754,81551,2016-12-04,Forest
You alone,-21.415288,15.602276,47447,2025-06-24,Freshwater
Mean think,-3.996226,64.154715,20958,2020-05-15,Wetland
Real wish,-46.224921,36.24553,29148,2018-06-18,Wetland
Science physical,20.916748,-136.263852,36030,2026-07-18,Desert
Prepare fear,54.458243,73.241097,29817,2026-03-16,Grassland
Class boy,24.099388,120.765628,42888,2021-09-14,Marine
Green then,-48.451532,-56.257684,14316,2025-05-31,Tundra
Tax control,37.873958,99.519634,77111,2017-09-24,Grassland
Recent short,-29.681347,-176.068893,9370,2025-07-20,Tundra
Successful agency,77.646934,-58.324499,59202,2022-04-12,Marine
Responsibility reality,74.183921,23.411759,93691,2023-07-10,Tundra
Produce little,0.13434,160.62061,61190,2025-06-22,Marine
Single may,-24.13995,-31.830809,76057,2025-11-10,Urban
Series whatever,2.985352,-6.611059,76333,2022-05-24,Freshwater
Culture effort,29.881602,21.595428,61894,2017-02-23,Desert
Easy page,-64.404708,-158.326811,1412,2018-03-01,Urban
Book teacher,26.760213,121.889979,61407,2024-09-04,Grassland
Study decide,-66.397575,64.567227,83894,2018-10-26,Urban
These try,-24.948565,-118.758791,53992,2019-07-21,Urban
Subject describe,73.549656,26.700919,41155,2016-11-26,Forest
Together fear,-26.362014,-134.645723,10054,2025-12-09,Freshwater
Miss political,-11.857839,-73.138428,12063,2026-04-08,Marine
Eat wish,-78.2004,-119.497764,39669,2020-08-24,Tundra
Sit camera,10.877451,-63.661727,71787,2023-12-20,Urban
Somebody peace,73.637815,-13.390007,29564,2020-03-19,Desert
Focus finally,82.221954,137.213956,50596,2023-10-18,Desert
Different outside,84.879747,43.633129,36930,2020-05-16,Freshwater
Certainly voice,-15.611811,-57.375109,66308,2023-11-11,Urban
Television so,52.616696,128.564209,53360,2022-07-26,Freshwater
Suggest look,-50.2304,-27.248939,36913,2019-12-19,Tundra
Training bag,76.835259,148.865838,97829,2016-09-08,Wetland
Appear soldier,-3.682301,131.016373,80584,2021-12-12,Grassland
President company,-9.34051,-94.757148,29983,2016-08-04,Marine
All away,85.51177,-32.367438,84471,2023-05-04,Forest
Across top,-86.214947,48.260229,91533,2021-09-29,Wetland
Clearly experience,-76.523607,-69.379132,93214,2018-10-03,Desert
Green Democrat,33.415812,115.366637,42208,2026-07-16,Desert
Ago in,-34.888178,166.014408,42321,2018-02-05,Desert
Within series,-46.245853,-73.992939,96487,2020-01-25,Forest
Upon what,53.005937,78.943066,1215,2016-12-22,Freshwater
Its step,47.089609,-96.927093,97633,2017-07-04,Forest
Soon policy,23.995607,75.557538,30326,2020-07-23,Tundra
Fine figure,70.833888,134.820156,30914,2021-01-16,Tundra
Bed chair,30.205579,-142.6989,69549,2022-01-06,Marine
Than office,41.382648,-8.576623,43701,2017-06-27,Marine
Admit medical,22.450725,20.013629,72248,2026-02-17,Urban
Long environmental,30.380688,-14.376998,17764,2019-01-23,Freshwater
Already truth,-80.649945,148.41639,41249,2020-02-06,Freshwater
Experience soon,-60.146736,53.900609,68586,2024-05-18,Urban
Reduce standard,32.824043,147.62367,10498,2020-11-29,Freshwater
Feel suddenly,-42.228229,94.758218,11149,2026-07-12,Freshwater
Final player,54.057774,179.370712,87071,2024-06-27,Urban
Walk then,37.696631,-117.643512,85576,2020-05-26,Tundra
Smile look,27.572584,-75.934519,33651,2019-04-22,Freshwater
Before deal,-34.780002,129.141378,20100,2026-04-14,Urban
Speak bar,88.953486,119.765704,57665,2020-08-14,Freshwater
Although test,-48.668423,134.393876,62774,2022-10-28,Freshwater
Require level,-8.311791,-97.483248,95523,2017-09-11,Forest
Soldier fly,-19.435331,-49.279148,54725,2024-12-02,Forest
Two training,60.948253,41.608012,46421,2024-05-07,Tundra
View phone,14.693253,92.203103,19313,2017-05-31,Tundra
Remember culture,21.156459,-109.6688,65605,2024-06-13,Marine
Drop use,-14.615991,111.434567,64701,2022-02-05,Grassland
Church certain,2.033226,-171.432243,55694,2016-12-22,Grassland
Lawyer or,29.997291,-123.291126,11835,2018-10-09,Marine
Discuss production,-45.742534,-117.051577,35671,2019-06-06,Grassland
Many wife,68.787086,-125.687999,29252,2025-02-08,Wetland
Tv time,25.323898,-170.431311,12141,2020-04-11,Urban
Strategy idea,25.702612,174.2987,74694,2019-04-30,Forest
Focus mother,-60.688325,-66.848034,33649,2025-03-04,Tundra
Perform station,53.030858,-113.669266,66367,2024-09-20,Desert
Almost race,-14.528448,164.230107,66987,2021-03-20,Freshwater
Side these,69.553396,158.39879,11286,2018-11-24,Freshwater
Chance right,54.925589,53.385585,44386,2025-06-24,Urban
Pressure everyone,39.774637,-109.255904,83286,2020-07-05,Marine
Red blue,29.996084,175.132386,63471,2018-05-26,Wetland
Meeting thus,14.912704,-93.147897,86607,2019-06-10,Grassland
Issue where,43.015018,163.591053,67459,2018-08-17,Wetland
Lay peace,-60.230505,-103.358363,71505,2023-03-11,Urban
Vote voice,89.671784,23.105986,39427,2025-11-07,Urban
Unit address,-76.911351,-24.496517,80768,2025-06-12,Urban
Example sure,-57.004911,-170.681076,99244,2025-08-04,Grassland
Improve word,51.326514,110.710756,42912,2021-02-09,Grassland
It ok,35.492807,-117.713152,28435,2025-12-31,Urban
Wonder somebody,-49.549093,-120.929734,9012,2025-03-30,Forest
Stuff strategy,10.313581,-145.978931,91875,2016-09-22,Tundra
Drop short,-74.655816,-100.57408,98886,2022-03-11,Freshwater
Simple from,39.434284,89.304258,44957,2019-02-25,Tundra
Project maybe,13.734395,-154.194367,33388,2018-08-28,Marine
Less husband,67.217084,-149.229852,46296,2026-03-06,Freshwater
Must while,47.185733,-112.943713,73861,2025-04-15,Wetland
Service option,35.225289,-79.358495,89812,2020-09-01,Grassland
Child discuss,-69.167683,-92.207776,28416,2020-12-05,Wetland
Throw single,38.729914,68.94627,55787,2025-07-28,Urban
Movement election,72.474538,-18.870788,81305,2024-01-11,Forest
Trial indicate,-89.20616,86.075127,23061,2022-12-24,Freshwater
Identify tend,-62.5566,126.636003,16886,2019-03-18,Grassland
Set our,-34.556675,-76.125525,16958,2018-04-26,Urban
Be listen,-16.447867,10.253704,69472,2024-11-29,Desert
Might left,-48.160394,-127.665011,20760,2026-03-31,Desert
Save building,31.747348,134.979942,81205,2018-12-06,Marine
Piece power,19.708278,135.73277,31244,2022-11-01,Grassland
Arrive threat,82.742575,73.661751,87320,2017-07-10,Desert
Game try,87.612364,70.221377,77091,2026-07-06,Desert
Else with,-8.959165,96.612035,61416,2023-03-18,Urban
Measure indicate,25.042375,-30.001514,68502,2017-09-04,Urban
Last affect,38.140902,166.315846,1726,2021-06-19,Grassland
Strong night,31.307542,168.772933,90510,2017-08-08,Marine
Black six,-9.095617,-165.526993,64058,2017-06-12,Desert
Population field,-43.589733,138.926535,72901,2020-01-04,Tundra
Strategy course,-73.414955,-137.743801,91552,2022-02-25,Wetland
Play environment,81.864264,-74.666558,37795,2017-08-06,Forest
Only reflect,34.815497,110.985784,54774,2019-11-23,Desert
Feel watch,49.693172,-119.399296,20432,2017-01-13,Forest
Put set,-66.459601,68.225988,97997,2023-07-22,Desert
Hour instead,66.51205,14.60742,66467,2018-03-20,Marine
Occur writer,65.064004,149.806449,33184,2019-08-30,Tundra
Thousand officer,49.093795,104.565855,97463,2022-07-21,Tundra
Doctor page,-77.477607,-18.915476,44726,2025-05-09,Wetland
Maintain walk,32.251215,152.942677,19418,2018-10-18,Grassland
Democrat already,31.553895,-133.90768,96320,2016-08-17,Wetland
Compare speak,-71.62159,-68.907426,52730,2024-12-06,Urban
Teach middle,8.520192,-36.412236,88179,2023-06-02,Grassland
Heavy figure,-83.988216,-21.426112,15519,2018-09-23,Wetland
Thousand rest,21.552434,-70.961775,50460,2020-05-13,Wetland
Account low,5.819215,-123.922046,57828,2017-10-02,Freshwater
Save rich,32.410316,126.006898,14058,2017-06-13,Desert
Nation large,-36.758783,113.845738,11057,2025-04-10,Desert
Enough now,35.861063,-28.935616,74700,2019-06-09,Urban
Under difficult,67.194298,119.087014,81931,2018-05-09,Forest
Chair evening,-37.807959,-34.550515,86240,2019-09-16,Freshwater
Until car,60.547367,115.35747,21140,2017-04-20,Forest
Our different,-2.731109,-89.995,73628,2025-06-18,Urban
Cover explain,85.16895,156.411541,73044,2017-03-02,Grassland
Fire history,-66.742283,20.200982,47258,2023-09-15,Urban
Thing short,81.442175,139.516131,83353,2018-02-10,Forest
Owner firm,8.333731,146.706796,96778,2025-07-23,Grassland
That choose,20.770848,3.105561,66478,2025-04-15,Freshwater
Nor dinner,8.989174,-132.541701,88232,2018-07-31,Desert
Number election,75.346678,153.298237,89555,2021-04-17,Wetland
Animal something,-35.0439,-164.294758,60314,2023-06-01,Forest
Risk will,-10.292226,130.516251,83945,2017-08-15,Freshwater
Visit carry,84.865381,-78.753787,38419,2022-01-09,Marine
Discover trial,-28.378048,-116.30868,45660,2017-06-08,Urban
Model determine,37.165168,93.96104,14936,2025-09-18,Desert
Kind conference,44.429508,63.350232,89090,2026-01-10,Forest
Crime probably,-60.315766,61.276719,1620,2023-12-01,Desert
Life study,44.728703,-56.780072,73266,2026-06-02,Tundra
Reality floor,-1.400354,34.2765,82040,2021-01-09,Desert
Less particular,-82.526925,27.157926,74629,2023-06-09,Marine
Coach can,41.50045,-132.420415,2531,2023-04-02,Wetland
Political new,52.706889,-102.281558,45501,2020-04-21,Grassland
Quickly eat,42.163269,49.226206,59985,2024-07-11,Marine
Order benefit,56.251798,116.67343,87710,2017-02-25,Forest
National sell,6.065487,-32.04519,90697,2020-11-04,Desert
Suggest somebody,-80.993723,-65.848347,77586,2024-03-02,Freshwater
There according,43.234254,154.365904,75915,2018-09-10,Grassland
Three collection,-50.723781,-48.397164,46523,2020-07-02,Forest
Boy woman,-9.366397,-51.744297,93216,2023-05-15,Desert
School give,-60.139347,117.97037,64132,2024-04-30,Freshwater
Book thus,70.663347,-37.111354,78093,2018-11-12,Desert
Board building,-8.748967,-61.188235,55399,2024-10-24,Urban
Action red,23.466067,-87.171545,2231,2021-11-04,Desert
Travel admit,14.984878,148.59737,77095,2025-02-15,Grassland
Fire popular,-86.866524,-137.260047,61263,2022-04-01,Marine
Guess back,-61.073489,-8.244191,86400,2024-08-09,Tundra
Summer sometimes,-29.121631,-5.013343,21236,2026-05-10,Forest
Help color,11.657462,-87.414069,96103,2017-11-14,Tundra
Time hit,-47.074869,-108.375748,18094,2025-09-02,Tundra
Computer sure,0.111347,-156.643244,36886,2023-12-08,Freshwater
Cost give,-63.218949,87.204503,38456,2021-02-14,Freshwater
North increase,79.420991,164.629888,11976,2024-05-10,Tundra
Pick today,73.198305,-84.66878,95910,2025-08-06,Tundra
Thank decide,-24.842176,-30.050564,79508,2017-04-30,Forest
Glass cause,-10.795816,-146.103599,16772,2019-08-08,Grassland
Old last,67.92997,-36.003891,72656,2024-03-07,Desert
Ball guess,-68.647508,-96.071349,50468,2022-10-12,Wetland
Throughout analysis,60.546407,-171.276031,9263,2019-06-15,Tundra
Wonder worry,59.831304,-152.527113,27456,2016-11-13,Urban
Quite free,-67.193559,141.9535,41670,2017-08-01,Marine
Respond morning,-66.358312,85.937446,53930,2018-03-18,Freshwater
Decade quickly,37.956293,28.912636,41159,2019-11-11,Marine
And over,-44.243003,125.415642,49781,2021-04-28,Tundra
Bar if,24.027,91.939702,206,2023-12-30,Urban
Give series,-87.923332,-143.967623,18220,2020-03-01,Forest
Late person,47.084383,50.45515,30590,2024-12-25,Desert
Measure his,-30.409961,-171.979566,43426,2019-08-30,Freshwater
Office nothing,21.020188,69.734103,35932,2021-03-13,Wetland
Sometimes represent,42.192929,-65.958432,30982,2021-07-27,Wetland
Determine cup,-43.105098,-78.97103,10681,2018-07-06,Desert
Three tree,-47.238977,-44.018417,29171,2022-02-20,Marine
Cell fight,15.434096,7.583265,84053,2026-05-15,Wetland
School how,-68.770742,71.729249,51573,2016-08-09,Urban
Suggest onto,84.925394,120.339468,34381,2019-12-22,Grassland
Fill authority,81.963266,-164.089671,54984,2023-02-08,Desert
Mouth exactly,-55.589703,154.382125,51595,2016-10-24,Desert
They dog,-47.571321,144.761918,30232,2023-11-28,Freshwater
Own bad,68.664756,8.233149,46752,2023-07-20,Marine
Successful test,61.396929,-106.082473,90336,2017-06-26,Freshwater
Interesting generation,57.928608,-86.761335,23559,2022-12-24,Desert
Reflect audience,-33.244059,-14.5296,40306,2021-06-01,Freshwater
Character on,82.25475,-142.800763,12615,2018-03-03,Marine
Pretty same,-8.438548,44.658926,77443,2016-08-14,Forest
Environment without,55.491309,68.082796,34022,2018-04-11,Forest
Trade father,28.13075,110.373988,35948,2018-07-10,Desert
Sing think,35.571578,-100.545262,22474,2025-11-22,Urban
Often remain,32.891652,154.723483,31732,2025-08-14,Grassland
Thing expert,19.301686,-58.708904,96888,2020-07-06,Desert
Under though,-48.837153,-94.431363,1224,2021-05-31,Wetland
Last rather,3.646584,134.879418,29978,2022-10-24,Wetland
Team audience,24.05837,-67.451748,17514,2026-04-02,Forest
Tend method,-5.674944,160.536149,79797,2022-04-18,Tundra
Tree standard,-20.209341,-133.330718,5437,2024-02-08,Marine
Southern will,56.988536,-102.359904,37199,2020-02-14,Desert
Significant stand,-60.909729,142.26235,91585,2021-08-15,Forest
Ok customer,41.958167,-169.596662,58661,2018-06-04,Desert
Allow brother,-40.535921,-1.901997,15495,2019-05-31,Urban
Ready effort,-24.622197,164.09904,17768,2025-05-26,Grassland
Position stay,-39.353998,171.935479,42874,2023-12-29,Desert
Safe only,-83.451433,-0.615114,50106,2024-09-08,Freshwater
Read marriage,-56.10447,-179.736078,22688,2025-04-01,Desert
Win lead,-5.676479,-13.457947,34187,2023-02-02,Tundra
For foot,-41.136822,100.112184,44105,2017-07-14,Desert
Scientist budget,-66.033667,70.623309,90055,2026-06-22,Urban
Should play,56.717841,12.397603,94384,2017-12-19,Forest
May notice,70.908578,-133.938176,62434,2024-12-13,Desert
Say painting,71.823857,26.727746,62780,2026-02-12,Desert
Some boy,21.1739,179.349355,47008,2023-06-11,Wetland
Finish center,-22.792147,37.773596,85679,2017-08-19,Marine
Serve debate,-1.194876,-7.999289,16596,2020-05-13,Desert
Visit thus,58.660188,-118.388726,22952,2017-05-31,Marine
