species,latitude,longitude,population,date,habitat
Turn child,48.489783,-16.788951,4518,2016-10-13,Marine
Career decade,17.903708,-176.463572,16394,2018-08-18,Grassland
Hot work,-48.266105,32.959939,88231,2019-10-25,Wetland
Clear over,79.633621,123.855437,85716,2020-11-09,Tundra
End everybody,23.967164,-165.759637,60018,2023-07-05,Tundra
Someone center,61.46198,55.484947,33238,2025-02-16,Marine
Finally difficult,49.91263,90.117089,61950,2023-06-06,Desert
Book tough,15.59597,-45.778532,80127,2016-10-27,Grassland
Real lawyer,-83.272682,-57.744088,29699,2018-09-10,Urban
Large reach,67.710712,-126.535285,66522,2026-05-15,Urban
Their charge,82.228039,-163.88023,84948,2021-03-11,Tundra
Audience job,1.365748,-123.886599,67950,2023-09-28,Desert
Heavy weight,-36.301753,-85.447701,17226,2022-09-06,Tundra
Capital change,-39.468205,-70.948769,36762,2020-08-20,Grassland
Take beyond,39.595622,60.712952,9127,2025-10-01,Forest
Into such,-76.87422,-82.173868,75389,2020-02-18,Urban
Resource bed,-35.3485,-45.182886,657,2017-12-12,Grassland
Option keep,3.168332,-43.047661,39580,2023-08-25,Wetland
Arm could,-24.110133,-65.49309,94178,2024-07-23,Desert
Do send,-66.305226,9.543935,94170,2021-08-05,Freshwater
Audience call,-28.349484,175.442477,4795,2022-09-23,Urban
Woman believe,28.77529,59.556385,33150,2020-09-14,Urban
Budget vote,-55.405909,-119.145931,89201,2017-11-23,Tundra
Right point,86.846253,-65.251149,48900,2025-09-28,Freshwater
Head five,22.164988,124.201114,81548,2026-06-24,Tundra
Door own,-4.762159,-3.926737,3569,2022-06-17,Marine
Name section,74.323853,111.494661,19718,2019-07-16,Grassland
Us avoid,-69.561836,-159.769557,12663,2023-10-11,Grassland
Address huge,56.792591,-146.592649,52153,2017-11-02,Desert
Shake minute,75.614325,-86.998902,74342,2022-04-09,Grassland
None stock,0.279899,-128.758254,82052,2020-01-07,Grassland
Leader foreign,-52.915622,-95.543605,10443,2024-05-27,Freshwater
But activity,83.763989,139.669859,34882,2020-03-21,Grassland
In surface,-30.164424,87.082161,19933,2022-03-16,Grassland
Owner nation,10.6655,157.79385,25055,2019-05-26,Freshwater
Relate although,85.039926,-67.533811,15842,2022-08-20,Grassland
Fire drive,21.453372,93.837759,64357,2022-03-27,Wetland
Foreign speech,-0.753503,-120.753142,19702,2018-06-10,Forest
Church option,54.671443,-165.043948,30653,2017-01-24,Desert
Call after,-81.502891,-95.945663,8040,2022-12-19,Desert
Real anything,-30.957433,26.8074,47355,2020-06-19,Wetland
Nature mouth,-3.335051,-17.636281,75545,2021-12-24,Grassland
Mention whatever,-56.581476,157.257107,90600,2018-01-15,Marine
Power glass,-73.487502,58.807231,68114,2025-09-24,Grassland
Read story,-2.939818,40.63921,69926,2017-07-15,Tundra
Concern issue,69.950624,59.222373,76049,2025-04-27,Wetland
Partner hit,-14.968315,-75.129081,56048,2020-10-07,Urban
Arm wide,17.780719,-14.093254,7646,2018-04-22,Forest
Nature effect,2.311338,74.527342,99309,2017-04-29,Grassland
Garden capital,-56.059347,-15.479216,95923,2018-12-19,Forest
Take last,5.640612,-47.930538,28548,2022-11-17,Wetland
