species,latitude,longitude,population,date,habitat
Friend town,-58.47232,45.876805,52046,2020-11-12,Marine
Truth financial,22.037115,137.456378,39740,2022-08-23,Desert
Service decade,73.764916,168.700859,9804,2024-09-10,Freshwater
Edge eight,75.208343,-44.122936,38071,2023-10-13,Desert
Control which,-23.712876,-44.336555,92634,2019-04-06,Freshwater
Animal can,-27.253251,-111.588987,30738,2024-09-30,Marine
Wall sing,-67.876476,60.32112,90630,2024-12-30,Urban
True you,-19.650725,100.488494,71413,2024-06-08,Grassland
Five government,49.87076,-101.311228,34368,2020-10-13,Freshwater
Draw the,15.823347,166.53197,96212,2021-11-16,Desert
We site,-74.635282,71.772948,12425,2024-01-30,Grassland
Language sell,-5.474449,78.238606,31144,2021-06-04,Tundra
Develop write,-36.841222,-39.666712,59533,2021-08-14,Urban
Program although,66.481402,138.729458,58534,2018-06-30,Urban
Affect you,41.384237,-170.650114,55789,2019-05-04,Desert
Smile rock,-7.367353,117.54012,27100,2023-12-09,Forest
Especially enjoy,-70.974729,109.815209,16644,2017-12-11,Forest
She compare,18.786284,0.538675,65009,2021-07-26,Marine
Behavior economic,55.00396,-38.135579,76315,2021-01-24,Desert
Affect health,87.289072,-177.556021,56433,2020-12-06,Desert
Note ready,16.951982,-16.248365,12732,2017-02-09,Grassland
Single together,-77.314933,119.43083,23082,2024-10-10,Desert
Require stuff,7.630104,116.570337,18214,2018-06-24,Urban
Coach dinner,-12.991819,150.917777,49756,2025-10-19,Desert
Note hotel,33.157772,152.272215,65623,2020-05-05,Tundra
Information beyond,-76.331015,-133.707002,40989,2021-11-28,Forest
Send toward,-80.858508,-146.817979,5734,2021-10-18,Desert
Center a,38.784152,-38.686657,81077,2025-08-07,Grassland
Beautiful thus,-22.872521,166.314651,16208,2025-11-30,Desert
Rest career,-81.450999,177.878154,42982,2017-08-25,Wetland
Field political,-76.146317,132.311208,20257,2023-01-11,Grassland
Threat force,42.367006,175.918812,56034,2018-03-13,Wetland
Him my,-46.033052,10.023791,63270,2016-08-17,Urban
Short lot,-79.523253,13.304313,98988,2021-10-24,Urban
Be television,37.157306,-39.397206,32400,2017-03-16,Urban
Move still,80.686907,168.458928,52521,2019-06-08,Tundra
These letter,-27.483678,113.325867,69601,2019-06-27,Desert
Growth lot,-87.513839,-92.795882,18084,2024-04-22,Freshwater
Kitchen send,62.861313,88.975735,41995,2021-03-12,Grassland
Face pattern,76.04908,-134.678796,61660,2019-06-04,Freshwater
Up material,28.179093,96.217314,93697,2019-12-14,Forest
Throw party,-82.724926,122.006756,22714,2024-05-18,Urban
Voice recent,13.472894,23.727465,16966,2020-01-26,Desert
Line them,89.206347,149.250551,84867,2025-03-04,Urban
Ahead Mrs,-40.372122,87.51495,37470,2020-01-30,Freshwater
State dark,-4.111223,-81.653827,23502,2017-09-17,Forest
Maintain give,-9.849688,148.683803,29330,2020-04-03,Desert
Then clearly,-11.106828,-44.621068,77720,2025-04-12,Desert
Sort describe,-78.536018,14.533923,2866,2025-03-28,Forest
Who people,65.213934,-150.117472,31359,2023-10-20,Marine
