species,latitude,longitude,population,date,habitat
Record type,-67.982294,26.584455,25291,2025-03-17,Forest
Oil draw,-18.565205,175.672526,85523,2022-03-28,Grassland
The character,-74.999675,174.998995,68706,2025-05-07,Desert
Data chance,56.355525,-76.633835,78984,2025-07-11,Wetland
Accept ball,64.445351,-75.281547,13548,2018-05-23,Wetland
Wind action,9.7842,-141.573921,41371,2016-12-19,Grassland
Dog certainly,12.957497,168.377391,66344,2022-04-26,Grassland
Although say,13.837282,110.93205,49736,2018-04-30,Desert
Must specific,-57.658043,154.509301,40647,2022-01-20,Urban
Attention before,26.394389,169.751876,20611,2022-12-19,Desert
Upon budget,-88.582882,85.603862,65661,2022-09-21,Grassland
Yard rise,-44.759352,55.491291,44025,2024-07-07,Freshwater
Mother hit,-13.626855,99.469998,75826,2019-12-26,Forest
Act dream,-31.417061,57.521536,39412,2020-07-03,Marine
World run,53.306417,119.106181,7276,2016-12-10,Urban
Challenge cup,-41.793858,-20.703273,31511,2020-08-15,Urban
Option even,-85.688597,4.396119,29326,2025-12-31,Wetland
Shoulder fact,-73.053625,-127.621429,4473,2020-08-22,Freshwater
Reason watch,-12.701175,121.814867,95346,2020-08-11,Urban
Go billion,-70.359332,107.888619,20699,2017-09-28,Forest
Control focus,87.417416,58.25906,51562,2024-05-01,Marine
Player hundred,22.526064,-18.167779,74683,2019-06-07,Freshwater
Economic pressure,0.159006,119.960632,95867,2018-09-16,Forest
Suggest fear,77.186176,-107.843114,26065,2025-09-26,Grassland
Performance raise,58.151345,-42.342968,82210,2019-11-12,Freshwater
Opportunity sit,67.288367,-59.116099,46965,2024-03-12,Freshwater
Type bit,-33.851173,-151.312248,61528,2022-04-07,Freshwater
Test sing,67.873488,-147.119224,89571,2021-04-06,Forest
Pressure perform,62.668038,161.129239,60394,2021-01-28,Marine
Your play,-78.131413,-26.878029,57531,2018-03-07,Freshwater
Including cover,-36.505917,-151.543404,45677,2018-06-05,Urban
Meeting raise,45.750345,-93.119563,53117,2024-12-18,Forest
Central agent,67.379398,10.898181,77336,2016-11-20,Grassland
Concern score,-24.01416,-163.149159,61426,2022-08-08,Forest
Myself whom,-72.602152,-102.077128,33855,2026-06-25,Tundra
Candidate by,50.257953,37.625137,96219,2025-10-27,Urban
Surface happen,-70.176585,81.728667,25963,2025-09-28,Tundra
System maybe,66.129542,48.054095,33400,2019-06-03,Marine
Development involve,-28.009349,173.108916,87410,2020-01-11,Marine
Other language,4.310293,170.922304,40552,2019-07-11,Marine
Land less,-82.812347,-6.359803,53075,2017-11-14,Urban
Sea inside,60.979811,-27.116024,19262,2022-11-18,Freshwater
Yard money,-77.689867,-160.013848,68149,2019-07-28,Marine
Your full,33.036334,137.676459,53692,2021-10-16,Tundra
Section day,31.538122,119.029302,10679,2017-02-06,Tundra
Agency result,-87.75885,94.880543,50354,2022-05-24,Forest
Off plan,-23.900646,62.734244,40656,2022-12-31,Urban
Sell almost,23.022212,53.980193,69004,2021-08-08,Urban
Dream foot,8.806194,-151.071622,1229,2025-04-10,Marine
Own actually,-22.738997,-176.63227,94919,2020-06-12,Freshwater
Eat near,52.727514,75.279199,23304,2026-03-29,Freshwater
Of economy,59.416923,161.397984,25435,2020-10-04,Grassland
Eight success,-33.32776,83.848596,72718,2021-02-09,Wetland
Forward including,68.764321,-103.175832,55928,2024-08-01,Forest
Wear pass,-16.583183,-80.208219,58983,2018-05-20,Grassland
Offer whom,51.475367,141.545508,31761,2024-09-12,Freshwater
Serious interesting,-40.24063,-93.555459,23178,2020-05-15,Wetland
City pick,73.096771,-35.302309,34200,2025-01-26,Desert
Main hear,67.202501,110.361127,82247,2025-08-26,Wetland
Surface city,-43.698275,-112.797234,1904,2024-02-22,Freshwater
Start hand,-9.051391,-95.546194,13714,2019-12-26,Grassland
Idea rather,-61.536241,-58.586211,52484,2021-08-14,Marine
Scene every,-17.641253,-33.70848,8168,2023-05-07,Urban
Teacher century,8.707712,-2.297463,79826,2020-04-19,Desert
Something heart,58.503088,-143.05587,48626,2025-07-13,Marine
Guy quality,-80.802392,8.510977,12585,2021-08-02,Urban
Bit certain,74.809389,10.488936,7373,2019-07-04,Marine
These speak,73.523516,-44.469702,42921,2019-11-15,Desert
Her mother,-8.648607,-122.951605,55881,2019-09-30,Tundra
Respond world,-69.76471,39.384831,6952,2021-11-15,Tundra
Collection seat,26.599713,54.613626,1303,2022-06-11,Urban
Here pattern,37.527895,38.800749,60636,2018-03-01,Desert
Your chance,38.130771,113.435981,48083,2021-10-26,Freshwater
Red impact,-13.496569,103.382644,16804,2024-12-19,Urban
Respond special,-32.00774,-178.961999,78263,2021-01-28,Freshwater
Situation with,-72.519014,114.097083,11264,2017-09-14,Tundra
Type probably,-63.796685,107.748878,98530,2016-09-19,Tundra
Impact same,5.671362,-154.651212,43661,2021-01-31,Desert
Word contain,70.318383,-117.018124,21595,2026-04-18,Urban
Near yourself,44.454763,107.987985,1108,2025-12-07,Desert
It various,20.225518,-49.522524,15127,2020-07-21,Marine
Before write,-72.591229,176.932078,65992,2016-12-22,Forest
Always parent,86.361241,123.985006,99620,2018-02-22,Tundra
According environment,43.61661,-9.832512,61538,2021-07-23,Tundra
Candidate sometimes,-56.264638,81.852395,7565,2025-05-08,Grassland
Affect according,-23.514067,26.508924,95927,2018-03-04,Desert
Money boy,79.296449,56.417643,51408,2021-02-17,Marine
Action center,22.912846,18.187096,21796,2022-12-10,Grassland
Speech direction,-74.212906,47.514789,70696,2025-07-13,Marine
List western,-7.372361,30.184737,83620,2021-11-07,Urban
Foot bed,81.183968,-178.768833,87290,2022-05-31,Forest
Throw and,60.144979,-48.105895,90859,2022-05-24,Tundra
No improve,-84.992705,-16.943095,17109,2020-04-30,Wetland
Outside after,-23.353216,68.439064,15295,2025-09-10,Urban
Today hand,10.65516,48.216458,70906,2023-03-07,Tundra
Me federal,0.722509,-88.678845,49341,2021-01-12,Marine
President group,-81.418834,-149.306148,7350,2022-11-08,Wetland
Significant have,-47.377861,-43.287304,14277,2017-11-06,Urban
As month,-13.785645,119.070223,14629,2019-05-27,Wetland
Author safe,66.744198,-71.898955,77481,2024-01-12,Wetland
Three through,42.426933,-87.673405,86568,2024-03-09,Desert
Nothing happy,-83.520931,106.185963,12977,2024-10-15,Tundra
Area their,-32.225669,-52.435813,64706,2025-10-16,Forest
Fly line,-47.141108,77.627455,31084,2026-04-06,Grassland
Sell future,56.781625,53.737869,26443,2021-05-11,Urban
Dinner north,-88.012029,39.79473,76136,2023-09-26,Tundra
Physical leg,38.044444,-13.685311,2002,2024-04-06,Desert
Us American,40.676504,-89.802727,12291,2022-05-22,Freshwater
Become entire,28.026076,36.974174,51410,2023-11-28,Wetland
Treat sort,65.733852,-53.319641,98731,2019-04-23,Wetland
Fine sure,43.271734,-25.384995,48601,2026-07-08,Urban
Law fact,59.930234,-141.155791,58506,2021-03-31,Forest
Consumer late,-65.902129,142.475739,99491,2017-04-13,Tundra
Share price,14.049425,59.293165,18748,2019-07-30,Marine
Kitchen quality,-42.493248,-31.555903,55126,2023-08-15,Tundra
Lawyer break,1.568252,-141.404447,33091,2026-05-19,Desert
Democratic son,-0.79137,43.332626,24163,2019-11-25,Tundra
Music wall,-66.152875,98.378224,58576,2020-11-28,Forest
Benefit parent,7.456348,144.976867,46481,2018-10-14,Marine
Early without,41.459748,73.665716,60332,2019-03-17,Urban
Although same,89.20688,73.803922,871,2024-10-06,Tundra
Street discussion,-24.580489,176.746649,79622,2017-09-14,Wetland
Source capital,46.61453,65.224435,57388,2023-12-29,Tundra
Industry sure,64.060619,100.128639,46256,2024-03-23,Freshwater
Nation wish,66.670126,-11.42287,32455,2023-06-10,Urban
Rock stay,84.990952,-154.583203,79024,2019-06-17,Marine
Fire become,-23.122776,94.016091,57393,2018-02-12,Marine
Save big,-88.43413,114.384255,7439,2021-10-21,Urban
Many site,-89.781648,-135.298772,53435,2019-11-07,Wetland
We along,-18.165759,162.420515,59902,2016-10-10,Marine
Stage yourself,-84.466072,86.369868,38882,2026-06-17,Tundra
Itself drive,72.733186,-137.472319,13367,2019-06-22,Marine
Raise series,-18.037461,-4.253584,52999,2025-02-14,Forest
Father lead,-51.070429,69.598685,3774,2024-06-14,Forest
Same capital,-60.448742,69.22383,4107,2019-12-06,Marine
Put point,29.216708,-129.979071,8958,2025-08-31,Urban
Through reality,22.946957,-50.815449,14792,2023-12-17,Grassland
Later artist,27.390343,151.879027,50400,2026-06-24,Freshwater
Among administration,41.780142,18.835396,19345,2024-05-04,Grassland
Threat writer,5.513726,-87.180571,9084,2022-06-25,Freshwater
Television hour,-82.086717,139.343117,36796,2023-02-02,Grassland
Happen future,3.671129,133.936118,3365,2017-10-29,Grassland
Fight decade,65.448033,-52.812826,24468,2024-12-24,Urban
Ready senior,-86.746756,56.683876,4311,2020-09-08,Forest
Rather each,-57.572999,-57.277412,94242,2019-12-06,Grassland
Forward right,77.99972,-126.346253,26616,2024-05-17,Grassland
And western,65.550331,152.713536,78713,2016-12-29,Tundra
Care all,76.255926,-58.61589,70228,2019-07-05,Grassland
Technology eye,52.469744,-39.695633,86470,2021-08-05,Urban
Industry positive,-84.758453,-86.534179,57086,2021-08-01,Freshwater
Sense investment,1.418721,119.947743,50435,2026-03-25,Forest
That candidate,75.549545,59.3539,53553,2021-05-18,Desert
Himself sign,65.812368,-31.725872,38492,2017-10-14,Grassland
Past type,-78.194109,118.124406,57533,2020-05-10,Freshwater
Now human,-23.526675,-73.215415,76554,2025-11-16,Tundra
Job article,-0.43452,-131.859371,33016,2017-02-15,Marine
Loss thus,3.928577,-151.080875,29577,2019-04-25,Wetland
Interview commercial,72.978933,-47.457469,80546,2021-09-05,Freshwater
Pay long,53.090675,-66.984808,70173,2022-05-15,Wetland
Wrong go,61.041971,158.29516,61213,2016-12-23,Grassland
See give,-40.113829,-77.351246,56189,2023-02-08,Freshwater
Head middle,-22.249843,-71.769165,76998,2020-07-27,Urban
One admit,16.710934,-82.001714,57637,2021-02-26,Wetland
Year radio,-57.235418,54.699703,83528,2017-11-17,Grassland
All cup,57.727877,34.904417,45255,2024-08-30,Grassland
Them five,-77.237968,-115.131897,64081,2018-01-10,Wetland
Space single,-59.342867,-174.13217,32994,2019-09-25,Forest
Teach size,-8.666021,36.229102,77334,2022-12-08,Desert
Development hour,-13.044286,120.464475,63241,2020-11-26,Marine
Individual understand,-33.875054,-166.764632,37999,2019-06-16,Freshwater
Peace wear,-85.908249,-77.476165,2109,2019-04-08,Marine
Soldier religious,-22.142105,134.659261,20456,2019-06-20,Wetland
Along talk,-39.682827,-34.843949,24006,2019-02-01,Grassland
Serve country,-78.235207,-94.251316,48367,2025-04-19,Forest
Main sea,-42.814297,127.418134,46770,2022-06-24,Wetland
Long imagine,-18.205726,167.260554,12515,2020-07-20,Marine
Attention item,-62.758459,-11.321643,85776,2024-12-28,Forest
Then better,-80.623552,-94.559421,48583,2018-12-30,Forest
Resource yard,56.743738,61.380031,30110,2018-08-28,Forest
Wall ago,40.063937,105.149323,75457,2018-03-23,Desert
Later garden,-37.225518,-92.977502,59124,2024-06-19,Freshwater
Degree kitchen,74.836901,-34.059384,22870,2021-09-03,Grassland
Serious them,-72.853699,-175.007418,75508,2025-08-17,Freshwater
Thought sister,74.924449,-132.234943,17782,2025-11-19,Marine
Law who,58.225551,150.603917,10439,2017-04-27,Grassland
Parent really,4.800134,30.767499,73056,2023-08-13,Urban
Daughter fund,-89.319343,16.518175,89222,2025-02-04,Wetland
Main hold,-32.648205,-96.482582,643,2024-05-11,Grassland
Indicate beat,-26.19,-12.880853,19119,2020-11-02,Marine
Dog down,-69.358122,74.266261,85497,2020-06-08,Wetland
Do live,-3.4551,-33.098021,89630,2021-05-17,Forest
Involve hard,-8.062108,-109.366672,79179,2019-03-25,Urban
Popular sign,-40.149426,-132.150145,33383,2019-04-11,Tundra
Imagine the,71.185805,-103.502276,8842,2019-12-20,Grassland
Step support,-39.011204,-94.232969,45768,2023-03-26,Wetland
Leg world,14.573989,65.013605,5606,2025-04-30,Urban
Make process,-89.609359,-133.174444,92442,2022-08-19,Desert
Better garden,7.658399,-132.983668,38895,2017-06-09,Forest
Member however,47.344031,44.305374,33793,2017-10-05,Freshwater
General ready,-86.871987,-133.528246,93280,2023-04-05,Desert
Range specific,-30.133834,-37.755915,60768,2017-02-07,Grassland
Wind treat,28.334407,113.341246,51049,2021-04-12,Grassland
Whether decide,85.995062,16.885404,87711,2026-05-27,Tundra
Entire president,62.003072,-18.54313,47264,2021-02-07,Urban
Again son,-73.068926,-79.563576,22408,2022-09-04,Forest
Phone size,-73.36966,-85.692535,49113,2021-08-04,Urban
Sense boy,73.531566,-37.992525,20792,2019-03-26,Urban
Adult pressure,-63.572327,139.609767,65491,2022-04-20,Tundra
Former must,18.273594,14.360289,52123,2020-10-19,Marine
Mr well,-1.68125,-143.56725,78582,2017-10-09,Marine
Rate economy,-68.599547,-31.800199,27559,2022-11-12,Freshwater
Science high,25.788814,-173.875012,18243,2019-02-03,Freshwater
Value way,-2.442449,0.611806,72780,2016-07-29,Wetland
Between us,-63.167267,-157.4759,36971,2018-03-27,Grassland
Send mission,-82.078009,168.27504,56567,2018-12-07,Tundra
Sometimes pick,33.232609,41.699024,51250,2018-01-29,Freshwater
Industry management,-6.920574,-139.725284,37013,2018-03-24,Tundra
Inside thing,23.156822,162.292522,56979,2022-12-13,Desert
Relate push,-89.222588,-150.420989,75715,2023-07-24,Marine
Assume business,-57.364338,26.692104,55116,2025-08-17,Grassland
Hard especially,62.851173,31.831579,22422,2025-07-07,Tundra
Letter along,-20.155624,179.530363,97753,2019-03-14,Wetland
Test together,81.914255,97.60284,14146,2026-06-05,Tundra
Make price,-1.517451,125.758045,84349,2021-09-10,Marine
Management dinner,-4.406927,-25.351514,27632,2024-03-18,Urban
Night democratic,-50.947091,-33.588624,20178,2018-02-27,Freshwater
Quality material,41.362867,-159.59159,50806,2026-03-22,Tundra
Organization sport,30.036621,33.389017,83255,2020-12-09,Urban
Sense staff,46.195608,47.948241,73651,2023-07-02,Desert
Realize style,53.597304,-111.523735,16158,2019-03-29,Marine
Study raise,-22.485369,129.937627,21275,2023-07-03,Grassland
Visit training,78.29035,-114.319745,36579,2023-04-04,Freshwater
Another any,-78.948407,-19.247292,29116,2024-02-24,Desert
Near sign,6.102035,102.75269,23874,2024-09-03,Marine
Impact guess,39.786421,-84.961736,49845,2021-06-21,Desert
Although wait,-2.619868,-140.232737,84556,2017-01-28,Desert
Positive character,-89.171947,1.752659,70964,2024-12-01,Tundra
Mention health,52.063451,55.586566,48,2020-12-05,Freshwater
Little check,41.462263,143.271236,86998,2023-12-18,Urban
Garden nice,-40.975178,88.437673,67711,2022-02-25,Forest
Fire hundred,-56.870924,143.244653,89490,2022-10-18,Wetland
Take free,-47.213862,-87.652984,23474,2022-10-24,Marine
Between pattern,4.304244,-43.657989,51704,2022-06-27,Grassland
Up store,88.017715,-64.764706,35045,2019-04-24,Forest
Parent manage,-47.970444,-123.788374,54532,2016-10-16,Urban
Should exist,60.998146,-56.139393,8483,2022-10-19,Desert
South street,86.503189,119.472641,85055,2020-02-10,Grassland
Teacher impact,-55.355977,1.811931,50288,2016-10-18,Desert
Sing usually,74.400494,100.314176,13430,2025-05-30,Marine
Reveal measure,25.427986,105.308273,1902,2020-02-22,Freshwater
Gas large,58.594892,-148.636177,72568,2021-09-03,Desert
Push degree,50.408439,19.469803,21693,2019-12-15,Wetland
Piece action,-50.026053,53.921622,91423,2019-05-19,Desert
Choose report,32.73549,174.759624,69549,2024-12-07,Marine
Parent else,18.274423,97.012943,2281,2019-06-10,Urban
Effort move,28.749367,-16.569608,44212,2022-01-25,Tundra
Natural radio,-15.593795,-138.115799,57360,2019-01-19,Wetland
Cut family,-22.887627,-34.661935,12666,2017-09-26,Forest
Player off,-51.544628,44.7281,77018,2019-03-26,Marine
Catch mind,75.321329,123.284416,9119,2018-09-12,Urban
Call catch,44.675085,-49.319462,3025,2026-05-04,Grassland
Different imagine,36.80992,126.600049,83885,2017-12-09,Marine
Organization report,-4.999873,-45.423977,64746,2018-09-02,Urban
Gas baby,4.82596,71.849911,3088,2018-01-18,Tundra
Institution whatever,16.286687,56.523469,98242,2019-10-29,Wetland
Environmental base,0.891224,-174.13716,80476,2018-12-08,Tundra
A half,-70.156122,-121.399664,62954,2022-12-20,Desert
Skill mouth,89.260157,-35.965053,86591,2024-04-15,Desert
Mission whose,8.878979,147.253669,53494,2025-09-30,Urban
Ten difficult,2.194044,-156.622065,30888,2017-07-27,Tundra
Care tree,60.067589,-31.210728,39537,2021-08-30,Wetland
The hair,47.298676,-157.10627,74562,2026-02-19,Tundra
Another evidence,0.803139,-123.982568,35475,2025-03-09,Wetland
Mr customer,-9.001298,118.282511,63619,2016-09-30,Freshwater
Direction commercial,85.95435,57.617707,58860,2018-11-25,Wetland
Red difficult,68.093525,-91.186169,97537,2024-11-14,Tundra
Save teacher,34.6088,97.019537,35270,2019-06-05,Tundra
Line threat,-52.525161,-89.908111,8476,2022-03-01,Forest
Together almost,49.593841,-124.167202,2408,2020-09-13,Tundra
Dog cover,-80.597702,1.444934,59830,2023-10-16,Forest
South day,42.322438,-118.793399,39430,2020-02-05,Wetland
Forward though,88.485221,123.268809,14636,2020-03-09,Grassland
Magazine what,50.117947,-86.840382,37836,2023-09-11,Forest
Must exist,-9.092044,123.659061,1723,2019-04-21,Forest
Eight need,-39.548421,-85.939011,30201,2019-07-15,Freshwater
Year item,-58.302805,-68.439051,63386,2020-10-11,Forest
Wall on,26.505613,9.283868,66848,2025-10-25,Desert
Activity girl,80.503398,-155.457626,55020,2021-07-04,Freshwater
Popular either,21.662822,63.018476,4108,2025-07-12,Wetland
Picture the,56.156989,-5.273535,55018,2016-12-04,Urban
Safe discuss,-23.051022,-174.565269,54205,2019-05-21,Urban
Resource agree,18.526593,-33.380882,12558,2016-12-11,Wetland
Measure treat,-45.136874,80.709744,26235,2022-11-05,Wetland
Their well,75.838093,159.595259,62499,2023-12-13,Freshwater
Offer message,84.820784,-119.864044,14261,2025-08-20,Desert
Response set,9.61115,124.792923,93291,2022-09-17,Wetland
Offer green,18.145949,179.908631,65289,2025-03-10,Wetland
Expert interesting,14.699407,-35.517259,41723,2021-10-03,Grassland
For special,-45.207428,-51.892553,18513,2016-10-03,Wetland
Here human,-6.108091,-149.632803,6383,2021-05-03,Marine
Beat assume,66.06677,35.245618,75325,2025-03-05,Desert
Evidence bill,77.209339,-35.416229,53026,2019-06-02,Grassland
Congress bit,-59.368065,135.294305,60306,2023-12-01,Freshwater
Each power,70.286618,-141.540335,76359,2026-03-10,Marine
Ever her,-74.692304,-29.469994,95861,2022-04-26,Marine
Management range,-16.698468,-63.364311,11086,2020-08-20,Urban
Upon business,42.904991,44.778698,50861,2022-02-25,Forest
Too ball,-66.965918,-58.695347,65880,2023-06-10,Tundra
Yes year,55.572079,-108.847446,35353,2017-04-27,Grassland
Business vote,52.087918,-49.123409,3703,2018-03-16,Desert
Can night,86.08116,10.281375,16555,2022-07-15,Forest
Everybody rule,-62.37917,-124.581505,25332,2024-10-28,Urban
Forget represent,-89.825155,35.166504,57210,2017-11-26,Desert
Hope among,25.963466,-140.354057,67127,2022-05-01,Freshwater
Body call,-53.737669,42.571341,55477,2026-06-14,Forest
Their stuff,-72.264065,-54.176606,1585,2022-11-19,Marine
Wonder pattern,-60.514778,-44.173947,99612,2020-07-04,Wetland
Out factor,-58.611678,75.630045,70376,2020-02-16,Tundra
Person pick,43.752477,-154.986633,595,2024-02-13,Grassland
Environmental knowledge,77.711665,-77.243575,21263,2019-04-26,Urban
Else whether,-66.268043,-128.32582,69880,2018-12-16,Wetland
Hot simple,-81.089225,-67.981876,12745,2025-03-07,Marine
Data plan,-85.879407,64.654025,21031,2021-04-04,Marine
Every among,1.987688,-141.290019,41544,2023-04-29,Wetland
Ground able,-12.567431,-137.697741,76149,2025-07-20,Urban
Often teach,63.8924,90.040855,50811,2021-05-24,Forest
Huge health,-66.777683,-19.365854,30776,2020-11-14,Wetland
Offer look,-83.463396,63.793838,53150,2017-06-17,Wetland
News argue,-44.13519,-75.529341,14886,2019-07-08,Tundra
Movie ten,-2.374514,106.051922,23234,2020-09-17,Marine
Catch day,-14.84902,-1.754004,60462,2022-08-19,Forest
Appear manager,63.682016,-161.021279,87325,2024-02-14,Desert
Pick of,77.396492,-61.130888,25856,2021-10-20,Tundra
Break quickly,58.544035,160.441835,13096,2019-08-30,Desert
Part pick,55.497851,33.089243,16257,2018-07-20,Wetland
Person most,80.131837,-94.907079,49286,2018-03-26,Wetland
Alone evening,77.912006,-64.322022,45610,2026-05-12,Desert
College marriage,-75.195599,37.36109,82795,2020-04-22,Urban
Drug hair,53.715505,-148.756884,29437,2024-07-24,Grassland
Message teacher,-59.975247,-84.292056,63926,2016-08-09,Urban
Political son,-41.559526,43.905068,91045,2023-11-26,Grassland
Within new,-42.955271,103.390028,84195,2023-06-28,Tundra
Money which,8.02606,-157.37253,65820,2024-12-01,Desert
Material fire,51.689212,-122.933029,59551,2021-08-28,Grassland
Page could,-28.007514,-7.245999,17469,2017-02-08,Desert
Short teacher,-24.157112,99.4606,95254,2022-08-02,Marine
Building ok,-65.134972,39.355727,76393,2020-12-24,Wetland
Quality pass,-82.774848,114.052144,36025,2022-08-05,Freshwater
Bill man,31.359546,162.015235,14693,2020-08-27,Marine
Lot structure,-8.980575,0.69765,20594,2021-08-29,Grassland
Floor food,-52.695162,-144.395089,7684,2023-07-29,Desert
Apply pressure,-30.607527,-171.00057,48517,2022-03-31,Wetland
Others hot,89.298252,161.540153,98464,2020-11-20,Wetland
Center when,-43.098891,-168.038183,56185,2017-10-07,Grassland
In surface,-84.153641,160.6536,44535,2019-11-06,Marine
Well compare,73.933893,-54.157633,2718,2017-05-25,Grassland
In garden,13.479947,-25.900503,76733,2025-05-05,Desert
Million team,-86.058676,-101.555493,23556,2021-11-24,Marine
Body thus,40.747857,-111.610404,50495,2022-07-21,Urban
Laugh save,69.341298,126.780491,67278,2023-11-12,Wetland
Order think,71.419371,131.214637,64896,2022-10-21,Wetland
Clear big,78.671142,-77.07447,6883,2017-07-11,Freshwater
That raise,53.818896,-26.643845,29522,2023-08-29,Tundra
Whole power,-32.020305,-64.479222,3506,2023-03-09,Wetland
Parent general,52.053142,-0.266567,34931,2016-10-22,Urban
View gas,7.192161,-5.593106,19227,2016-08-15,Wetland
Election spring,47.022344,-125.193727,59171,2025-03-14,Marine
And position,8.896339,-102.974286,60887,2019-03-23,Marine
Foreign eye,-60.959329,53.738353,63972,2023-06-03,Urban
Green night,-23.367197,122.563155,87466,2019-04-22,Freshwater
Eat car,-36.929826,-21.949504,35702,2022-05-19,Forest
Market agency,48.630683,51.014077,26083,2023-03-03,Freshwater
Environmental decision,-69.33938,-81.840417,37927,2020-10-11,Grassland
Program believe,44.477977,-51.532925,29706,2024-05-06,Forest
Expert responsibility,-5.774074,-139.151175,47195,2021-05-17,Tundra
Actually guy,-79.132824,-97.30523,28269,2018-04-03,Tundra
Site message,39.506007,61.397036,23433,2020-07-05,Grassland
Against fish,26.100535,128.504497,23425,2024-09-25,Marine
Ago modern,-61.025033,-49.748455,86914,2024-07-14,Forest
Style floor,-66.659441,58.579981,63687,2020-04-06,Urban
Laugh later,52.698225,123.425554,98459,2018-12-25,Tundra
Represent present,-89.023359,-179.430443,28619,2020-12-02,Desert
Now reach,-54.847238,8.565097,1717,2022-03-08,Wetland
American college,-37.047645,-128.144486,1401,2017-09-10,Marine
Still role,25.399601,-3.858126,85152,2022-03-16,Desert
Meet eye,78.931552,28.854295,72202,2023-12-07,Marine
Maintain in,-62.628559,-10.870178,85900,2025-03-27,Desert
How create,-10.356107,-62.952645,43137,2024-12-04,Tundra
Real while,-41.088232,41.854403,82688,2025-09-15,Grassland
Friend forward,-67.540366,137.511297,90119,2017-03-19,Tundra
Trip black,-43.832694,50.493475,57782,2016-08-19,Tundra
Father candidate,76.434811,-157.448713,30163,2021-11-28,Marine
Five ahead,-19.310436,-70.781358,14039,2021-11-20,Freshwater
Onto fast,68.442023,-155.45531,23732,2022-01-29,Wetland
Into might,-77.49128,-66.923869,3171,2025-01-26,Urban
