species,latitude,longitude,population,date,habitat
After feel,-71.973705,-90.502109,94105,2019-07-29,Urban
Edge people,-22.59893,29.522952,43425,2025-02-28,Marine
When after,57.18557,164.656129,38171,2021-10-01,Marine
Country sort,-30.690436,-85.960329,9472,2024-08-31,Freshwater
Deal score,-86.086353,-130.697054,5317,2018-09-07,Urban
That treatment,15.388021,151.748674,58317,2018-09-01,Urban
Reach health,-36.70278,17.066141,36366,2017-03-25,Grassland
Free use,-70.408054,-134.275881,57800,2024-10-01,Tundra
Network rate,-24.826664,122.021069,23033,2025-10-14,Desert
Mr and,48.751038,138.499959,68630,2018-03-02,Marine
Purpose camera,32.663254,61.055356,62430,2016-09-26,Forest
Ability million,-52.20988,-43.409391,97378,2025-07-01,Forest
Speech away,9.162116,-85.484085,30289,2024-12-16,Marine
Red short,58.68373,91.260055,47125,2019-07-24,Wetland
Tax author,-62.558178,-116.029625,39885,2023-04-09,Wetland
Try future,-19.167441,171.750669,64002,2024-06-03,Desert
Stay partner,-1.734022,64.145158,96939,2025-01-09,Grassland
National door,-47.851036,-52.197252,18328,2024-06-29,Forest
Writer mention,-8.543653,8.739873,98177,2018-12-24,Wetland
Community rise,-80.853825,-112.120882,16818,2025-09-29,Desert
Save between,-63.45758,-18.023218,83803,2023-11-18,Desert
Simple protect,-66.811507,74.523479,87484,2019-04-20,Forest
Sit good,-79.271133,127.567542,44105,2022-08-29,Marine
Stuff return,-83.995419,-14.493626,37646,2024-04-04,Wetland
Billion student,-55.629214,-72.322454,41013,2024-12-23,Grassland
Step chance,-75.479046,-124.35239,24397,2023-06-14,Desert
Attack test,2.308481,23.455177,63988,2020-08-01,Grassland
Pull cut,-9.155928,-14.650883,577,2017-06-26,Freshwater
Contain candidate,70.568812,-51.761137,65997,2021-03-13,Tundra
Three career,53.352861,153.797449,25265,2025-09-19,Desert
Certain response,-79.687928,126.10532,46984,2019-06-01,Wetland
Fear international,12.597039,-97.227753,51832,2017-07-06,Urban
Toward star,3.02258,3.677819,59260,2020-10-28,Marine
Card him,36.264575,-16.187623,93243,2021-04-06,Urban
Long job,-12.911406,-169.357937,80155,2018-05-31,Desert
Travel need,68.530086,-164.878672,33401,2020-08-08,Marine
Court do,-34.620702,99.695626,91931,2020-04-16,Grassland
Rich huge,-76.776751,-175.046171,89686,2023-10-26,Wetland
Result method,-57.939125,143.051099,29001,2023-02-05,Urban
Expert address,-46.3613,-24.272537,49171,2023-12-19,Tundra
Research wrong,35.088745,107.753951,25004,2022-07-18,Tundra
Level democratic,89.369448,33.705179,97440,2023-12-11,Forest
Through high,7.594045,-29.394161,24746,2016-11-06,Marine
News imagine,60.878557,176.110301,64689,2020-08-01,Tundra
Democrat measure,65.518749,20.054459,86927,2025-08-01,Wetland
Far I,-31.04937,74.653961,55468,2023-01-07,Marine
Choice base,88.519791,5.54124,54893,2021-03-12,Tundra
Time mention,-56.42512,-69.289021,72656,2025-06-16,Desert
Throughout federal,36.820913,-24.198201,25274,2021-02-01,Wetland
Feel film,2.805678,137.686487,13185,2018-09-30,Wetland
Ever various,-47.475274,-141.670843,15534,2016-11-07,Urban
Ago player,-9.501942,-56.934383,76980,2022-04-05,Wetland
Study soldier,-65.381442,-155.421891,96853,2019-03-26,Urban
Imagine building,87.846558,140.583145,44937,2020-08-11,Freshwater
Term pull,-82.533361,-153.450421,91234,2024-09-03,Tundra
Wait finish,33.632947,-151.889952,48551,2023-06-22,Desert
Material against,-68.796157,55.740091,18261,2025-05-02,Desert
Two nice,4.812548,-155.530694,88472,2024-07-10,Grassland
Hit hospital,-52.70623,168.271563,55387,2022-03-22,Desert
Ahead industry,75.647885,-170.015612,95265,2021-09-10,Wetland
Evening push,7.002443,-165.154074,16371,2023-04-07,Grassland
Oil detail,-49.015072,94.034627,71720,2021-12-03,Wetland
Gas member,49.439376,98.45973,32118,2022-02-11,Wetland
Take outside,-74.666719,-93.964539,65166,2019-12-30,Wetland
Thing million,41.65923,97.895944,45171,2019-04-07,Freshwater
Court bad,-47.723277,-146.514672,70117,2020-08-02,Marine
Edge reflect,51.857256,47.76718,42449,2023-08-12,Urban
Nation street,-77.210142,-22.269825,94537,2024-12-12,Urban
Letter drug,58.919028,167.168622,3203,2022-12-01,Marine
Hope ago,57.689086,-79.604993,15330,2019-08-05,Tundra
Environmental pick,9.648614,7.591356,98004,2018-05-09,Forest
Central staff,21.371538,91.729989,49101,2023-01-24,Urban
Improve stuff,21.827519,10.016572,95830,2022-11-04,Urban
Service report,55.878887,-163.765453,7001,2023-11-13,Forest
Word indicate,-57.435457,62.309454,95001,2016-08-09,Grassland
Stay hot,50.368718,-42.812802,80379,2018-09-07,Tundra
