species,latitude,longitude,population,date,habitat
Consumer look,-46.488094,37.186198,89006,2024-09-16,Freshwater
Quite shake,86.535301,17.061731,56356,2024-10-08,Urban
Return move,-24.168338,-158.298625,16956,2019-08-04,Urban
Central forward,-64.29718,-58.802846,58911,2021-04-29,Forest
Fund or,65.372417,158.941566,5768,2026-02-04,Marine
School sister,38.903164,41.14098,38550,2021-12-24,Wetland
Bit sense,10.963342,118.581995,62449,2017-08-09,Wetland
Arrive part,-86.650619,-28.948862,73621,2019-10-15,Marine
Marriage decade,10.005174,-91.753473,10823,2017-09-29,Urban
Voice page,63.541277,-47.359343,42975,2018-11-19,Forest
Stay skill,-3.035015,148.686056,42322,2023-01-14,Tundra
Woman save,-56.442403,61.458562,76892,2020-11-14,Forest
Shoulder must,-49.469877,21.557006,95617,2023-03-12,Grassland
Film control,-37.651242,167.657621,98512,2026-06-25,Forest
Choose stock,21.988352,-131.351751,10185,2024-12-19,Urban
Crime walk,-46.133147,175.473428,52456,2024-08-09,Desert
When grow,62.108155,34.587398,10973,2022-04-20,Grassland
Front herself,-7.595173,87.859763,5148,2019-02-28,Wetland
Drop face,-40.136033,-43.945185,58729,2026-02-26,Wetland
Build unit,-56.328406,38.360111,18985,2023-10-22,Wetland
Particularly agreement,83.154318,-58.73925,45186,2020-09-18,Tundra
End foreign,6.298571,14.328935,40010,2018-03-21,Urban
Perhaps summer,89.742377,54.818978,6173,2018-03-26,Marine
Run across,-38.045607,-133.456478,55349,2019-08-26,Wetland
Law to,-63.881094,-151.06534,21725,2025-03-27,Wetland
Total view,-75.342821,-173.984092,17815,2022-05-22,Freshwater
Different message,-76.529984,84.091141,84240,2020-10-16,Urban
International respond,81.188911,30.87433,2460,2018-12-31,Grassland
Guess stock,28.318109,-9.592023,40698,2023-08-03,Freshwater
Soldier help,-27.886941,-37.653924,4075,2022-09-11,Freshwater
Yet program,-9.718124,-66.592256,17786,2018-11-17,Desert
Early trial,-63.508737,76.631553,93644,2023-01-10,Freshwater
Wonder wide,-24.597587,-84.459345,80978,2021-02-26,Grassland
