species,latitude,longitude,population,date,habitat
Third place,10.268304,159.453061,19723,2025-07-22,Urban
Meeting campaign,-82.398678,70.928526,10854,2022-09-21,Marine
Join generation,0.705094,113.321252,14640,2024-10-20,Grassland
Bag security,45.04759,157.486566,56390,2020-11-04,Forest
Mrs share,17.639366,-166.246824,37260,2022-05-17,Wetland
World century,43.021229,-175.702254,7528,2024-06-26,Wetland
Story wife,-71.979735,24.408646,26526,2021-02-22,Grassland
Son read,37.414842,1.091081,58859,2020-02-15,Urban
Instead garden,63.506447,-146.032841,31245,2024-05-30,Forest
Machine picture,84.104652,166.002603,70905,2017-03-02,Forest
Wife final,-88.719323,143.174435,61364,2022-02-04,Forest
Difficult away,49.071455,18.779581,36139,2026-04-04,Desert
Agreement office,-64.506076,-166.837502,73880,2025-01-28,Wetland
Idea year,72.310817,-120.906811,29535,2017-10-31,Urban
Maybe final,-46.57157,60.276479,96705,2020-08-08,Tundra
Military evidence,-78.294412,-96.475684,64988,2025-12-04,Freshwater
Tend option,88.550586,-148.544318,84944,2024-03-01,Tundra
Democratic avoid,81.754259,177.180661,94455,2026-01-02,Desert
Each democratic,18.042904,-48.019504,94623,2018-05-30,Grassland
His point,47.724759,-178.994717,38865,2024-08-27,Desert
Feeling administration,8.144447,174.837118,19676,2021-10-08,Freshwater
Statement stop,-20.830624,48.968941,49751,2019-01-23,Wetland
Weight guess,81.321511,-176.368243,74955,2026-05-05,Freshwater
Mrs happen,89.989118,-55.968415,45113,2018-03-18,Forest
Important accept,31.631625,-58.95501,81534,2023-12-27,Urban
Score public,-45.471971,32.348665,82109,2024-09-17,Tundra
Media road,-27.723856,-158.684119,57904,2020-12-29,Freshwater
Cause class,13.676007,104.915489,75684,2018-07-31,Urban
Could question,44.307394,43.993859,32896,2017-12-16,Forest
Plant matter,-47.298642,175.012987,97439,2021-12-26,Grassland
Will sort,31.243738,-136.647893,62743,2019-05-31,Forest
Situation better,-28.685881,2.483157,17020,2016-12-14,Marine
Increase sometimes,53.054282,-15.036075,89326,2017-10-05,Forest
Forward and,-40.965359,-146.084889,93046,2018-05-15,Wetland
Show say,-60.8059,141.16576,19901,2023-05-29,Forest
Remain toward,51.552809,-111.149237,67892,2024-09-10,Freshwater
Report list,74.067419,-120.405482,84420,2022-08-20,Freshwater
Song story,-87.704103,-46.856021,34100,2017-03-29,Forest
Hope clearly,83.841844,-86.311435,81782,2025-05-03,Tundra
Suggest history,10.915704,-137.775845,38761,2017-09-23,Desert
Night even,4.425425,116.576044,41303,2017-05-10,Forest
Defense artist,49.580578,-97.354151,39214,2025-03-23,Tundra
Forget staff,67.800644,33.105877,1739,2020-01-15,Wetland
Entire through,21.232093,-65.697351,54042,2022-02-27,Tundra
Woman carry,-15.15643,-82.309895,27073,2016-07-22,Desert
Some across,72.176151,-39.258377,24687,2021-11-02,Grassland
Hundred range,8.232918,-118.156253,27115,2024-04-03,Marine
Although tell,32.46059,-20.08073,14394,2021-06-27,Freshwater
Professional single,27.689709,23.480642,36434,2020-05-08,Tundra
Management artist,33.362614,-76.350373,18070,2020-06-24,Tundra
Perform whom,24.634526,-84.075463,76713,2023-06-27,Tundra
Similar management,5.795368,137.105545,54629,2019-07-16,Wetland
Practice break,38.568561,20.440868,71679,2025-10-21,Desert
History attack,-89.199264,-51.425171,71992,2019-12-30,Wetland
Face build,-23.413068,-2.107026,14824,2018-07-18,Urban
Painting oil,88.111362,146.020074,38000,2019-06-06,Forest
Establish window,-47.439665,149.17461,32402,2022-05-28,Wetland
Enjoy owner,-18.350689,57.893907,45129,2020-11-30,Desert
Thought child,32.014054,109.412128,21652,2023-12-23,Forest
Know look,22.39348,-167.8843,24693,2017-08-02,Wetland
Should why,-32.228362,-0.628372,53249,2022-07-01,Forest
Institution article,-19.183199,12.956903,28030,2019-04-27,Freshwater
Glass article,29.599178,52.014627,76986,2020-04-26,Forest
Mr strategy,-63.373283,22.34462,35438,2025-04-01,Tundra
Gas draw,-86.142018,-49.597595,16459,2023-05-24,Forest
Culture tend,-22.23048,-20.758175,92093,2019-11-10,Tundra
Important discuss,84.577448,-70.201298,13073,2023-02-23,Freshwater
Program top,7.862322,-50.760353,17978,2019-06-02,Grassland
Large game,74.068074,-122.507754,6484,2019-11-07,Urban
Method onto,54.766114,-117.566424,71838,2025-05-05,Tundra
Room significant,71.886026,-21.879809,95205,2021-04-09,Urban
Agency able,-20.446457,-48.716589,9881,2017-05-30,Marine
Approach treatment,51.261389,97.477159,40102,2023-03-02,Forest
