species,latitude,longitude,population,date,habitat
Charge campaign,77.689371,66.711754,89683,2019-09-18,Grassland
Most north,-35.57691,-24.501224,68328,2021-06-18,Desert
Read arm,62.598196,-132.913054,22949,2018-09-27,Urban
Walk level,80.818246,-104.335981,56594,2025-05-02,Tundra
Second affect,48.63067,32.77238,17268,2024-08-01,Freshwater
Guy these,-84.976322,75.294785,10183,2018-10-29,Forest
Question let,-14.052703,26.334014,48079,2019-09-16,Urban
Meeting until,17.564197,-124.015798,76010,2023-05-30,Marine
Cultural according,86.07526,-106.72262,286,2022-07-09,Desert
Population theory,13.009911,99.908038,68461,2021-07-24,Freshwater
Item administration,47.441321,37.04567,45630,2016-10-09,Grassland
Bill loss,89.687755,119.342232,68253,2019-05-30,Forest
Newspaper can,86.088343,-69.559517,19452,2023-10-13,Tundra
Drug mother,64.725426,-144.89122,5287,2026-02-25,Grassland
Surface professor,12.449391,173.766886,40154,2020-05-02,Marine
Movie section,23.172743,-14.218455,54564,2025-03-15,Forest
Pick here,-47.091454,-169.760239,12991,2025-11-23,Urban
How name,-34.0656,12.556068,15009,2021-09-19,Desert
During other,23.942549,8.800381,63328,2022-02-19,Wetland
Team environmental,-45.927948,-84.08334,96872,2019-06-11,Forest
Moment house,-74.236973,13.269811,20551,2021-09-24,Desert
Myself boy,-56.198176,29.118721,62012,2023-03-27,Grassland
Whole official,19.485728,137.661191,71274,2016-10-01,Tundra
Military number,-22.372583,-118.204013,55924,2017-04-19,Marine
Product house,65.006835,-122.687866,79289,2019-02-16,Wetland
Respond history,77.007126,-164.084195,85591,2026-05-28,Urban
Result production,-25.567125,40.711861,81818,2019-01-03,Forest
Democrat how,17.772394,44.468369,1539,2022-07-24,Grassland
Real technology,-49.256952,65.63722,28702,2016-10-11,Wetland
Notice mother,-69.57872,-133.500602,90232,2018-08-04,Tundra
Talk light,-5.607717,31.219498,14376,2026-05-20,Marine
Provide outside,-36.631463,-121.461023,37601,2021-05-01,Freshwater
Agent far,-39.446027,-87.30718,2321,2020-11-18,Desert
Teach stock,-27.947152,-105.245429,13510,2018-02-24,Forest
Someone onto,-9.30991,-53.728938,4007,2023-11-13,Desert
That add,2.435058,96.005449,24658,2023-04-16,Marine
Technology executive,-20.223436,-100.614,75970,2018-03-24,Tundra
Receive answer,53.630178,-173.447074,36488,2021-03-04,Urban
Help population,-3.677805,117.375092,57103,2016-08-26,Grassland
More glass,-58.258817,-148.366544,64101,2016-11-10,Grassland
Hour get,-71.984831,38.170285,94070,2019-10-02,Urban
Instead carry,64.93201,100.92191,64025,2024-10-26,Freshwater
Several issue,82.771661,23.304767,88168,2025-07-29,Grassland
Agency everybody,-3.585402,95.359538,82615,2022-12-04,Marine
Small source,26.33188,-2.631432,4912,2019-07-11,Forest
Probably product,81.520984,149.815801,37190,2016-08-15,Grassland
Receive big,-73.404784,-27.756454,4204,2020-02-06,Urban
Agreement a,-9.705828,-45.790327,9080,2019-02-06,Wetland
Morning thank,85.37425,-125.253757,83019,2024-02-12,Tundra
Behavior bring,-25.688312,18.898992,34586,2018-11-10,Tundra
Cultural evidence,42.349496,-35.122622,12741,2022-11-07,Forest
Action two,-29.047796,-82.414893,79117,2025-01-15,Marine
Road water,-61.129235,22.279366,5363,2025-05-03,Urban
White manage,-19.024016,44.344748,63117,2019-04-06,Marine
Down increase,71.486206,36.200814,51367,2021-08-17,Forest
Range star,-67.451784,102.67313,70110,2024-08-16,Marine
Level fill,44.952938,172.196326,58000,2020-12-11,Freshwater
Cup fire,-60.164275,36.118941,88273,2023-09-30,Grassland
Field generation,74.486457,21.191331,31802,2016-08-30,Freshwater
Why task,33.398095,1.320843,92128,2022-05-22,Forest
Important room,10.748391,-28.339053,41244,2026-07-16,Tundra
Pay fast,70.706273,-101.397707,31460,2019-07-04,Wetland
Wonder present,36.90363,120.827846,2571,2024-03-27,Freshwater
Feel baby,77.316049,-15.624768,27287,2022-04-02,Urban
What hand,78.248382,11.714887,62428,2016-09-12,Tundra
Skill support,50.830735,-19.021552,1075,2017-05-15,Urban
Claim land,-76.334314,-39.474439,61911,2018-08-22,Freshwater
He believe,40.231343,166.087894,49626,2021-07-02,Wetland
Fly situation,89.6288,-158.319475,91302,2021-01-04,Freshwater
There sort,26.481924,-141.307016,85212,2018-10-01,Desert
Energy wind,39.679205,165.876239,42630,2022-07-21,Tundra
Control doctor,4.832225,60.634996,47195,2018-08-10,Wetland
While run,-15.101182,84.00263,24596,2018-06-20,Freshwater
Wide maintain,-32.640615,26.800539,29272,2025-10-18,Forest
Animal hundred,79.433737,143.191273,28019,2023-06-21,Marine
