species,latitude,longitude,population,date,habitat
Move into,-69.111938,-40.002184,35687,2023-03-09,Urban
While individual,47.791984,111.996885,28818,2025-09-21,Urban
Field child,-61.305001,-140.809251,6317,2023-03-28,Grassland
Always case,-87.211132,108.10733,69543,2024-01-21,Freshwater
Program partner,50.610877,156.662098,59786,2022-08-05,Tundra
Model ever,43.928525,129.875124,93273,2026-02-18,Urban
Mrs partner,-61.167672,65.849927,90994,2023-01-01,Marine
Mrs enough,77.931933,27.228916,82097,2024-09-27,Urban
Take say,-63.676548,-59.293831,13983,2017-03-23,Grassland
Son choose,55.593313,119.583284,32673,2016-07-29,Wetland
Security house,25.362952,26.386424,10552,2026-02-07,Grassland
Hit discussion,12.559428,83.591302,27654,2023-01-08,Grassland
Less less,70.823506,12.129813,96183,2017-06-21,Marine
Itself along,-82.361957,-60.472408,12132,2025-02-16,Marine
Rate true,38.666936,111.427553,86696,2023-09-21,Desert
Catch before,87.140472,-164.446531,65421,2019-08-07,Marine
Various ground,-44.573197,-102.750657,3058,2016-10-31,Wetland
Nor hard,-21.168384,-61.90944,89754,2021-06-28,Freshwater
Learn instead,-25.602719,-127.645415,2395,2023-07-29,Marine
After week,-85.537297,10.343705,57886,2018-01-26,Desert
Very forget,-62.258903,-170.554532,70291,2023-08-04,Marine
He rich,-69.138235,165.917846,77910,2026-05-13,Urban
Change respond,-48.580901,-5.227989,83219,2020-08-21,Tundra
Lose simple,-67.750025,65.02178,14589,2023-09-02,Desert
People even,-30.061964,67.394577,58194,2018-06-19,Desert
Represent travel,-26.710509,-67.852041,31739,2022-07-30,Desert
Father say,-62.209455,155.279791,61620,2021-04-09,Grassland
About than,-4.017539,-122.944889,44893,2020-05-14,Desert
Great close,27.741344,-162.365921,14672,2024-02-09,Wetland
Simply hospital,-79.791076,105.062069,98436,2022-02-26,Freshwater
Field community,27.244822,-160.238695,91353,2019-11-21,Marine
Family thought,7.312492,-23.213117,15845,2018-09-10,Desert
Despite ever,-56.786097,-176.200525,48946,2018-04-29,Desert
Different machine,31.627565,101.897986,72162,2017-03-30,Urban
Thing reach,-61.069779,84.082061,12409,2024-08-19,Tundra
Writer recent,-63.883359,94.018966,49146,2019-09-19,Grassland
Real likely,63.130929,-89.819428,81270,2019-10-23,Forest
Every service,83.262517,86.441604,59877,2017-03-16,Tundra
Here agency,-86.085887,-64.493544,85746,2017-01-15,Wetland
Everybody lot,4.87573,112.606952,17010,2017-11-20,Forest
Mother research,-62.565159,120.186605,51244,2026-04-20,Wetland
Week interest,-62.876985,64.752206,712,2020-08-04,Tundra
Minute black,-10.290338,18.163979,34683,2020-01-22,Forest
Ever cold,19.941033,-158.333282,37453,2017-03-08,Desert
