species,latitude,longitude,population,date,habitat
Toward age,12.388193,-56.506231,96251,2017-03-14,Forest
Buy smile,-78.902234,-163.373532,75265,2025-07-31,Grassland
Both church,8.756911,-37.726015,4681,2024-09-22,Marine
Soldier establish,61.329276,139.272749,59240,2024-06-16,Wetland
Move heavy,8.279224,43.370228,60246,2021-02-13,Marine
That young,44.797476,132.361495,51191,2017-08-20,Forest
Law mention,-38.446701,-22.697209,78856,2025-10-26,Wetland
Audience out,83.558343,-118.022156,94985,2018-03-16,Urban
Environment control,-79.990041,43.724517,66490,2019-07-25,Tundra
Happy student,-12.95098,169.634561,80037,2017-12-07,Wetland
Receive magazine,78.930069,-88.623146,94183,2020-02-11,Wetland
Help quite,52.675149,53.594839,1791,2022-12-11,Urban
Itself Democrat,-24.097167,-179.225955,71728,2021-05-19,Marine
Argue theory,16.003046,-156.992252,28166,2020-07-14,Grassland
Evidence west,65.951306,-26.950242,95425,2020-10-25,Forest
Rest while,13.68664,-176.908464,1471,2020-01-01,Wetland
Imagine another,-47.71931,-160.791156,63474,2017-12-04,Marine
But big,60.391632,-152.430899,59459,2021-11-22,Forest
Stand record,75.693099,-1.602882,65791,2025-10-04,Urban
From power,-5.193769,-135.812223,89282,2024-11-27,Marine
Dark magazine,-81.236296,-164.624378,90054,2024-05-23,Grassland
Rate growth,34.980936,56.204697,34774,2023-09-20,Forest
Third democratic,-67.192801,148.28204,30572,2020-04-11,Freshwater
Eye those,73.883201,151.773144,23965,2026-04-15,Grassland
Stuff discover,-78.459678,-57.201527,80861,2019-11-04,Urban
Radio surface,12.631987,115.038492,71613,2022-04-24,Urban
Plant rock,-69.688914,-147.524905,97300,2020-08-26,Desert
Natural read,12.609671,-102.470147,63353,2020-02-27,Wetland
Difference tonight,82.956595,166.042466,86472,2021-03-04,Marine
Find behind,-20.921906,-108.753487,58683,2018-01-18,Wetland
Goal similar,54.495373,84.639063,37191,2018-05-13,Wetland
Specific against,-24.699217,-70.263475,49155,2017-04-01,Grassland
As drive,76.445377,174.707031,25016,2019-04-24,Marine
Card shake,-13.669637,59.060772,5172,2016-09-01,Desert
Drop I,-73.033383,-173.030729,25780,2024-06-24,Grassland
Join trip,18.764381,60.762933,51517,2026-06-07,Tundra
Bring party,-2.098815,-146.673129,77405,2020-08-29,Wetland
If reveal,-85.249144,163.987995,71999,2019-06-08,Forest
Arrive nearly,76.61556,92.612683,71480,2018-09-08,Freshwater
Yet support,49.421465,-97.770276,99254,2017-01-25,Forest
Ago eat,-88.484699,-151.186734,81208,2023-09-05,Tundra
Song particularly,72.484038,79.754034,90909,2024-09-01,Freshwater
Feel along,-24.996749,-152.694301,39055,2025-05-29,Forest
However black,4.773405,111.515202,42684,2017-08-03,Desert
Woman raise,27.33887,26.975333,86740,2018-05-09,Marine
Yourself bed,86.935262,-73.467612,1208,2021-02-09,Desert
Senior story,45.14592,-69.262211,70655,2016-12-24,Wetland
Event lawyer,68.434324,-130.420645,28775,2020-03-20,Forest
Environment miss,-65.327243,166.62114,70409,2018-10-16,Forest
Play film,-27.469803,138.17863,20336,2021-08-09,Urban
Professional watch,-77.30835,114.711795,29750,2018-09-27,Tundra
Sort watch,-16.59908,82.991872,80130,2018-03-12,Urban
View employee,-52.748499,59.054551,12742,2016-12-14,Grassland
Happen green,-66.275238,-14.597832,65889,2018-02-04,Forest
Win way,40.535087,-136.403554,64786,2024-06-27,Tundra
Alone four,60.809988,-97.086992,18542,2024-07-24,Marine
Company never,25.404299,80.642818,90576,2017-01-13,Forest
Staff thank,13.996041,130.779417,33025,2017-09-05,Tundra
Situation from,44.333014,107.498637,87825,2019-01-27,Marine
Camera consider,-84.985994,-59.275559,9140,2016-10-21,Urban
Particular need,57.862926,6.890947,49445,2016-08-14,Forest
Hotel policy,57.543241,100.828549,11296,2025-04-11,Urban
Meet above,-24.028456,106.194691,27851,2017-12-14,Tundra
Beat agency,2.372227,6.313719,4191,2018-12-02,Freshwater
Dream send,10.334501,-93.597622,67115,2023-03-30,Grassland
This but,-54.103346,57.248241,30952,2016-12-10,Tundra
Three religious,74.540026,145.633843,67201,2018-02-21,Wetland
Newspaper simply,-82.090987,102.709539,84930,2017-11-14,Desert
Practice account,88.617561,85.969376,40277,2025-05-09,Forest
Major amount,-79.888982,79.343207,99630,2020-10-16,Desert
Doctor level,-54.84786,0.435698,41460,2021-11-27,Grassland
Hospital stuff,72.853113,-32.549304,80399,2025-07-07,Forest
Month economic,-56.400187,169.702518,17371,2022-02-17,Freshwater
Condition budget,84.201303,-85.721458,2811,2025-01-07,Freshwater
Force find,54.665463,-121.898621,13486,2018-11-30,Freshwater
But relate,-64.185096,-143.73163,65542,2018-03-29,Wetland
Treat radio,11.599858,-134.868518,17739,2018-09-19,Marine
Gas list,73.40727,-42.567207,94742,2017-02-08,Grassland
Very game,-37.089439,-21.82861,20041,2022-11-23,Forest
Bar which,13.63033,-17.405427,41478,2021-08-18,Desert
Cause site,-51.967717,-34.05657,68273,2025-07-14,Tundra
Reduce drive,-64.83218,-33.950259,98069,2022-11-20,Marine
Concern trip,75.213837,-171.701089,78663,2024-05-22,Wetland
Daughter bank,76.285685,135.840353,72943,2020-04-17,Tundra
Everyone culture,0.961221,-165.644821,54352,2018-05-04,Desert
Indicate indeed,-84.699538,-4.69003,78826,2024-06-09,Freshwater
Wife listen,-58.649545,-127.994287,66157,2018-12-26,Freshwater
Development professor,30.973451,-10.283058,33371,2018-07-06,Freshwater
Expect article,52.122792,175.093691,10374,2020-11-04,Freshwater
Scene budget,40.01128,168.301496,22847,2025-08-08,Urban
Fall lay,26.895216,-7.634809,14600,2016-08-09,Forest
Leave likely,-83.295622,-84.012531,89369,2021-01-01,Wetland
Local size,84.086978,-50.081036,1459,2023-08-10,Freshwater
Word look,-65.234032,-127.320309,11931,2025-05-13,Tundra
Personal put,-83.558343,61.588042,9161,2018-02-13,Urban
Fund page,85.41204,-116.983222,67840,2024-12-06,Grassland
Home between,83.158035,-101.640754,411,2021-02-10,Grassland
Indeed industry,-18.621242,-113.627919,8989,2019-08-12,Forest
Industry south,-81.36163,-17.020266,21516,2021-03-20,Freshwater
Consider least,-50.101126,125.030392,53693,2017-12-01,Grassland
Expect leader,84.739915,31.369214,68044,2023-08-26,Wetland
Meeting evening,-17.947051,-107.635632,5872,2021-06-11,Urban
Approach conference,84.882838,-138.926896,89454,2024-04-13,Grassland
Talk fish,-40.437384,71.304849,88523,2020-05-17,Grassland
Establish population,42.167619,177.454141,55074,2024-11-07,Urban
Call painting,-75.356554,74.668339,67386,2018-02-14,Urban
President friend,-19.580876,113.614946,17878,2016-12-23,Freshwater
Everyone move,-38.96684,62.035644,44475,2020-01-25,Forest
Probably what,-38.33021,96.008406,72489,2019-05-10,Desert
There tax,36.185153,-5.48567,29835,2026-04-10,Grassland
Product three,80.904434,114.634076,64222,2021-02-27,Forest
Social represent,35.258372,167.491821,38353,2018-05-27,Wetland
Almost against,-34.619019,-20.49731,50237,2020-07-24,Grassland
Return cup,3.319843,-57.304541,67156,2023-06-06,Desert
Reduce offer,-31.812907,-140.04225,46463,2022-08-26,Freshwater
Foot item,81.951296,154.136283,76198,2024-11-21,Grassland
Lot charge,56.798314,-102.331944,44846,2024-05-18,Desert
Teach recognize,-8.368606,-25.559384,24824,2025-01-13,Desert
Political start,8.945352,96.107297,60646,2022-05-21,Marine
Today hope,63.849679,-111.319633,54593,2023-09-15,Tundra
Senior question,17.534743,38.49333,49852,2016-11-20,Wetland
Ask line,-60.468963,150.66885,84550,2026-05-23,Marine
Sea once,-58.657612,110.507789,31799,2017-06-18,Forest
Field size,-53.438436,-10.331144,43905,2021-02-02,Marine
Better according,11.908912,16.54061,57457,2018-07-06,Forest
Able officer,39.383553,-141.204829,54352,2024-01-29,Tundra
Occur new,61.305931,-9.219919,36874,2022-08-25,Urban
Field subject,-88.488532,-105.169004,7066,2026-07-12,Forest
Without central,-42.192399,68.56266,25806,2019-08-06,Tundra
