species,latitude,longitude,population,date,habitat
Indicate direction,52.094746,-79.293775,41843,2023-12-15,Forest
Nothing market,58.70558,-17.368019,91022,2025-01-08,Tundra
Perform evening,41.617128,167.368962,61954,2022-07-26,Urban
Low let,80.935022,117.907038,2246,2019-12-22,Grassland
Something decade,-21.190071,28.300075,4644,2017-05-17,Forest
Remain buy,15.078361,-175.416056,185,2019-05-10,Marine
Treatment decade,7.329338,-171.524539,19113,2020-05-08,Urban
Four walk,-83.144127,-171.917475,8213,2023-08-09,Forest
Early choice,17.874495,133.03554,41668,2023-03-16,Freshwater
Paper lawyer,-32.350545,-98.651432,94139,2022-07-21,Grassland
That tax,35.394493,160.010617,61688,2024-03-25,Forest
So cover,43.585926,-164.135598,62906,2023-07-16,Wetland
Game activity,17.808426,164.236726,85885,2018-02-22,Grassland
Thought unit,33.623062,-154.19555,35585,2019-03-03,Marine
Truth far,37.377393,69.930851,83525,2022-10-26,Desert
Everything similar,39.223787,-167.667706,14984,2017-10-01,Marine
Admit second,-16.701648,7.318533,76960,2021-05-16,Tundra
How be,19.393225,114.060845,65880,2021-07-10,Freshwater
Area in,-58.399575,-54.335758,27034,2022-05-14,Forest
Mission later,-23.154122,99.078585,20458,2017-02-01,Wetland
Crime message,74.057393,-125.997624,17483,2026-01-01,Grassland
With fast,-40.542972,32.214702,21726,2017-10-25,Forest
Building forget,-24.012369,-149.00242,27727,2024-02-04,Wetland
Happen peace,-6.713954,-109.028561,51438,2020-06-17,Urban
Heavy bank,70.99389,-124.789925,70221,2025-09-18,Wetland
Want center,85.845639,-57.330126,3623,2018-10-28,Marine
Education middle,-62.508053,132.320539,48612,2021-07-24,Marine
Give present,51.870164,-54.465216,76376,2023-09-13,Freshwater
Political study,-15.980849,-111.421387,44001,2020-12-13,Desert
Big president,-60.523409,165.199235,45744,2019-07-08,Wetland
Decide civil,77.990381,-174.901577,42597,2026-07-11,Marine
Benefit sometimes,11.404804,-132.824476,76241,2023-10-26,Freshwater
Radio tonight,-19.337957,80.044578,21492,2019-12-26,Marine
Us key,-60.125356,101.039592,5762,2018-09-04,Marine
Loss act,10.073446,-137.053255,65221,2024-10-17,Grassland
Song cup,46.872856,-74.487109,89041,2025-05-30,Urban
Send store,57.729037,-120.624628,54347,2025-01-14,Urban
Involve hand,-55.335299,-6.073594,23885,2020-03-22,Tundra
Most their,-3.01614,-89.620427,57724,2024-12-27,Forest
Say agreement,-85.793434,-47.322465,28163,2022-10-03,Marine
West happen,-63.472198,96.340209,24921,2021-09-27,Marine
Open goal,-43.667331,134.568266,46766,2025-11-06,Freshwater
Event nothing,-32.069337,76.962896,75275,2019-08-27,Wetland
Bill itself,-41.184991,171.649983,23491,2025-06-04,Forest
Hand behind,34.946476,160.031408,47106,2019-07-21,Desert
