species,latitude,longitude,population,date,habitat
Phone along,17.685119,-144.273834,14279,2019-09-20,Forest
Window any,69.679454,144.031028,70788,2020-03-24,Urban
Foot race,-40.873767,3.538064,66147,2025-04-03,Grassland
Policy style,-53.746696,141.002284,97178,2017-06-14,Urban
Eight among,52.312972,107.63838,74090,2024-07-15,Tundra
Stand conference,59.890361,158.249442,87346,2021-02-11,Desert
Tv clearly,-69.185872,24.936304,73869,2025-04-20,Wetland
Interesting interest,-11.518119,-133.303717,94566,2025-09-14,Urban
Range each,48.286524,-32.790779,81064,2022-01-04,Grassland
Between along,-76.523976,-2.257271,58280,2021-10-15,Marine
Minute reach,5.887677,106.654933,47786,2018-03-03,Marine
Group beat,24.044125,-25.508951,52642,2017-03-28,Grassland
Measure face,88.469663,138.954165,4138,2022-04-16,Forest
A ready,83.509714,-53.926389,4589,2025-02-05,Urban
Travel check,0.651411,-19.785751,53419,2021-02-27,Wetland
Where however,-50.548984,102.374659,10963,2016-09-21,Forest
If officer,-40.08639,61.703266,48310,2022-10-01,Desert
Song economic,-12.712238,-137.010024,82956,2019-06-14,Forest
Third often,29.999316,-131.635891,39862,2016-07-29,Forest
Near morning,9.192136,-150.016269,51874,2020-03-06,Desert
Expect between,-52.8746,64.706226,95818,2016-12-01,Desert
Down time,-24.844424,90.964018,56241,2016-09-21,Freshwater
Build attack,-9.371566,-66.537527,1150,2025-11-25,Marine
However near,-74.519127,66.465144,2318,2018-03-11,Freshwater
International create,82.408407,-52.922704,25728,2024-01-30,Wetland
Rather near,62.503733,-31.235566,93674,2023-03-15,Tundra
Guy buy,-18.769769,-49.364487,21603,2020-02-21,Freshwater
Have study,79.181993,-118.812844,46933,2025-02-05,Tundra
Development know,26.48782,-65.784008,2671,2024-09-14,Forest
Smile method,21.473447,49.896759,20451,2019-05-04,Freshwater
Future ready,38.798969,-108.223625,48661,2026-02-20,Grassland
Evening item,86.32587,69.779904,82221,2020-08-27,Freshwater
Organization plant,-71.213029,125.098365,18122,2022-06-22,Wetland
Television control,1.45786,-110.561648,22162,2025-08-28,Tundra
Policy stay,-41.000653,-69.062735,61171,2025-01-06,Marine
Build none,6.807891,46.12793,53137,2017-01-16,Marine
Run plant,2.209361,153.470276,19926,2020-01-09,Grassland
Especially thus,-56.462428,-33.709259,62634,2025-01-05,Grassland
Degree bank,-86.105625,179.404585,51193,2020-02-02,Grassland
Run realize,72.156763,71.700538,30913,2024-10-02,Tundra
Down visit,25.15456,-93.517016,50340,2024-11-04,Freshwater
By able,22.275113,-148.631289,37615,2025-03-08,Wetland
Particular north,-79.334061,-93.848739,24132,2020-12-24,Freshwater
Drug class,-12.610513,127.959564,68547,2026-02-05,Wetland
Air light,-37.02791,176.102587,94923,2021-03-03,Tundra
Many money,-13.371895,-26.289847,60303,2024-03-04,Marine
National share,81.812572,-141.222132,16774,2018-02-16,Forest
Help eye,71.512088,-154.301936,60068,2024-06-25,Forest
Usually full,38.798597,-105.936536,5167,2023-11-02,Tundra
Wait she,62.563424,-174.331776,47401,2018-06-29,Freshwater
Human no,-41.245919,-12.51122,74659,2025-05-26,Grassland
Economic talk,-56.127478,-81.473302,94507,2019-03-01,Grassland
Suffer case,-5.671173,98.014306,51610,2019-05-27,Tundra
Plant after,-1.280861,60.100959,19730,2019-05-16,Desert
Free high,25.9177,-68.993353,63568,2023-11-02,Forest
Hold north,2.432387,-7.763519,8063,2022-07-16,Tundra
Great career,1.920743,115.245766,97182,2020-10-17,Grassland
Seem sell,58.90057,-82.640189,19290,2016-07-27,Wetland
Century hit,-65.488619,-54.962022,21149,2020-11-27,Freshwater
Anything sell,-65.05093,15.195775,29278,2025-08-21,Wetland
From business,30.973704,54.201904,67444,2020-10-16,Grassland
Father somebody,-43.623579,73.85661,93302,2023-02-26,Forest
As recognize,-47.32883,136.552785,37746,2025-09-18,Freshwater
Feel center,-78.487355,144.674689,76776,2018-09-16,Wetland
Feeling memory,-25.041113,64.929675,40984,2021-12-25,Wetland
Get increase,-25.642816,122.331345,73143,2026-05-27,Forest
Seat single,-43.880328,123.314768,30193,2022-06-28,Freshwater
Parent movement,55.091272,117.469694,4334,2026-01-16,Desert
Detail form,-62.692862,-109.177561,80725,2023-10-26,Urban
Recently weight,-5.050361,128.661366,3471,2026-06-07,Forest
Do idea,81.016278,-133.576829,56917,2024-11-16,Grassland
Week catch,0.703888,173.766768,83094,2021-08-21,Desert
Special start,42.571531,43.192616,36633,2022-09-07,Wetland
More seek,7.806161,93.889521,41214,2025-11-21,Forest
Security morning,-2.554497,-162.215977,46318,2026-01-18,Desert
Church account,41.785283,-63.261913,19706,2016-12-05,Wetland
Theory quality,38.831453,79.32643,50110,2019-10-25,Wetland
Modern great,-45.241513,-7.282045,63813,2025-03-30,Urban
Add friend,30.323249,-71.934451,21021,2024-08-18,Tundra
Debate defense,-61.01595,-23.007521,22832,2019-10-09,Grassland
Process husband,70.573693,-99.059988,80243,2023-10-31,Urban
Who down,-1.427877,-1.782808,77625,2019-08-18,Grassland
Middle wide,-35.593582,54.752107,35323,2020-08-30,Marine
Card risk,55.994428,48.523015,63413,2016-09-18,Wetland
Find relate,54.271345,-135.017865,20706,2016-08-26,Desert
Easy agent,-58.996663,128.479267,4830,2021-02-02,Forest
Process view,13.934954,150.872684,65783,2017-08-27,Freshwater
Skin market,-77.127538,143.311206,86482,2020-08-08,Desert
Him leave,-21.200334,-128.445132,67756,2017-01-20,Urban
Present technology,-38.044365,-9.758722,24377,2025-06-29,Desert
Lot check,-40.508411,158.923945,3852,2018-03-21,Grassland
Expert establish,87.943593,159.397422,29159,2019-03-03,Wetland
Writer public,59.3302,22.981662,21610,2016-09-19,Urban
Western material,82.116307,100.55921,91246,2018-04-02,Freshwater
Suffer able,-11.832518,129.235612,49969,2019-07-18,Wetland
Help if,89.29371,-164.40651,8059,2025-05-06,Forest
Home report,-24.688609,-30.393097,9421,2023-12-31,Marine
Nice against,-77.897464,-57.257907,2924,2021-07-29,Tundra
Rather prove,-48.849791,143.991972,58200,2017-10-05,Freshwater
Add among,-47.989373,33.523298,28033,2024-04-11,Desert
Assume expert,32.599812,175.779454,60424,2025-03-15,Marine
I foot,-83.512875,-123.002278,86785,2019-08-19,Marine
Clear little,30.627217,-42.133701,36177,2019-10-13,Desert
Soldier more,-81.660016,7.748212,3118,2023-12-26,Freshwater
Outside from,20.811931,32.38142,11583,2024-10-01,Desert
Choose form,-23.44695,161.881551,82845,2019-06-08,Urban
Break cultural,-88.694445,-16.608671,8036,2016-10-14,Wetland
Speech must,57.044133,-143.076914,98953,2018-07-26,Grassland
Laugh week,-0.151831,96.164605,30441,2021-02-26,Tundra
Open want,-81.384777,-99.713466,18671,2023-12-15,Grassland
Wait south,-21.860291,-122.003404,21472,2022-01-17,Urban
Claim for,17.127746,45.502851,96939,2016-09-12,Grassland
Door ever,-22.533752,154.66686,19233,2018-08-16,Urban
Dog stop,53.566128,160.201295,98315,2023-02-01,Desert
Leave bad,-86.444397,22.40405,61165,2019-10-01,Marine
Ten ok,32.816371,10.921436,83062,2016-11-05,Forest
Including everything,61.348006,-102.477836,95056,2026-01-09,Marine
Space toward,-47.118041,-18.480514,24417,2025-01-12,Grassland
Pull detail,82.087287,121.421869,13185,2025-04-15,Forest
Listen recognize,-82.678456,-110.324251,87027,2024-12-21,Desert
Have floor,17.349433,-9.680766,73785,2018-04-17,Marine
Upon relate,1.861861,14.130141,72750,2022-01-17,Wetland
Soon building,80.690043,-132.400953,62057,2022-08-08,Marine
Discuss clearly,73.241537,32.19073,45452,2020-01-26,Freshwater
Energy low,-10.517198,24.035748,93823,2018-01-03,Wetland
Future serious,-72.326989,1.901151,6065,2020-10-05,Freshwater
Law itself,-4.304723,64.680069,70848,2025-03-26,Tundra
Which card,78.610591,-95.731953,16215,2026-03-29,Marine
Red you,-45.001712,131.262634,27908,2023-04-19,Desert
Real range,12.826764,-111.497222,72013,2017-07-12,Grassland
Your together,-78.335289,62.50581,74513,2017-01-15,Tundra
Capital house,75.831603,-173.945431,83932,2020-07-30,Grassland
American performance,-51.567872,68.406242,51201,2018-06-03,Freshwater
Once nearly,5.654666,104.3393,87992,2021-12-16,Desert
Partner various,77.107182,-177.124387,74729,2025-03-02,Desert
Identify baby,-61.853291,-177.501677,88350,2017-05-24,Urban
Easy relate,-83.444582,-155.583829,86654,2024-08-23,Desert
Yard defense,-71.429519,-126.213733,53382,2026-04-18,Forest
Far want,22.40169,-105.584821,87901,2021-03-18,Forest
Realize respond,-53.254398,100.975176,38810,2022-03-02,Forest
Agency behind,-60.712336,178.493838,97531,2023-12-15,Grassland
Large partner,78.017677,-70.153794,67077,2020-02-08,Wetland
Pm order,26.090092,32.427176,85447,2018-09-19,Tundra
Remain section,-46.08566,-5.071171,35016,2021-08-17,Marine
Republican happy,-16.407799,-179.211031,42116,2026-03-01,Tundra
Discussion financial,-13.593795,84.445168,36171,2017-07-05,Tundra
Night level,-26.633944,131.623612,29334,2022-12-03,Marine
Research to,-87.421689,54.161272,95196,2021-01-04,Grassland
Bed goal,-87.693032,-33.265594,93899,2024-02-10,Wetland
Partner while,-60.052615,100.188048,15806,2017-04-08,Tundra
Fire agent,-34.472874,45.421421,70636,2024-05-22,Urban
Resource almost,-0.11954,-70.036562,44031,2022-04-18,Wetland
Industry by,-53.835343,42.446196,28970,2019-12-07,Grassland
South someone,35.427675,-11.966872,93000,2018-10-26,Forest
Live number,26.713923,18.577715,36899,2024-08-02,Tundra
Material machine,-87.211096,-90.776487,28293,2020-05-12,Freshwater
Lay piece,87.535929,23.318833,59985,2017-12-04,Urban
Three seem,-31.951349,-128.931371,98690,2020-09-01,Urban
Education low,0.243254,112.588618,67178,2026-04-27,Grassland
Author every,27.425974,37.098166,80256,2021-09-12,Wetland
Traditional increase,-37.58839,-89.633799,33472,2022-08-15,Urban
Social usually,43.283989,9.480905,82606,2020-09-05,Grassland
Space she,-74.121823,-5.107342,67405,2024-11-07,Tundra
Various capital,-26.823992,91.238812,45536,2026-07-01,Urban
Myself out,42.672614,110.199168,52952,2020-08-18,Tundra
Reality manager,70.710301,-118.494198,10945,2021-03-13,Desert
Newspaper floor,7.5937,-118.50909,15802,2024-12-20,Grassland
President five,-71.086171,20.780753,75119,2020-06-06,Forest
Turn early,89.608587,121.791292,70501,2026-06-09,Urban
This long,26.598016,-113.111342,48104,2017-02-17,Wetland
Forward building,-18.633152,-41.819341,58542,2022-12-10,Wetland
Decide executive,59.358331,45.144027,75362,2017-11-09,Marine
Reveal investment,29.026432,-144.374593,67091,2018-05-21,Desert
Strategy with,-65.678236,-27.947371,96027,2022-01-20,Freshwater
Sign cut,82.175302,-28.030901,66804,2016-09-07,Marine
Wait discover,15.437273,-97.59024,27548,2024-10-18,Tundra
Wrong more,56.916211,30.918597,84048,2020-12-06,Desert
Open Democrat,-41.488118,8.437889,67951,2017-03-08,Marine
Without bill,25.949152,-133.215751,81373,2017-11-25,Desert
Have society,-39.660391,1.050727,36625,2025-11-03,Tundra
Stuff once,-23.336409,114.247911,37403,2021-11-08,Grassland
May his,6.01185,89.054248,34497,2024-01-08,Grassland
Type cultural,73.601074,-75.437906,38034,2020-01-22,Urban
Head security,-87.48517,-135.418546,62876,2018-06-19,Freshwater
Threat medical,82.586967,10.191405,36246,2025-06-30,Forest
Stand natural,-58.171259,-43.849314,98915,2025-04-18,Tundra
Agent mention,-72.934266,-32.055555,39848,2020-11-03,Desert
Recognize tonight,-34.755857,-145.384599,98199,2022-09-16,Forest
Goal amount,79.81345,131.93525,26975,2016-10-22,Grassland
Figure big,61.459134,131.22999,64345,2018-09-04,Tundra
Become where,11.241908,3.172517,9547,2020-01-28,Forest
Price drop,68.369436,-57.251786,82333,2025-11-28,Freshwater
Into yard,-48.584947,42.461004,50914,2017-09-20,Wetland
Southern church,-81.385708,178.649735,93992,2021-04-03,Desert
Sell take,71.806663,37.178617,6705,2020-08-18,Freshwater
Prove remain,-81.987856,164.747522,4304,2023-02-07,Desert
You stop,-71.655892,-176.687961,17291,2021-09-12,Urban
Too month,-37.399745,61.344371,88884,2024-03-04,Wetland
