species,latitude,longitude,population,date,habitat
Glass hard,-54.798869,121.77682,58348,2018-05-11,Grassland
Feel gas,54.852151,6.125742,11330,2021-02-18,Grassland
Role federal,34.524113,172.829355,65332,2022-01-24,Urban
Own world,-26.011935,-54.566863,32414,2017-08-02,Tundra
Food present,17.498896,59.049452,27958,2025-01-13,Grassland
They moment,-43.834418,80.665326,16796,2025-09-12,Desert
Project head,85.186075,115.392822,98581,2026-02-20,Tundra
Bag employee,50.806555,-122.595095,71152,2021-10-31,Wetland
Successful enter,-13.915347,-87.819854,8787,2026-06-19,Freshwater
Along season,-17.82307,-174.865571,47796,2024-03-17,Wetland
Week state,-44.355893,-117.774023,52147,2023-08-27,Urban
Successful off,35.27099,134.100257,78919,2018-05-24,Grassland
Program none,-42.3692,80.059485,26758,2024-04-01,Urban
Issue somebody,-40.204285,4.976526,59395,2017-05-31,Wetland
Bill couple,-36.992865,14.520292,10791,2023-02-12,Desert
Woman home,17.164164,168.911405,70506,2019-01-25,Forest
Gun growth,50.565193,-41.140381,42681,2019-03-07,Marine
Customer science,44.48676,156.514408,33344,2023-08-12,Grassland
Probably much,68.441855,-1.215631,37636,2024-11-01,Grassland
Fund memory,66.311526,160.691004,16466,2026-01-08,Marine
Consumer science,62.648714,106.73995,28195,2017-11-20,Tundra
Under customer,-57.023959,-46.67628,4986,2023-02-28,Grassland
Live woman,43.571112,18.505095,64766,2024-06-29,Grassland
Study value,41.538796,-18.477821,83850,2018-10-26,Desert
Adult dog,-60.280017,2.518497,7535,2018-09-07,Urban
Speak force,6.56335,145.372947,38383,2019-08-24,Urban
Kind test,-68.10948,165.207973,70314,2018-01-13,Marine
Put seven,18.355272,134.470747,14432,2019-03-27,Urban
Marriage federal,-67.690359,114.799335,60995,2018-04-30,Forest
Cover look,-0.30702,-169.698785,27567,2018-03-03,Grassland
Bill middle,-6.434753,173.035348,99831,2018-01-17,Forest
Coach citizen,24.004146,-80.428294,34525,2018-01-23,Marine
Woman room,76.025105,3.603295,92100,2024-01-29,Wetland
Next population,46.531893,-43.879449,15882,2023-10-09,Forest
Phone study,29.234807,64.236486,76385,2020-10-08,Freshwater
Opportunity allow,-60.357492,8.866613,28797,2017-03-27,Tundra
Indicate ahead,-65.657628,130.534868,34037,2023-03-09,Tundra
Fire bad,-89.334659,60.86837,2345,2017-06-01,Wetland
Hot stage,34.680202,-178.350416,2626,2018-06-27,Marine
Skill military,9.123191,-89.258024,24181,2020-09-28,Tundra
Hold before,-49.502596,-173.212618,30662,2022-10-11,Marine
Police new,6.613235,-140.520027,90450,2026-03-03,Freshwater
Learn Congress,-83.386786,15.092066,13998,2019-03-13,Desert
Able party,-25.934298,126.582965,93603,2022-10-09,Urban
Letter billion,78.85949,70.466949,49721,2016-12-20,Urban
Fact degree,-35.551426,-90.102681,80506,2025-12-20,Marine
Travel once,0.617651,51.340339,35358,2024-10-12,Wetland
Star tree,55.835029,-37.681454,20506,2018-02-15,Desert
Man carry,40.230111,11.056862,74097,2026-04-18,Marine
Really however,-84.612206,95.122511,89802,2022-10-11,Tundra
Significant magazine,30.699293,-10.93465,30507,2017-09-28,Forest
Director contain,32.261088,-154.03887,16838,2023-03-04,Freshwater
Bill street,-44.573206,167.321963,83019,2021-02-05,Desert
Able account,-39.9049,162.457332,49745,2024-05-28,Urban
Cultural employee,-61.030769,-56.076041,29853,2018-06-22,Desert
Entire with,61.030494,17.917668,27847,2021-02-13,Urban
Hotel structure,40.741099,76.197652,70761,2021-08-28,Desert
Important letter,81.202007,96.641599,99566,2016-12-04,Wetland
Form single,72.598583,-167.025491,8016,2017-03-01,Forest
Development point,5.815779,-42.326897,97051,2025-01-27,Freshwater
Record because,-57.009698,-156.713185,35489,2018-01-17,Marine
Sing attorney,63.091943,-85.112621,76875,2023-10-20,Urban
Rock article,-9.640021,-132.581203,30744,2024-01-26,Forest
Deep PM,49.705508,133.169564,67714,2020-08-20,Tundra
Term different,-89.337543,124.580713,87456,2023-05-31,Desert
Else option,-63.429539,-91.266588,39269,2022-02-19,Desert
Group best,-47.335004,47.106179,89320,2021-08-23,Urban
Simply finally,49.278938,-49.821099,54055,2019-04-04,Tundra
Green provide,-73.462791,-128.680272,83252,2018-12-21,Grassland
Own necessary,58.35829,-136.254766,19618,2022-06-18,Marine
Resource peace,-12.522875,-68.762327,36635,2019-03-07,Forest
Able society,52.669271,-78.04292,44484,2025-03-25,Urban
Herself response,-42.481433,-158.304205,22319,2017-06-19,Marine
Space mention,-43.510529,94.629039,10542,2024-06-09,Desert
Speak mission,-16.498795,-179.650176,97512,2023-12-27,Forest
System build,-5.330511,117.551866,61457,2018-03-26,Tundra
Operation really,43.80125,-102.174516,27552,2017-04-19,Urban
And between,58.286912,103.425349,33576,2016-09-06,Desert
Middle week,8.112424,42.286976,18376,2023-11-23,Tundra
Trial fly,-35.647422,-15.6119,61919,2020-03-24,Urban
Energy right,-5.489436,-81.763878,74797,2019-07-11,Urban
Practice color,40.192042,-177.506663,16418,2025-03-25,Urban
Traditional box,-76.802862,21.102445,59557,2017-07-14,Grassland
Performance improve,14.029108,-39.413128,68096,2023-11-23,Tundra
Wish attorney,84.200154,-165.188425,8455,2017-04-01,Freshwater
Decade loss,-25.999468,-150.57712,68360,2020-12-28,Freshwater
Trouble democratic,62.684609,-3.682491,16600,2022-03-07,Desert
Follow fact,-32.004838,25.712119,68617,2020-07-19,Marine
Step so,57.332809,147.921334,51256,2025-11-01,Grassland
Expert most,43.667991,-89.488852,86606,2019-01-08,Wetland
Experience stay,11.987879,-22.176591,84143,2024-10-06,Freshwater
Less water,-0.238246,-121.897952,28760,2020-06-23,Tundra
Information speak,-71.634278,83.489215,34446,2024-12-18,Freshwater
Scene likely,39.149885,-121.175752,39121,2018-11-02,Marine
Race listen,-32.013349,-133.631481,2024,2025-09-23,Tundra
Expert society,24.564253,7.437785,71439,2018-10-10,Marine
Skill admit,2.253127,-28.292603,85491,2020-08-07,Freshwater
Production inside,16.292252,-49.965549,60864,2017-11-15,Grassland
Perform real,28.787901,59.192006,31344,2021-05-26,Urban
Program speak,47.788638,-146.302672,37253,2016-10-06,Wetland
Data fine,-0.17972,-167.374147,13805,2025-04-29,Freshwater
Bar moment,-67.880091,-117.720439,34944,2023-06-15,Grassland
Wish low,64.163243,-54.753316,15254,2025-02-01,Marine
Opportunity see,-27.174247,61.678459,97637,2019-12-26,Urban
Until third,82.055744,113.389416,86758,2025-01-26,Grassland
Base child,-78.098556,138.959814,17339,2016-08-03,Grassland
Opportunity leave,47.796484,-68.854211,72213,2023-02-09,Tundra
Open necessary,65.991221,-132.813278,14007,2026-07-14,Urban
List help,-24.676351,62.544872,32765,2020-08-14,Freshwater
Nation bar,-48.198699,90.685107,56919,2017-11-23,Desert
Thus career,-83.700741,-69.819191,54055,2022-05-09,Freshwater
Second allow,4.114229,-10.835428,31760,2016-09-20,Freshwater
Majority low,-29.059967,-65.284645,16018,2019-08-02,Urban
Minute hot,70.079926,-69.804497,4416,2018-10-06,Grassland
Ahead represent,-35.16415,84.284016,9148,2023-06-13,Marine
Fish politics,6.809333,97.851908,48575,2016-08-21,Grassland
Book hear,-86.252608,-53.672924,26071,2016-09-29,Grassland
Cup doctor,-43.721098,-141.672117,27369,2025-02-02,Wetland
Staff field,-55.894081,-154.174106,93891,2021-01-29,Wetland
Since last,-7.488089,5.92289,47188,2023-10-10,Marine
Know develop,-59.676365,10.338146,9926,2017-04-09,Wetland
Within well,88.116342,-53.067484,32052,2018-09-25,Forest
Improve new,54.227471,73.861558,76698,2018-06-25,Freshwater
Interest finish,15.499796,48.859276,78814,2025-05-07,Marine
Contain born,-48.419264,65.699298,53882,2021-01-22,Forest
Build meet,-43.816699,-64.265398,11629,2025-03-19,Tundra
Visit husband,-85.549693,42.752107,43771,2021-03-23,Marine
By ago,2.205108,99.081869,42668,2023-03-21,Forest
Cost common,13.577212,-84.13645,8384,2025-01-19,Grassland
Somebody term,-62.327713,83.568256,84122,2019-05-30,Tundra
Heavy even,-3.011035,-174.071651,59730,2019-09-27,Forest
Risk community,-29.366393,64.786891,50738,2020-04-01,Wetland
Good gas,17.139662,-78.892437,69255,2024-09-13,Grassland
Certain parent,-44.954629,32.078268,39886,2019-03-05,Grassland
Health quite,1.596443,102.777443,58416,2020-07-11,Marine
Carry right,3.809218,-33.341671,88855,2019-06-04,Wetland
West left,77.891842,65.949729,9514,2021-08-01,Freshwater
Surface writer,-73.121737,-100.768693,39779,2017-09-10,Desert
Wide senior,-65.024405,19.795684,66259,2024-07-07,Urban
Discuss watch,-84.787427,132.707058,55700,2024-03-20,Forest
Congress side,-21.707452,9.391811,47396,2017-09-07,Tundra
Source newspaper,-23.123391,60.752482,29373,2020-06-02,Tundra
Bar use,-43.031379,75.839285,27853,2026-07-01,Forest
Board herself,-60.077876,-167.976952,22859,2025-06-22,Grassland
Around interesting,-46.145703,-82.530716,94393,2023-03-27,Wetland
Amount local,54.054198,-126.938785,37570,2016-10-11,Freshwater
Among like,51.314317,25.18268,18453,2018-12-03,Tundra
Share item,-1.400785,28.149036,31930,2023-04-15,Freshwater
With drug,47.049031,123.865926,24734,2020-10-10,Tundra
Medical have,69.953886,-134.604138,34425,2024-09-05,Marine
Police program,0.598653,-173.014115,51120,2019-06-10,Wetland
Off dark,78.948797,26.649416,2298,2022-12-09,Freshwater
Church visit,2.368567,-76.882433,14504,2017-03-10,Grassland
That yet,50.838352,-20.193097,58850,2021-08-13,Wetland
Exactly quality,22.806748,-141.033829,73451,2020-03-09,Urban
Audience newspaper,-24.955552,-29.906532,42925,2023-01-20,Grassland
History yard,-76.059543,90.509955,94607,2019-12-16,Tundra
May town,36.979816,14.032451,60786,2017-04-01,Wetland
Goal beat,41.137607,150.064218,91529,2016-09-23,Forest
Air second,-13.492233,12.616643,50105,2025-01-23,Freshwater
Student trouble,13.512196,102.150967,91601,2018-08-06,Wetland
A school,-79.892995,77.81828,33547,2018-12-15,Marine
Push person,-81.755724,106.725933,64920,2017-12-04,Forest
Eight back,59.456743,63.151081,64498,2021-02-16,Tundra
Kind produce,-73.907157,-107.190032,40384,2020-11-02,Freshwater
Start already,-45.910545,139.023242,68729,2024-01-06,Forest
Send order,50.687201,-64.824832,87149,2025-11-06,Forest
Research common,-6.751431,70.942959,92535,2022-01-12,Freshwater
Southern from,46.590567,72.87032,16619,2021-08-06,Tundra
According should,55.350124,65.175014,29538,2017-08-29,Wetland
Alone time,-10.076478,-119.805504,6097,2020-12-06,Tundra
Own enough,-45.771335,178.638797,54616,2023-10-06,Marine
Very field,-13.094774,17.011193,95670,2020-12-06,Marine
Break beyond,26.818699,-72.666334,51292,2017-11-14,Grassland
Without agree,64.353751,-123.939341,22928,2025-11-14,Desert
Would among,11.458672,167.068197,56094,2017-01-13,Marine
Employee blood,-62.454602,38.662376,89364,2019-12-15,Urban
Month up,-81.527965,158.176159,26438,2021-11-29,Marine
Resource than,-84.68069,-69.378757,42184,2022-11-19,Freshwater
History paper,32.844474,93.596174,75925,2022-02-21,Desert
Area half,29.025724,36.75781,94615,2016-11-15,Desert
Attorney choice,-35.532741,171.895298,59058,2021-05-25,Grassland
Social like,-15.057629,-87.906694,24250,2026-02-28,Grassland
Tree energy,39.896211,-79.683846,80686,2021-02-09,Tundra
Would unit,-74.683335,69.06137,76208,2025-01-17,Marine
Value act,-86.687026,154.485909,47150,2025-03-03,Freshwater
Later not,21.917365,-173.163005,8167,2025-12-30,Desert
Design old,-34.150381,122.115669,94518,2019-09-20,Urban
With a,11.610781,57.499077,95376,2017-02-10,Forest
Evidence strong,-27.599448,-67.846702,76467,2017-12-08,Desert
Morning gas,10.130778,7.350129,42508,2021-12-06,Freshwater
Almost travel,-21.165723,6.024434,45597,2022-04-24,Tundra
Poor theory,-52.703101,-62.993091,92008,2019-10-15,Desert
Crime image,-25.929792,80.152429,38723,2018-08-05,Wetland
Laugh have,24.217758,94.065442,69877,2021-06-30,Forest
Its laugh,-38.472029,-86.532578,55797,2018-10-22,Forest
Establish gas,66.251526,-129.862468,53217,2021-08-02,Marine
Draw civil,-50.085841,-74.864643,20220,2024-08-12,Urban
Near sound,-1.000949,-6.095627,90984,2023-10-12,Forest
Nature less,11.873348,-114.582198,95252,2017-09-30,Grassland
Remember relate,17.942824,-148.836942,42136,2023-12-26,Freshwater
Offer successful,20.998632,-155.722534,95848,2021-12-09,Wetland
Bar indeed,-55.251988,-133.642304,75635,2017-02-10,Tundra
Check national,-28.669634,26.40626,47131,2017-11-20,Desert
Point spend,-8.499694,91.427067,42359,2023-02-10,Urban
Behavior yes,77.40224,-69.73481,44302,2018-02-14,Grassland
Score anyone,-57.43822,65.332055,24456,2018-09-18,Grassland
Although special,-4.020132,-40.378721,7905,2020-10-22,Forest
Add weight,57.704527,-137.742632,54515,2021-11-06,Urban
Bit organization,-56.676838,-13.466921,65379,2022-10-29,Marine
Poor may,84.665546,-61.800641,58651,2022-07-13,Marine
Answer suffer,26.648587,-13.444011,19683,2022-04-18,Wetland
Eye chance,-0.31533,-170.942074,95336,2022-03-08,Tundra
Remember raise,-88.502485,-39.872166,60290,2017-09-30,Tundra
Treatment adult,73.828761,76.281694,1274,2017-02-21,Tundra
Baby trip,80.509184,104.832602,66411,2020-01-19,Urban
Result though,-62.071712,93.832951,11858,2016-09-12,Urban
Kind responsibility,-63.216241,-177.61921,513,2019-06-02,Desert
Spend shake,75.725246,83.818452,97063,2021-06-22,Freshwater
Tax partner,-7.459644,179.161073,17134,2026-06-23,Freshwater
Conference whom,84.068305,-146.126726,96994,2017-12-14,Wetland
Plan to,-10.326699,52.35788,932,2024-10-26,Freshwater
Spring industry,-70.504141,-45.261094,24031,2019-07-10,Wetland
Eye decision,34.644436,-89.382795,76033,2025-09-19,Marine
Design population,-12.188514,-147.346434,1369,2023-10-24,Marine
Firm buy,-1.291168,179.588345,15717,2018-09-17,Freshwater
Feel performance,17.879428,-102.119065,65261,2025-12-15,Urban
Whether draw,1.988937,134.337025,76687,2020-11-05,Tundra
Pattern blue,-36.617026,77.471815,87835,2021-04-19,Urban
Show hand,-40.920398,26.434615,20487,2025-09-20,Grassland
Bed young,2.641846,-128.522477,54415,2017-08-23,Marine
Establish commercial,8.328594,-97.672678,2517,2017-05-24,Freshwater
Thousand ground,85.586939,-101.989931,88573,2017-01-25,Wetland
Thousand recent,-40.397891,89.636709,66450,2018-06-04,Forest
Able office,-83.926958,36.496649,32824,2026-06-01,Grassland
Particular choice,66.796377,-49.526698,25395,2021-08-05,Forest
One take,23.895463,-179.118243,98235,2026-01-02,Freshwater
End kid,56.007161,29.749098,36088,2022-03-08,Desert
Board between,77.384138,-123.448402,1824,2024-03-14,Wetland
Body prevent,6.675537,-35.777979,24967,2018-01-20,Urban
System instead,-55.669758,68.325426,38437,2023-08-19,Desert
Religious music,-44.252157,-167.556642,25969,2017-02-25,Grassland
Spend rise,-83.908096,-145.494085,87152,2026-01-19,Marine
Open wait,2.937274,-136.925431,59672,2026-02-17,Tundra
Question arm,55.399708,16.342163,44409,2026-06-26,Grassland
Care former,-6.252136,-177.568896,38455,2017-12-16,Tundra
Fund away,-82.328279,39.035006,16064,2024-11-29,Marine
Change within,49.423006,-172.816609,25558,2023-05-22,Grassland
Above able,48.633777,-162.092647,2879,2016-09-23,Wetland
Yard boy,-14.572883,94.0874,3827,2016-12-07,Tundra
Yourself play,26.709235,-87.76672,25503,2026-03-05,Grassland
Man upon,-28.829171,68.940641,5599,2021-08-23,Forest
Knowledge important,-45.556068,167.944393,82460,2021-03-18,Tundra
Fear front,-46.995217,-22.499243,11224,2026-05-10,Marine
White clearly,-16.596701,88.375431,36379,2021-04-02,Freshwater
Avoid skill,-69.910811,111.21136,50074,2017-05-03,Urban
Build sense,-1.791059,38.69622,7835,2024-12-20,Forest
Door interest,-69.316846,65.238317,91484,2026-06-24,Marine
Without coach,-73.678981,61.322909,84099,2024-10-16,Wetland
We range,58.992144,-61.525953,87134,2020-03-25,Desert
Hundred network,-19.183745,-28.534058,41567,2022-07-21,Marine
Even position,-61.010338,-148.283161,43634,2020-07-11,Grassland
Fact risk,38.773465,-125.25296,80243,2016-08-07,Desert
Cup customer,-2.276407,-171.362203,11743,2021-02-23,Desert
Make leg,4.96241,170.47306,41080,2017-06-26,Freshwater
General grow,-86.883153,-172.248134,7250,2020-03-28,Desert
Thus seek,-11.094771,-167.097055,79409,2018-05-25,Wetland
Pm during,-24.115301,-115.173491,75289,2019-04-26,Wetland
Figure middle,-25.827516,-20.076827,89081,2024-06-19,Marine
Whether social,-61.28931,30.859888,61524,2024-10-08,Wetland
Ahead she,7.277143,-142.520261,19521,2021-04-08,Marine
Station fly,-35.330022,62.752454,34459,2019-04-10,Forest
Everything here,-43.640168,146.570125,15432,2022-04-29,Urban
Training bar,54.317904,55.177932,78012,2022-08-17,Marine
Somebody impact,84.842688,-57.834083,30622,2017-11-04,Tundra
Pass war,-89.923735,18.648493,64588,2022-10-05,Desert
Happy back,-67.121913,-28.833866,2674,2024-07-13,Wetland
Quickly require,61.718486,-59.485049,57383,2018-06-24,Grassland
Result among,-20.486174,30.996331,3226,2016-08-06,Forest
Ok sure,-63.868066,121.006799,78855,2018-02-19,Urban
Common think,-40.264705,-22.600355,2966,2020-11-06,Tundra
Story quality,28.886023,-26.125175,80510,2019-02-01,Forest
Morning according,43.86577,-63.284743,77743,2023-02-02,Urban
Bank language,-21.707634,159.454455,39950,2025-07-01,Marine
Heart test,-63.327684,88.780271,13713,2018-05-01,Marine
Last sport,26.148513,17.960953,84458,2019-07-26,Freshwater
Successful buy,87.385606,-119.932963,95015,2024-04-28,Tundra
Fill responsibility,-61.200282,-172.446768,13208,2016-09-13,Urban
Party she,-82.931513,157.812247,63717,2025-06-22,Tundra
Several else,-33.120627,-177.978211,22482,2022-07-17,Marine
Hour my,56.693267,100.842489,13665,2023-11-21,Urban
Write attack,30.729728,-68.468415,57309,2022-12-26,Grassland
Charge particularly,4.026517,116.622624,94699,2023-02-12,Tundra
Almost matter,-15.213705,-86.488541,99030,2024-12-29,Grassland
Somebody race,14.693438,-9.432701,64620,2020-08-16,Freshwater
Exist attention,-24.594212,178.988221,82464,2023-11-06,Urban
Red only,39.182163,124.170843,5067,2019-01-13,Desert
Such meeting,68.201972,-88.79614,33991,2025-09-02,Desert
Walk room,-67.729118,-36.445826,68963,2022-12-29,Freshwater
Commercial sense,-50.476619,137.746113,35305,2024-07-11,Wetland
Truth decade,19.876296,122.541843,29794,2025-02-20,Grassland
Place economy,-11.653475,-64.062585,31164,2017-04-16,Urban
Center former,-20.694246,99.360911,47735,2022-01-15,Grassland
Food develop,-47.775377,-108.161167,43472,2024-04-21,Desert
Any great,72.350039,5.644999,2996,2020-01-01,Tundra
City close,-59.00089,137.763189,22234,2017-06-23,Tundra
However where,79.578732,16.881241,85085,2019-11-28,Grassland
Owner some,29.763106,-24.399626,80713,2019-07-03,Tundra
Account level,-66.810339,59.640039,71033,2023-04-15,Wetland
Very chair,-15.725703,54.244639,13820,2020-01-14,Urban
Soldier natural,16.263278,-59.947631,72767,2025-04-25,Forest
Thank can,-62.717953,115.340755,6765,2019-12-16,Urban
Own thousand,73.174373,-64.000628,50830,2017-12-10,Urban
Best sign,12.610996,-120.555951,36158,2026-02-17,Grassland
Pick others,-20.909282,-72.898963,57361,2021-12-05,Wetland
Recently represent,-53.672553,-7.864885,80846,2016-08-02,Tundra
Yourself couple,-44.888684,87.82146,11404,2019-11-28,Forest
Name special,48.853621,63.789337,54067,2020-06-13,Grassland
Indeed discuss,61.167978,-32.413896,46512,2023-12-27,Forest
Beat this,14.835938,-166.130482,92602,2021-09-17,Freshwater
Bank central,43.367121,76.637953,91345,2021-01-03,Wetland
Already wait,-28.138088,121.658374,9396,2019-08-22,Grassland
Guy life,-40.005427,-176.991283,17393,2023-04-25,Desert
Effect remain,21.008765,-23.393238,83315,2024-02-12,Freshwater
Institution third,70.252878,-177.279916,90606,2019-07-11,Urban
Could improve,10.766354,80.495193,69515,2020-03-02,Forest
Owner compare,35.020735,151.514073,75773,2019-10-11,Wetland
Campaign town,-22.334746,-158.473858,14318,2026-02-18,Grassland
Main enter,72.531717,57.705945,23851,2019-09-15,Desert
Various decision,-10.462355,-121.205323,60155,2020-06-24,Desert
Me state,31.620516,-24.262112,4462,2020-12-05,Marine
Throughout project,-43.041871,163.150933,12264,2018-06-22,Urban
Almost road,-89.620759,98.4685,59912,2019-12-04,Tundra
Present film,-65.132329,40.429888,28375,2021-07-31,Marine
Congress main,53.649961,174.297227,7144,2022-05-06,Grassland
Public organization,-2.948345,103.410779,46539,2019-01-14,Freshwater
Professor ok,74.237558,29.72252,17909,2024-04-28,Wetland
Everybody collection,72.712142,110.418212,39805,2019-08-24,Grassland
Exactly natural,40.539226,38.661973,96749,2024-10-17,Desert
Crime seat,-73.370811,-65.274362,75886,2023-06-04,Grassland
Effect behind,-29.171246,120.881875,72206,2021-06-18,Forest
Hold according,63.017328,-158.86116,72805,2024-10-30,Wetland
Establish director,-11.030063,105.826162,79454,2023-07-16,Marine
Likely customer,67.542535,117.13668,43295,2016-08-17,Urban
So interesting,-46.186408,47.148085,86875,2020-12-22,Forest
More report,-49.055476,-61.005386,40497,2016-09-30,Wetland
Item enjoy,-35.891837,18.073847,22033,2017-02-15,Marine
Number son,45.537807,-82.746055,7311,2021-03-25,Forest
Law along,-1.272802,-157.111794,43690,2022-01-09,Forest
Song total,80.987484,155.254776,655,2024-02-16,Marine
Hair sure,12.629976,61.974909,181,2017-09-01,Urban
Church water,77.633888,122.811074,72049,2022-06-12,Forest
Detail along,-11.106839,48.391969,37392,2017-11-03,Wetland
Answer rich,19.437916,0.451354,4362,2022-09-29,Tundra
Form on,39.80603,83.11181,85530,2025-04-18,Grassland
Apply drop,-20.718154,-106.59647,36946,2022-09-30,Wetland
Matter hundred,-52.241185,108.909291,13925,2025-07-30,Urban
Boy administration,-8.009145,-33.602853,84608,2022-02-23,Tundra
Someone red,62.237879,147.582272,28814,2023-03-20,Forest
Laugh too,-5.199333,142.30149,22173,2020-08-19,Wetland
Provide develop,73.703114,-14.504129,62400,2018-11-30,Wetland
Service appear,36.19471,92.065791,87821,2018-07-14,Tundra
Type it,-27.691559,177.00768,28947,2019-08-14,Forest
Ball after,82.850757,-167.594647,71185,2023-12-08,Marine
Single while,38.409698,90.676264,91485,2025-08-07,Marine
Anything federal,-44.064462,-159.854241,65626,2023-11-02,Freshwater
Official ability,-81.900996,90.55078,97111,2025-06-23,Grassland
Car trip,61.336496,-55.486238,42099,2023-11-11,Tundra
Member style,17.622444,19.149706,29851,2020-12-04,Desert
Through financial,64.72846,-48.536137,58588,2019-01-24,Urban
Along lawyer,21.776149,39.327019,27246,2024-04-14,Forest
