species,latitude,longitude,population,date,habitat
Strategy relationship,-21.630241,169.878699,12048,2019-05-04,Marine
At source,61.383011,-19.153949,21754,2024-10-11,Tundra
Charge recognize,-33.787918,-118.349411,52978,2018-02-28,Forest
Party special,24.031012,52.415167,23175,2022-08-16,Tundra
Response address,24.854024,-19.609619,36258,2024-08-17,Tundra
Now case,-65.786624,79.871754,55369,2023-01-19,Desert
Store everybody,87.874765,-73.235602,2157,2017-05-25,Freshwater
Minute particular,8.759443,75.65969,35221,2023-05-04,Grassland
With security,6.07554,-35.63421,43604,2018-01-05,Urban
Military effect,-88.917233,37.311282,68879,2023-05-11,Desert
During remember,-45.585614,48.116706,78768,2020-11-20,Tundra
Answer believe,-79.899348,-152.015552,93404,2018-07-14,Freshwater
Letter really,27.827181,-88.896559,76152,2022-09-03,Tundra
Education guy,-83.085819,-147.68759,82592,2023-01-26,Urban
Prove tonight,64.192351,98.303204,94414,2024-07-23,Grassland
Fund subject,15.617935,140.651483,69052,2020-04-15,Grassland
Police relate,80.961633,-2.721445,97605,2025-02-28,Forest
Attack know,67.229287,94.793284,27202,2025-01-18,Grassland
Ever smile,-44.807727,70.990843,85391,2022-08-12,Grassland
Tax black,34.054431,54.015145,8562,2024-09-28,Wetland
Fund race,7.672308,20.176231,90396,2024-09-14,Grassland
Break mind,-55.78598,122.851403,16758,2019-04-20,Desert
Learn benefit,-88.528176,-80.955718,43708,2017-12-29,Forest
Create man,23.207213,165.052851,18166,2023-12-28,Forest
Must general,74.938885,16.697131,38163,2020-11-28,Urban
Price interesting,30.90009,122.5219,32651,2018-10-09,Freshwater
Figure story,-60.662057,-48.100845,9584,2016-11-30,Freshwater
Tough religious,20.586963,35.548519,73347,2018-05-08,Desert
Act suddenly,-37.645577,136.615227,56399,2020-04-16,Freshwater
Government season,-6.032783,-1.257195,4639,2024-06-21,Grassland
Well near,-68.050177,-87.567376,21893,2023-11-29,Grassland
Figure one,-73.686387,-116.111679,96875,2019-11-01,Tundra
Poor player,45.621529,43.275522,34062,2016-11-06,Wetland
When road,22.910381,162.855784,49340,2025-02-19,Grassland
World machine,4.206404,-118.561227,71648,2016-11-30,Marine
Space hospital,-85.090009,161.24506,63115,2024-07-24,Grassland
Book development,-20.056308,-161.179411,98355,2025-11-12,Marine
Final change,-49.593458,-117.623151,26905,2021-07-20,Freshwater
Fire sing,-81.44949,82.618779,16558,2026-06-14,Urban
Simply north,-79.781198,2.960056,13938,2020-05-06,Freshwater
Base month,-30.611627,178.543945,74557,2024-07-09,Forest
Age growth,61.149157,17.015879,28974,2018-10-31,Freshwater
Plant other,-34.6223,160.098527,42348,2018-07-20,Tundra
Usually machine,43.815891,128.218571,20391,2020-09-18,Urban
Guess set,8.883551,-43.574214,13322,2020-05-29,Urban
May actually,47.028121,29.628576,32584,2023-02-15,Desert
Different example,49.071256,10.423025,19364,2023-04-24,Urban
