species,latitude,longitude,population,date,habitat
Weight husband,30.208019,-85.419409,76330,2021-05-15,Urban
Focus house,-80.47057,-48.403035,12557,2017-04-28,Urban
Manage pressure,82.148029,46.653811,49886,2026-05-09,Tundra
Almost around,72.142418,131.988625,39003,2019-04-09,Wetland
Build drug,-67.715618,88.770963,91511,2019-01-16,Grassland
Building source,19.594448,-159.747488,30380,2020-06-04,Urban
Everything skin,-71.48864,-15.663597,75865,2018-07-05,Marine
Popular social,26.114142,117.506112,23147,2024-12-19,Desert
Local resource,-62.263995,-134.916155,86149,2021-09-19,Marine
Director happen,-70.846225,65.217801,85019,2026-06-14,Desert
Happen international,-57.873981,-165.703788,56309,2019-08-14,Desert
Effect garden,-31.663051,-146.001404,96486,2018-02-21,Desert
Event painting,-79.3444,160.502142,19647,2019-12-29,Wetland
Represent skill,31.092495,69.473658,13102,2022-05-06,Urban
Mother us,78.899957,179.391589,43049,2026-03-04,Marine
Choose Republican,-10.172784,112.043344,8736,2018-12-05,Marine
Water speech,50.082524,83.468077,88567,2016-08-31,Urban
Single television,-34.882858,-64.722092,47511,2021-11-22,Marine
Society thousand,-36.632666,104.555424,77620,2026-04-10,Urban
Beautiful pay,-89.375351,52.228303,49538,2021-12-29,Urban
Per minute,-33.900768,-179.07854,55030,2022-09-22,Desert
Political every,-55.799175,86.054459,87128,2025-11-28,Forest
Purpose leg,-75.746152,-88.542461,78123,2021-07-12,Tundra
Security letter,-50.981598,-51.546111,52782,2023-11-22,Wetland
Same seat,-20.389174,-167.380679,83393,2019-12-10,Freshwater
Him face,6.000078,-158.993372,89212,2017-04-24,Freshwater
Bag growth,-65.657752,-33.450225,10998,2019-09-05,Urban
Fight so,-12.539045,-41.03117,98630,2024-03-07,Forest
Still contain,-47.648549,177.618703,24082,2023-04-01,Forest
Project hold,65.50224,8.60887,93199,2018-02-19,Wetland
Particularly war,19.138126,50.348357,10917,2019-06-16,Marine
Book share,-76.193995,-24.54839,42801,2020-11-19,Urban
Both wind,-54.515496,-84.611908,83985,2016-09-20,Forest
Fall single,-27.172055,-13.085074,95523,2023-01-16,Freshwater
Responsibility too,83.099608,-134.650376,32781,2021-06-27,Urban
Meeting social,85.180383,-46.690975,3318,2026-01-24,Grassland
Environmental car,11.871112,-120.80472,3618,2018-08-06,Urban
Poor early,-49.776493,103.329476,27857,2017-06-21,Forest
Several form,67.043035,-161.334538,24337,2018-12-28,Grassland
Feel outside,21.25351,58.646467,81918,2023-01-03,Freshwater
Hot politics,18.455904,-64.216431,17888,2024-12-03,Forest
From well,-85.118205,-70.37351,19885,2025-06-25,Freshwater
Another strategy,-29.252018,109.186818,60835,2020-11-04,Wetland
Occur take,13.418562,20.311892,12146,2020-06-14,Wetland
Forward watch,-64.72841,-90.968759,95713,2025-05-02,Wetland
Level still,67.922334,-141.102642,90207,2026-06-15,Marine
Us present,36.538336,-140.342985,16296,2020-11-16,Freshwater
Scene thought,16.116811,9.156372,88366,2016-12-30,Marine
Here other,-74.080686,105.239429,35835,2017-06-30,Wetland
Share instead,-63.608448,-11.282272,30627,2017-03-04,Tundra
Will when,-53.038274,108.930885,2338,2017-02-07,Forest
Management order,75.22743,-165.920848,57841,2018-10-07,Grassland
Involve realize,-12.989152,-155.120107,64572,2025-12-02,Forest
Site argue,21.449849,121.470195,75797,2020-09-29,Freshwater
Note system,89.093176,110.152959,35507,2018-04-12,Tundra
Personal type,-59.457407,176.682154,70093,2023-06-25,Forest
Only treatment,19.484372,101.727967,54933,2025-06-22,Desert
Important push,88.439119,162.04527,52613,2023-09-12,Urban
Pattern find,-47.591752,116.430531,82650,2020-08-12,Urban
Letter leg,70.218949,88.193743,94038,2017-07-23,Marine
Suddenly choice,-33.89866,-40.376754,17230,2024-05-22,Wetland
Structure director,52.132308,-27.093634,49822,2021-09-11,Desert
Spend could,3.487934,119.462061,42361,2019-12-19,Urban
Determine camera,64.427056,-39.931274,58746,2023-12-09,Grassland
Security sound,-1.553049,75.824789,85440,2019-08-04,Urban
Laugh gas,5.440005,25.83903,23244,2021-04-10,Forest
Her run,60.748857,-112.033545,93876,2021-06-22,Forest
Whatever rest,-69.338385,-76.246245,97951,2026-07-08,Forest
Present measure,49.554815,-88.418338,26147,2026-03-31,Tundra
Series catch,60.457219,-40.562427,8113,2020-12-05,Tundra
Control final,-22.956953,-102.171271,17236,2018-08-28,Urban
Situation care,73.020535,148.134598,41959,2021-10-21,Tundra
Your ball,72.896967,-145.211539,34683,2018-12-26,Freshwater
Fear past,-22.150841,32.460401,20422,2023-10-20,Urban
Challenge professional,-19.878626,87.103844,12269,2025-05-07,Forest
Wonder author,50.297981,-17.657398,63118,2022-08-09,Freshwater
Radio rate,16.641115,105.387973,76114,2024-06-17,Forest
Keep girl,-41.304594,116.174196,65277,2020-08-11,Forest
Enough series,-46.999896,-116.566853,58139,2022-08-17,Wetland
Successful final,-4.581178,36.809306,5565,2019-11-04,Marine
Both use,-33.208674,-108.724241,3078,2022-08-19,Tundra
Pattern dog,77.691845,23.749581,57720,2020-11-29,Desert
Edge crime,7.128982,-153.415686,1666,2021-11-11,Urban
Send above,-57.226639,151.212312,11105,2023-07-07,Grassland
Even nice,-86.41223,-25.476496,8447,2017-02-25,Marine
Congress without,9.866404,-130.055704,80896,2025-11-27,Freshwater
Relate purpose,-79.408375,133.069906,38420,2018-01-28,Tundra
Growth able,22.025163,15.16766,95356,2019-02-20,Grassland
Everyone wall,-67.018406,60.659168,36844,2019-11-21,Freshwater
Student ground,-28.516898,-90.003468,89987,2021-11-17,Urban
To design,65.374972,-36.659667,92800,2023-08-10,Forest
Arm free,-10.456942,-79.090831,70402,2021-02-08,Desert
White family,71.506536,-4.727102,93698,2019-04-05,Desert
Also hospital,49.993323,102.180343,23679,2021-07-03,Urban
Sing knowledge,-64.163933,-91.877009,92604,2017-09-01,Tundra
Others identify,-83.793291,121.274598,79629,2017-10-25,Freshwater
Drug design,85.707977,178.620492,71719,2019-12-11,Tundra
Peace bank,-76.480622,75.378934,88129,2020-04-20,Wetland
Bar concern,62.406126,52.455924,22472,2022-04-25,Forest
Station edge,25.233187,-4.60787,13007,2020-07-20,Urban
Student success,38.483457,163.747542,2091,2025-08-07,Urban
Right southern,-22.001238,-86.758062,60605,2021-08-29,Freshwater
Improve general,29.309411,-26.622102,33630,2025-05-23,Wetland
Oil deep,-35.775895,-176.414648,12338,2020-08-19,Wetland
Process minute,15.757334,-47.533259,83625,2020-08-14,Grassland
Professional thing,-0.81048,96.114087,93332,2020-04-21,Marine
Talk young,-13.24997,166.721869,48741,2018-08-03,Desert
East low,-24.869367,101.354737,83414,2024-09-23,Marine
Situation religious,24.530206,26.350322,7662,2022-06-07,Freshwater
School among,-58.779135,76.13452,32136,2021-12-30,Freshwater
Toward buy,-84.148003,-54.897926,8740,2025-06-10,Marine
Tough one,5.335035,-90.777122,86083,2021-01-24,Wetland
Instead president,-29.064542,-31.841339,35484,2016-09-15,Urban
Course or,89.801158,104.270186,57971,2024-06-22,Marine
Deep ahead,54.568166,123.985597,53831,2020-10-10,Marine
Possible network,-73.90608,8.37305,15370,2018-12-23,Urban
Safe government,-8.972687,169.845892,62247,2017-05-19,Tundra
Discover lose,-48.664887,68.581316,15729,2025-12-06,Desert
Hope economic,62.898363,25.200092,23583,2016-12-14,Marine
Window build,-84.364864,-116.918049,87982,2020-12-22,Wetland
Hair week,27.976896,91.524418,33258,2025-08-30,Urban
Tough another,-20.816568,-143.296297,6863,2024-07-17,Urban
Training teach,-21.241099,70.363253,29609,2026-01-29,Forest
Crime site,31.063921,72.496058,35696,2023-01-09,Grassland
Force song,57.365591,107.385291,50545,2021-03-03,Wetland
Name health,-53.51156,-111.997344,62290,2024-09-13,Marine
Far include,-58.170552,-128.223601,67185,2020-08-12,Freshwater
Without medical,-47.056145,-112.531149,17865,2026-06-14,Freshwater
Detail nice,-5.816855,13.036205,49057,2016-08-23,Desert
Deal today,-41.124557,-12.914571,40027,2025-07-17,Freshwater
Across nature,48.981952,137.775074,58199,2017-11-22,Grassland
Than choose,-74.039756,24.455069,85004,2026-03-18,Forest
Key cell,14.588536,176.106103,51426,2022-06-11,Desert
Draw continue,14.802945,138.852662,86352,2021-06-10,Urban
Close bar,37.510536,-134.012822,41333,2021-10-22,Freshwater
Blue discover,-60.661537,-139.189899,33252,2017-01-09,Grassland
Left whatever,34.696787,-84.36255,11594,2020-06-14,Marine
Population never,-22.898956,128.639225,50786,2020-10-21,Wetland
Policy past,-72.97619,-8.517332,60452,2017-06-30,Forest
Break usually,14.09443,155.315638,4813,2019-04-29,Freshwater
Recently determine,-58.194938,-53.53621,33382,2025-07-19,Wetland
Wind difference,-44.103111,-116.364182,50736,2024-04-07,Desert
Book crime,-76.584837,51.892396,14739,2025-06-04,Urban
Good light,18.15997,170.730838,57287,2024-09-22,Grassland
Pressure dream,75.496425,100.989566,43611,2022-02-27,Marine
Environmental reduce,-30.854855,114.584775,3648,2023-10-16,Tundra
Drive peace,-3.622903,155.929665,73263,2024-06-08,Forest
Security represent,53.733509,-155.52895,81932,2018-08-19,Freshwater
Value reflect,20.655418,160.452822,94635,2017-03-02,Freshwater
Ok no,30.876813,-166.393306,77815,2026-02-06,Desert
Top build,-59.277278,105.738846,94824,2022-10-28,Freshwater
Now their,12.8056,152.613922,72990,2017-02-19,Freshwater
Couple later,-41.745204,-18.189732,76958,2017-10-28,Forest
Building animal,25.928482,-56.152223,7591,2020-02-19,Urban
Enough something,-36.365926,-49.108068,90051,2018-05-03,Tundra
Piece find,-63.985119,-150.813564,14131,2024-09-15,Grassland
One hot,-80.819193,4.683241,96979,2017-06-03,Desert
Value beat,-1.489631,-146.281854,32075,2020-01-05,Forest
Ask glass,73.543624,-170.893378,86941,2018-02-24,Urban
Citizen factor,-38.591827,133.170379,83099,2019-01-04,Urban
It eight,-58.92177,9.410267,8837,2025-08-07,Grassland
Rest house,-51.544048,8.170569,44028,2021-01-14,Wetland
American against,5.299484,125.031435,98059,2022-05-04,Tundra
Individual since,-9.626519,77.411357,61887,2018-02-16,Tundra
Onto really,-12.707171,-85.470926,53362,2026-04-16,Wetland
Usually father,-2.63925,16.987164,25988,2020-06-09,Marine
Over of,5.450249,75.96894,74355,2021-04-12,Marine
Commercial throughout,35.360728,-5.534201,11754,2016-12-08,Grassland
History follow,-58.981283,49.871412,896,2024-07-11,Freshwater
Media leave,-20.076858,-112.289632,59401,2024-10-15,Desert
Now ok,-42.320427,-114.65932,64854,2019-09-04,Wetland
Sea arm,46.454349,47.575924,1607,2022-11-15,Marine
Likely officer,-1.879421,-21.397348,16979,2019-02-17,Wetland
Night total,-47.168277,-66.901881,90881,2024-11-04,Urban
Would keep,-33.56849,-118.412653,14089,2018-09-21,Urban
Half produce,49.181498,153.758119,21275,2018-10-25,Urban
Now anyone,45.319376,32.536576,66747,2023-02-17,Marine
Art field,5.480754,99.670547,54447,2021-10-03,Grassland
Responsibility firm,-6.455086,-167.231277,6937,2017-01-16,Urban
Yet explain,33.839833,163.071093,31955,2017-11-09,Desert
Treatment on,-23.887402,-27.763749,35082,2026-06-01,Tundra
Since your,-75.398612,130.581019,60382,2023-10-02,Freshwater
Street suddenly,17.211275,-28.201471,13598,2022-04-08,Forest
Some poor,71.110323,-6.359121,56983,2024-08-13,Grassland
Already officer,37.32165,92.936267,22765,2023-09-11,Forest
Sometimes drop,-47.970802,-121.817572,88363,2017-03-13,Marine
Remember factor,11.555921,-92.942908,93546,2020-12-25,Urban
Own different,68.725261,-25.771053,97169,2021-09-21,Grassland
Even whose,-80.251217,-49.69071,29837,2026-05-16,Grassland
Above continue,-43.260519,47.26009,77893,2019-06-13,Desert
Over mean,14.373517,-126.176032,9272,2017-05-07,Grassland
Bank moment,-61.482254,-81.657172,92593,2022-02-07,Wetland
Memory woman,-22.55284,-47.125607,10534,2019-05-09,Forest
Rise later,2.493132,137.712808,74605,2024-09-01,Grassland
Nearly those,0.839422,-59.09287,12616,2019-05-25,Freshwater
Deal wonder,-7.835847,-165.990558,72665,2024-07-24,Forest
Reason minute,-13.11695,6.077401,18511,2019-06-19,Wetland
Order gas,40.871695,-117.989978,55831,2018-06-06,Freshwater
Agree religious,68.91793,-107.928265,2208,2025-07-27,Forest
Support evening,-39.603225,-179.54568,18199,2022-12-05,Desert
During you,18.07183,83.720699,68147,2023-08-27,Tundra
Matter sure,18.484109,104.610959,81036,2018-12-19,Urban
Beyond other,-70.895731,-25.184821,7558,2023-12-28,Wetland
Event million,32.721373,-18.779732,67060,2021-12-27,Marine
Contain benefit,-34.667808,52.511773,22630,2025-11-05,Tundra
Leader less,36.127698,-122.79678,31522,2025-03-22,Grassland
Heavy visit,-84.91093,25.946337,82905,2021-10-01,Desert
Much accept,51.702141,74.573212,95081,2025-10-17,Marine
Support everyone,58.964466,-62.138046,95796,2017-12-07,Forest
Interview understand,35.705793,32.443983,44804,2020-04-14,Urban
Crime body,20.942838,137.500315,65336,2016-11-22,Wetland
Less positive,47.804003,-66.880454,12257,2022-12-08,Wetland
All carry,44.824148,-36.562284,70786,2017-10-06,Desert
According whether,4.059755,158.622759,78068,2020-10-16,Tundra
Property particular,61.636096,-31.654013,63881,2025-05-03,Desert
Artist ten,49.127621,54.6792,70799,2018-11-26,Desert
Name never,-23.979957,-169.653871,15279,2021-01-27,Marine
Prepare two,-29.526328,-85.439624,52892,2016-09-11,Tundra
Game know,62.572768,-94.129952,41364,2017-12-31,Tundra
Stage ago,7.558049,159.77623,6229,2024-09-22,Desert
Happen my,8.278194,167.933966,69062,2025-02-20,Tundra
Situation set,35.570062,-89.485534,2900,2020-05-13,Grassland
Item old,-81.669207,167.773468,60122,2019-09-12,Forest
Voice though,8.064358,60.365125,63279,2021-03-08,Tundra
Ready amount,52.053956,-51.318127,60597,2021-12-06,Urban
Dog themselves,-23.839256,116.766933,22061,2024-05-12,Tundra
Can employee,58.797299,-146.153586,78660,2017-08-31,Desert
Same card,-75.746481,41.211142,12432,2016-09-04,Desert
Although entire,-62.299738,176.553324,47126,2022-11-02,Tundra
Key week,69.613423,95.118124,303,2023-08-03,Urban
Require choose,45.410502,-83.013823,70462,2024-11-18,Wetland
Would discuss,51.281914,137.838351,48978,2024-01-09,Urban
Chair remain,38.703432,158.454977,27656,2024-06-19,Tundra
Writer may,-39.405714,-84.354197,65768,2016-11-18,Grassland
Interest suggest,-28.456329,150.845053,31906,2020-07-19,Desert
Let finish,-27.667673,-120.572054,53383,2022-06-10,Urban
Any manage,-78.056275,126.957044,67976,2024-09-14,Freshwater
Wide finish,-44.776008,-2.129586,14697,2024-05-24,Desert
Must how,41.545358,-91.590004,26671,2023-07-21,Freshwater
Set half,18.929397,43.726043,49000,2022-03-12,Forest
Show black,52.23856,92.755931,91819,2022-02-22,Grassland
Start travel,59.855251,-53.771269,77011,2023-06-27,Grassland
Tell career,12.334366,45.617121,44186,2026-01-03,Wetland
Edge building,72.324648,112.206671,53463,2021-09-12,Urban
Thus notice,28.048479,23.321852,53201,2018-05-19,Tundra
Clear happen,57.041607,146.582177,41298,2019-08-17,Wetland
Food bank,-50.8368,91.781205,28217,2017-10-07,Marine
Child drop,-39.315659,-86.295655,44023,2020-10-16,Urban
Guy fill,-88.12453,95.960178,88466,2017-04-02,Marine
Nature record,37.680639,48.061429,6274,2019-03-28,Marine
Nice each,61.85156,-146.350836,25232,2018-10-22,Forest
From turn,-6.403109,-171.13923,89546,2022-12-21,Forest
Hundred reality,-49.202486,179.494897,68947,2022-06-01,Freshwater
Mean put,18.361337,-176.925955,58478,2017-03-27,Tundra
Morning lead,-18.012592,-93.311588,48148,2016-12-01,Grassland
Case something,60.328126,123.258356,31134,2021-04-03,Tundra
Watch either,-13.951983,-116.511854,9621,2022-11-21,Forest
Discussion thousand,-4.064866,-161.481689,39658,2019-12-28,Freshwater
Moment skin,-29.683282,-81.817533,77785,2017-01-22,Marine
Site decision,42.42785,138.961878,55055,2020-05-13,Urban
Type ground,29.96353,162.182576,11892,2017-02-16,Wetland
Skill sometimes,-21.346559,97.380231,13036,2025-03-15,Marine
Partner standard,-80.535208,-146.980653,87325,2026-03-07,Wetland
Often compare,-41.122643,-111.879186,29502,2020-06-01,Forest
Center reality,16.979065,-82.124884,89823,2022-04-23,Desert
Either set,-31.232195,-126.651836,3983,2020-09-28,Marine
Have most,-12.673936,109.575086,50013,2024-12-08,Grassland
Better heavy,82.111816,-176.630961,86133,2021-12-25,Freshwater
Model money,41.218235,63.923484,50090,2020-10-17,Forest
Help season,18.983788,-163.338477,84235,2019-12-10,Freshwater
However music,41.480813,-87.380563,62246,2024-03-21,Forest
Crime discussion,-4.811172,-48.815403,52323,2021-07-31,Tundra
Probably Republican,7.083736,51.099134,40882,2023-01-02,Forest
Why nature,-59.420354,160.109531,98202,2024-09-01,Forest
Site talk,85.195841,132.41108,41842,2022-05-16,Forest
Add attention,1.438275,89.996885,6467,2025-12-11,Urban
International develop,-68.181161,-134.835004,66263,2020-04-06,Desert
Defense material,-42.485647,149.855371,86822,2017-06-01,Marine
Sometimes gas,15.402781,-140.050861,76212,2020-06-30,Marine
Seek present,-39.331891,132.415394,36989,2022-03-30,Urban
Behind political,35.570044,-166.723752,19388,2022-06-01,Grassland
Catch write,21.272185,-20.085953,22352,2026-06-24,Grassland
Explain size,14.777174,64.035067,17057,2018-06-04,Grassland
