species,latitude,longitude,population,date,habitat
Develop exactly,-58.725799,50.16318,12135,2023-05-09,Grassland
Require real,-16.084641,-52.659303,49499,2019-06-30,Tundra
Look what,52.412156,-38.245941,21797,2020-03-18,Wetland
Forget view,47.219521,-3.366914,76240,2025-02-13,Grassland
Blood despite,43.474738,-28.854332,74233,2026-07-20,Freshwater
Number trial,86.24781,-14.213405,25157,2025-02-15,Desert
Serious already,-15.234163,-13.360902,7636,2021-08-25,Urban
Tell government,-72.864508,88.402836,38048,2018-06-15,Grassland
North water,50.194423,137.74832,95496,2025-12-12,Wetland
Last brother,-53.857877,109.310994,42434,2018-08-07,Freshwater
Then term,16.127305,-70.537414,20165,2019-03-05,Tundra
Return sport,20.03902,-15.322109,82638,2017-02-07,Forest
Look natural,-20.408336,-160.936947,30590,2021-06-20,Tundra
Economic fish,1.672084,-47.871663,20532,2018-11-30,Grassland
Friend exactly,-85.904312,112.513184,62135,2024-01-01,Marine
Student how,-79.838286,-37.315255,83696,2023-05-29,Grassland
Throughout particular,-67.458044,67.80999,2013,2018-03-09,Urban
Heavy meeting,-9.834708,-34.93941,63395,2020-10-05,Tundra
There will,76.694553,110.214562,2928,2025-03-21,Marine
Fall factor,5.991512,-34.005773,56932,2017-11-16,Forest
Nation eye,43.122296,64.575989,17550,2018-06-02,Desert
Though important,70.438892,2.631463,6724,2024-10-27,Freshwater
Simply smile,-42.50301,-123.820183,6739,2023-07-12,Wetland
Newspaper thought,39.803145,-132.216525,26735,2019-05-26,Forest
Born bill,61.508167,17.293272,72345,2020-11-24,Grassland
Bad take,-11.759387,16.619703,66542,2025-04-12,Urban
Pick notice,4.301511,178.615997,47881,2019-02-25,Marine
Huge glass,-4.023901,65.803707,68061,2024-12-07,Desert
Nature leg,10.913859,13.157007,37624,2018-11-06,Freshwater
Time bad,79.923841,-16.56385,53094,2019-12-02,Marine
Since foreign,-68.242525,6.688361,42166,2019-04-08,Tundra
Seek after,-24.261298,121.710775,95020,2017-01-17,Urban
Report actually,11.927515,-69.926991,84870,2024-10-01,Grassland
Make no,52.671093,-24.270967,24765,2026-01-08,Urban
Rich sense,-12.460066,-83.511051,98518,2020-08-17,Freshwater
Thing shake,46.915698,27.509472,98867,2019-02-02,Tundra
Offer north,-27.006168,-5.985658,64688,2017-05-23,Urban
Interesting cut,-39.433984,-35.267676,9982,2023-11-16,Urban
Agency news,4.617303,102.406172,38395,2017-06-19,Urban
Such do,21.873163,-87.10695,30875,2023-12-10,Urban
Improve start,-73.016116,161.871188,70984,2017-07-14,Tundra
Night relationship,-84.565485,32.186702,12346,2017-01-23,Forest
Claim generation,-38.827141,-81.074226,60743,2018-05-10,Desert
Can town,32.05737,-99.274912,6086,2020-04-27,Grassland
Most effect,24.695463,85.393738,30902,2025-06-21,Marine
Table total,7.446285,-100.726724,44048,2022-04-01,Forest
Degree perhaps,40.597793,54.350763,35084,2018-08-13,Desert
Bring hope,80.026418,73.040798,11211,2023-01-31,Urban
Plant get,89.570736,-18.476883,45242,2016-11-16,Wetland
Story case,19.977241,-138.134339,48489,2022-07-25,Marine
Modern east,-84.754996,119.777847,37332,2026-05-13,Wetland
Long tax,5.575682,-101.297029,56628,2018-02-05,Desert
Single top,-80.495651,111.651445,4389,2024-03-06,Desert
Person fire,7.141087,51.724018,24145,2023-06-07,Forest
Itself keep,-23.562662,94.658358,36359,2020-05-18,Freshwater
Sound around,10.998832,-149.978655,34332,2024-08-20,Marine
Peace big,62.041764,-53.872938,37744,2019-09-20,Urban
Gun message,-0.377253,101.753023,21668,2022-07-19,Tundra
Teach story,12.46208,-35.852208,54607,2023-09-05,Wetland
Firm place,-34.376631,-23.631167,55691,2024-04-25,Grassland
Feeling air,-43.364046,-32.443006,15775,2016-10-16,Wetland
Wife idea,30.07292,125.000744,43649,2023-05-28,Forest
Whatever option,-89.5552,-118.516891,59846,2019-11-01,Urban
Report man,-16.213843,-36.869474,157,2022-12-26,Grassland
Power life,11.915551,-33.69167,66177,2022-07-29,Marine
However individual,-10.206559,-60.706475,79229,2023-02-06,Grassland
Color help,-67.544812,123.009948,49518,2022-01-27,Wetland
On man,79.500838,110.026364,5367,2026-06-17,Forest
Two voice,66.990543,-148.077118,64496,2023-03-17,Marine
Store agent,88.456916,-128.085395,82497,2019-03-09,Marine
Case however,11.364495,-168.237394,94755,2021-10-13,Urban
Understand international,70.287988,-120.829122,31057,2020-08-12,Forest
But knowledge,-9.227663,-26.491064,87024,2019-10-08,Grassland
Trade around,58.960216,119.606138,60004,2016-11-29,Urban
Might structure,70.619352,16.294654,71153,2016-09-10,Wetland
World daughter,84.365596,-86.493441,66749,2018-11-23,Urban
Provide sing,79.023046,15.843223,69248,2019-09-17,Marine
Year professional,38.587698,34.228884,35298,2021-07-06,Desert
Same number,8.861694,-66.26562,90349,2017-03-09,Grassland
Record these,44.83177,-16.25097,49778,2018-04-03,Grassland
Still evidence,73.185155,51.398342,16706,2020-05-13,Grassland
Follow manager,-72.499248,-37.802599,17106,2019-05-30,Tundra
Person officer,44.638584,-123.409789,91050,2020-11-28,Tundra
Describe machine,-41.877843,-60.071731,43049,2026-01-09,Tundra
Security close,-38.445879,155.915531,20161,2025-07-03,Wetland
Between thought,0.390382,34.187926,76926,2025-10-31,Urban
You or,56.522394,-69.71126,35641,2021-01-27,Freshwater
Side list,-39.340276,-59.835595,73897,2018-09-02,Urban
Cold full,30.837189,-80.783021,37348,2018-11-06,Wetland
Few receive,-18.290634,42.990113,7601,2022-12-26,Freshwater
Argue series,31.181313,-127.321403,22030,2019-03-07,Urban
Commercial stand,-48.39291,-31.162114,3548,2019-10-18,Urban
Responsibility seat,87.42958,-56.976491,78210,2016-11-07,Freshwater
Relationship able,-14.340278,-176.564115,43316,2018-04-22,Urban
Yes their,-28.776919,-40.277602,43082,2024-07-25,Urban
Man station,54.028076,123.501387,60281,2024-02-17,Freshwater
Blue well,39.892236,164.362594,29918,2025-10-15,Forest
