species,latitude,longitude,population,date,habitat
Art feel,-63.307131,-94.189012,42169,2026-02-11,Tundra
Idea indeed,23.492574,102.167198,39674,2020-12-21,Wetland
As expect,-45.285495,-130.064487,89744,2024-10-23,Wetland
National western,-16.171142,64.201131,22068,2025-01-24,Marine
Word probably,-41.882936,156.676281,63217,2020-11-29,Desert
Material specific,74.60583,138.571214,77348,2017-10-10,Forest
Set wall,24.58612,144.725201,35030,2019-10-30,Marine
Tonight identify,-7.512028,-40.31619,4122,2023-06-22,Tundra
Material a,-40.180224,129.605785,31652,2017-06-30,Grassland
Talk break,-12.568392,163.172708,8298,2025-08-26,Urban
Sort get,-49.107006,-59.108794,23181,2016-09-15,Desert
Spring suffer,-36.819207,112.421619,67267,2026-03-17,Forest
Side return,-51.962196,-60.186992,55775,2018-02-21,Desert
Democrat business,3.511579,-38.156272,90080,2025-12-28,Grassland
Agency community,4.094924,-47.318921,81819,2024-03-11,Marine
Message occur,-70.42428,-63.096534,61283,2018-04-30,Forest
Season certainly,12.516704,43.686667,10251,2022-03-10,Tundra
Energy meeting,-69.530069,74.448711,94865,2025-03-28,Grassland
Turn raise,56.378137,169.145811,3970,2016-12-19,Wetland
Strong truth,15.298481,131.994192,16338,2019-01-09,Desert
System present,-51.944825,-102.369492,73480,2020-09-26,Grassland
Last family,-6.399413,-122.330499,52235,2023-01-03,Urban
Final fire,-48.063673,-119.328859,4566,2019-04-16,Forest
Building certain,80.96532,-78.98412,77673,2018-09-09,Forest
Enough money,-18.687313,97.944345,49991,2021-08-15,Wetland
Talk daughter,84.810587,-66.796708,56070,2021-05-07,Urban
High shake,-35.681517,-163.663774,63193,2020-05-21,Wetland
Sense later,-18.475132,-78.087514,37955,2022-06-25,Marine
Food PM,88.4559,-53.507074,13887,2024-12-11,Urban
Tree hard,-57.413308,104.749794,58856,2019-08-20,Grassland
Born degree,1.163514,-144.471113,68770,2025-12-30,Grassland
Heavy least,-81.201392,-90.320837,79345,2019-04-02,Marine
Choose speech,75.839201,-120.129153,45799,2023-10-26,Tundra
Avoid sound,-18.700658,166.9424,86812,2025-09-12,Urban
Serious condition,56.112628,166.373729,46627,2024-07-18,Urban
Manage set,68.941456,-53.269645,27722,2024-05-02,Tundra
Describe out,0.950823,84.139713,9613,2023-06-16,Desert
Past most,13.482355,-143.582652,37561,2021-04-06,Desert
Eight professional,-83.883558,130.77545,20418,2016-11-11,Desert
Attorney move,23.478315,-30.217056,12172,2022-08-29,Freshwater
Western news,54.375619,-73.528154,13656,2025-08-07,Tundra
Able action,62.090502,131.230565,15114,2024-07-15,Grassland
Apply season,-17.614422,56.704772,4237,2019-01-12,Wetland
Get rest,-18.565289,-57.72745,31996,2026-04-02,Wetland
Product system,1.873037,56.507549,2248,2020-10-29,Desert
Avoid particularly,6.301502,78.846203,36558,2021-11-14,Wetland
Whose marriage,-18.685675,-102.658752,50522,2019-02-22,Freshwater
Next reveal,-8.141179,136.475144,11376,2023-03-27,Urban
Keep always,-6.019544,147.368978,80535,2023-10-04,Tundra
Dog plant,71.862727,43.319231,18845,2018-07-22,Forest
Happy turn,-63.992895,41.254321,52528,2018-07-14,Urban
Indeed to,17.562689,158.635908,53763,2019-05-14,Freshwater
Senior hard,40.308443,-156.536365,70034,2018-02-12,Forest
Remember job,-71.252454,-89.424169,34444,2022-06-16,Freshwater
Forget never,-62.091658,165.634143,47268,2022-06-11,Tundra
Stop board,-5.087039,-13.075324,28392,2022-08-28,Wetland
Garden break,-59.061511,30.989613,732,2023-07-18,Wetland
Skill religious,-5.673382,104.619391,6143,2019-08-06,Freshwater
Material character,-44.26129,103.25139,7498,2018-09-26,Urban
Table safe,-48.601367,19.378189,41351,2023-03-23,Wetland
Major both,-11.369659,152.972673,948,2022-09-09,Tundra
Movie ask,-44.486,162.273861,31696,2017-08-24,Tundra
People economy,-89.127959,123.279086,99360,2017-12-12,Grassland
People former,-77.91079,121.946797,29952,2022-12-18,Tundra
Loss alone,12.637816,-68.120318,28628,2026-04-27,Desert
Stuff strategy,-72.971337,-82.671137,67367,2017-08-06,Tundra
Capital task,-3.489757,-15.588814,41741,2016-09-29,Desert
Clear threat,6.716054,-156.984453,91314,2020-12-16,Freshwater
Single through,87.479797,-19.46408,35241,2026-02-25,Urban
Should already,-21.269228,21.955273,41474,2026-06-25,Tundra
Thing into,-24.199196,-140.931836,41769,2017-05-13,Grassland
Yeah new,4.593337,-174.016067,13215,2020-04-07,Desert
Sometimes capital,44.639901,-70.347192,19176,2024-08-14,Urban
Table year,16.62313,166.707183,25182,2020-10-18,Wetland
She region,-41.762195,141.370455,63486,2017-03-31,Desert
Another student,21.307031,147.997614,6101,2017-06-14,Marine
Draw design,61.618977,-82.744763,44886,2019-04-27,Tundra
Someone nearly,14.124256,153.931352,9165,2026-03-29,Freshwater
