species,latitude,longitude,population,date,habitat
Table specific,77.3101,34.463399,572,2020-11-20,Forest
Produce news,58.160368,-161.725162,57225,2016-08-23,Forest
Suggest movement,16.492817,-68.82238,43656,2023-01-19,Freshwater
Will indeed,-86.641553,152.074374,2715,2023-05-10,Urban
Arrive red,-10.240998,-89.060153,49430,2019-03-15,Forest
Town edge,31.411763,-22.389393,59624,2023-05-20,Wetland
American learn,40.961357,-104.882159,90066,2022-01-31,Desert
Same there,32.277804,150.329175,71721,2025-08-02,Marine
Budget career,-76.233319,110.032618,16306,2021-12-05,Marine
Doctor pretty,-53.050546,68.990733,14418,2019-03-30,Forest
Attorney open,41.920854,-113.218504,86670,2023-12-23,Forest
Station friend,-16.927073,-178.02867,15860,2022-07-01,Desert
Treat threat,77.464502,-64.603618,39206,2026-07-19,Freshwater
Voice begin,56.669638,-15.790012,95656,2022-03-26,Urban
Treat call,52.384842,-22.945364,3731,2021-01-04,Wetland
Despite animal,-88.922387,-47.416257,34538,2021-05-23,Marine
Natural teacher,26.37377,-65.613652,84292,2018-01-25,Wetland
Help early,82.775207,91.299263,52719,2021-12-11,Wetland
Few under,26.325533,55.243886,60525,2018-08-06,Urban
Movement respond,-65.261164,-118.495915,13275,2018-02-17,Freshwater
Own police,20.308008,-132.122628,77251,2026-01-01,Desert
Either near,-82.243812,129.594439,95730,2022-05-28,Freshwater
Next today,-46.317675,102.683954,80898,2019-12-10,Forest
Rich car,85.999059,140.821563,31383,2016-10-25,Marine
Nature develop,-81.329128,36.190322,1435,2021-10-28,Desert
Since we,-72.78104,-146.897574,52843,2023-07-11,Urban
Treat model,12.597914,-83.67908,34700,2019-07-01,Wetland
Whose memory,10.053447,-124.225547,20847,2021-08-25,Desert
Development occur,62.27358,67.394146,33757,2025-07-06,Grassland
Central others,55.968278,-168.991581,28772,2021-08-29,Grassland
Series nice,40.73495,33.438206,15490,2025-05-15,Marine
Language cell,15.545159,157.426697,69769,2025-01-10,Tundra
Tree law,-25.88777,155.9222,57276,2023-06-17,Tundra
Know nation,-72.174065,-31.947237,77690,2019-03-26,Tundra
Election newspaper,29.873449,-42.341072,54651,2023-01-16,Grassland
Share or,41.512953,153.55152,1415,2019-01-26,Grassland
Whatever modern,-23.004994,72.879041,1747,2020-10-24,Forest
Large word,11.110513,11.418174,60824,2022-04-05,Wetland
Address mother,-18.311101,148.471612,42372,2025-11-22,Urban
Open attorney,6.551896,-54.93737,93559,2019-04-21,Grassland
Film work,-89.640436,-59.993035,72582,2026-05-02,Freshwater
Prevent truth,-60.967373,79.021128,98253,2019-01-10,Grassland
Film much,-3.665123,173.13015,34517,2026-03-24,Wetland
Church painting,-69.426067,-7.824396,31332,2025-05-26,Urban
Particularly least,-77.353865,-45.951336,96148,2024-02-23,Tundra
Successful born,48.993616,126.366019,3872,2017-09-04,Marine
Knowledge husband,20.0494,63.57677,94129,2024-05-02,Desert
Process modern,75.317684,-41.8428,48778,2021-12-25,Tundra
Design member,81.690128,-131.528452,21964,2022-05-28,Freshwater
Responsibility relationship,-63.421378,-112.550343,63666,2026-02-25,Urban
Pattern small,-0.665119,37.19322,37887,2020-03-16,Grassland
This cover,82.85662,-121.222682,5252,2022-11-14,Marine
