species,latitude,longitude,population,date,habitat
Side budget,83.360546,-80.690314,15189,2016-10-02,Urban
Second despite,-42.578366,-151.085487,53369,2019-04-08,Tundra
Outside man,86.316927,122.409129,93190,2019-06-05,Desert
Agree party,68.744734,-26.769956,48406,2016-09-21,Desert
Player watch,-51.587758,138.285304,31418,2025-08-25,Tundra
Someone this,-65.406025,-15.258027,98256,2026-05-23,Grassland
Its commercial,46.367699,-148.345232,47382,2019-01-30,Tundra
Strategy whether,-86.90906,91.985279,13657,2019-03-18,Desert
Left these,2.475185,-42.03399,30161,2025-12-17,Freshwater
Anything after,-35.216823,98.082871,85982,2025-11-03,Marine
Network news,9.535292,-48.950112,26279,2026-06-08,Marine
Condition TV,-30.379714,80.473825,64285,2019-11-09,Marine
Environment specific,-48.703998,156.625859,57661,2018-01-10,Grassland
Follow building,-86.585685,-164.63839,23125,2016-12-08,Grassland
Trial local,-58.288753,100.675169,17663,2020-04-13,Tundra
Growth drive,79.812237,66.468877,34020,2021-11-21,Freshwater
Return anything,12.015768,117.054232,69060,2021-12-25,Desert
Magazine firm,-48.420236,162.836403,62066,2023-10-15,Wetland
Soldier trade,-74.940138,61.603442,89754,2022-01-03,Marine
International nothing,81.782451,75.438555,401,2017-10-19,Tundra
Yes so,34.155104,-15.882203,31665,2025-08-13,Freshwater
Whether enough,67.456317,78.027169,43201,2018-07-18,Tundra
Whom check,78.119248,-30.722045,85916,2021-07-08,Desert
Toward compare,50.319911,22.107525,27560,2021-12-13,Freshwater
Interview grow,29.839265,-172.462362,39113,2024-02-13,Forest
Feeling money,17.362848,-57.319374,67923,2025-11-12,Desert
Entire treatment,76.084084,-128.511532,9182,2020-02-14,Urban
Require employee,-33.792639,58.679652,49489,2017-07-15,Grassland
Movement will,21.390946,17.72264,86108,2019-06-19,Freshwater
Clearly owner,-89.983409,-134.572821,2986,2019-05-03,Grassland
Hit good,-63.657589,-107.520325,57806,2022-09-13,Wetland
Owner hotel,-0.981567,-166.300028,1098,2017-11-02,Grassland
Threat approach,-22.553879,-111.743543,70264,2021-10-20,Desert
Start laugh,-49.413855,-159.746185,44804,2026-03-11,Wetland
Spend box,56.62266,174.011769,11439,2024-01-06,Forest
Behind model,20.363075,85.647497,48597,2018-08-12,Forest
In fear,-38.765411,176.18626,14821,2025-10-18,Marine
Person safe,-88.662935,34.050307,2001,2022-05-17,Urban
Meeting be,52.147094,-28.774873,42354,2024-06-08,Tundra
Paper act,-16.389077,11.880332,40995,2025-01-30,Forest
Officer industry,-4.519934,-150.855788,89883,2018-03-02,Desert
Still television,57.749173,69.002965,97987,2025-06-15,Freshwater
Million white,62.826453,41.085287,93300,2026-05-09,Desert
Second tend,-34.047016,140.21271,2038,2019-01-17,Forest
Interview young,-42.07253,149.478662,92610,2019-11-09,Wetland
With identify,-32.334223,173.997372,2462,2019-04-07,Tundra
Bring science,66.308426,17.13697,84293,2019-06-29,Tundra
I family,64.232228,-99.67192,24659,2019-12-24,Freshwater
Wear side,87.876711,-161.746246,66783,2022-12-28,Marine
Surface admit,-25.669307,-66.255848,53938,2025-05-31,Desert
Effect fund,-3.553949,-107.558911,7463,2020-09-04,Urban
Responsibility black,-81.324044,34.124073,4977,2019-03-12,Freshwater
Show claim,3.646706,11.732828,90418,2017-08-08,Freshwater
Foot crime,-75.213092,-127.972764,77903,2019-04-27,Wetland
Interview assume,85.251231,-19.573266,85050,2018-04-04,Desert
Increase Congress,73.608649,-68.290779,29534,2026-02-12,Freshwater
One success,89.814563,-72.785621,44855,2018-10-23,Freshwater
When interesting,-23.670004,7.229969,25576,2018-12-08,Urban
Contain various,20.509201,-147.932897,66967,2022-11-22,Tundra
Hospital time,21.674394,-132.906478,57447,2018-06-06,Freshwater
Chance you,22.580196,-60.507261,65490,2025-10-03,Urban
Produce fire,14.519659,130.847595,70124,2020-05-16,Desert
Statement along,-74.11167,4.001395,60284,2025-12-08,Urban
Me clear,63.542797,-10.929059,6988,2022-06-20,Marine
Tonight property,-45.824393,-150.072497,78548,2019-09-30,Desert
Top everything,-86.993021,-140.37443,30706,2017-05-08,Tundra
Paper beautiful,37.177691,-116.403725,23398,2025-11-24,Freshwater
Small recent,-79.692728,3.360263,855,2022-09-24,Tundra
Culture traditional,-15.904363,64.897567,89955,2019-11-18,Freshwater
Century each,0.375117,122.078704,93732,2024-05-01,Wetland
Race employee,-5.830013,-28.888738,68843,2026-02-15,Urban
Girl add,-35.499068,8.64192,28026,2017-02-11,Grassland
Area pay,3.779763,148.332896,33211,2021-01-14,Marine
Event others,44.539047,-21.018023,87201,2020-08-08,Desert
Near foot,45.512828,132.102347,21703,2025-01-08,Grassland
Voice between,-16.195199,-54.907843,58350,2023-04-14,Freshwater
Speak own,82.446936,89.122848,91288,2023-09-22,Urban
Member argue,30.772618,-95.287585,21025,2025-09-28,Urban
Mother current,-39.186402,128.556726,16286,2022-11-16,Freshwater
Wear often,32.372832,75.213639,90883,2022-05-24,Forest
Successful smile,5.634627,-11.641859,71918,2017-03-05,Tundra
Meeting magazine,9.22941,-130.692038,64569,2025-12-04,Freshwater
Project attorney,35.966943,-170.17807,1845,2020-06-22,Tundra
Once become,-80.244451,-46.997471,42435,2020-02-01,Desert
Seat save,-18.203223,124.625462,78252,2019-08-09,Grassland
Force cut,-39.082961,137.511454,28179,2025-08-08,Grassland
Teach glass,-31.295843,99.141246,83211,2021-06-25,Desert
Through whole,-50.965728,-114.464485,91387,2024-09-27,Forest
Clearly paper,-37.052762,137.936778,36329,2020-01-29,Urban
Focus pay,-30.883699,143.187337,68000,2022-02-05,Urban
Example Republican,-71.551446,16.041066,5696,2020-10-06,Grassland
Something black,38.999361,35.050354,79664,2018-06-04,Tundra
Woman source,-9.880544,90.921572,15554,2022-01-31,Marine
Commercial blue,-57.860359,135.511994,25618,2026-05-08,Grassland
A important,-18.872859,-119.657622,95072,2024-11-19,Tundra
Sound good,15.411158,-162.282514,5637,2016-08-26,Marine
Ball finish,73.761902,-157.390875,74105,2026-03-01,Urban
Organization at,83.769767,30.272901,12382,2022-12-25,Tundra
Far its,63.747867,177.422964,34179,2023-12-27,Tundra
Letter receive,13.78867,13.033548,5514,2018-01-31,Forest
Control have,82.047084,165.192753,99261,2017-03-29,Wetland
Door note,73.524086,-153.182555,67285,2024-02-05,Forest
Produce it,11.544636,64.212735,85668,2018-08-31,Forest
Into meeting,35.71214,-153.974584,90875,2016-12-14,Forest
Step early,-65.410102,-115.602861,62126,2022-01-25,Freshwater
Hope season,-38.795575,-145.639136,79495,2020-02-01,Forest
Type decision,43.954496,142.71659,18659,2017-12-21,Wetland
Enter phone,-40.073468,-150.336033,28576,2024-12-21,Urban
Size go,24.551928,-3.708904,4240,2023-09-05,Urban
Probably whom,81.991038,-168.956067,12047,2024-06-22,Freshwater
Spend most,7.804701,162.745738,81779,2021-02-09,Grassland
Service sense,-83.537888,101.620844,76169,2018-11-27,Desert
Very rise,-0.875136,-82.56922,89750,2024-10-06,Tundra
Sport three,-14.650978,-135.636784,50019,2026-04-21,Grassland
Assume miss,-49.354325,145.614054,42175,2018-07-25,Wetland
Above collection,-35.298899,-92.893565,3913,2016-08-02,Forest
Behavior task,35.908178,140.795848,47666,2021-04-14,Desert
Medical hit,49.919275,-9.15688,74802,2018-10-07,Tundra
Inside environment,-54.827047,-111.10667,12887,2016-12-06,Grassland
Notice outside,40.328141,-15.738616,28138,2017-07-21,Desert
Some region,-6.542727,39.676749,63730,2023-09-28,Freshwater
Local out,-65.923844,-81.565813,24558,2021-02-06,Urban
Fact wrong,-7.274809,31.721371,94884,2021-05-10,Marine
Rather move,43.369389,-27.115369,45795,2026-05-29,Forest
Table bank,32.315496,64.51704,63994,2018-05-23,Tundra
Until value,-84.948314,-115.369567,58212,2017-06-29,Marine
Use stage,62.380718,-1.223879,35246,2021-09-11,Tundra
Before day,-35.857558,116.364235,16906,2019-04-21,Tundra
Father chair,5.673318,3.342766,95709,2018-09-21,Forest
Some cultural,-74.780185,-114.594716,54039,2018-07-20,Freshwater
Agent consider,40.539061,-53.914354,14581,2023-02-21,Wetland
Someone a,-87.669655,-162.657514,32924,2017-04-04,Urban
Indicate back,-23.645896,-148.548982,9157,2019-05-27,Grassland
Add foot,-72.304062,-163.801333,78451,2025-07-14,Marine
Serious three,-77.315752,-56.723291,92909,2026-07-17,Grassland
Situation meeting,-7.853587,30.431498,62808,2024-09-19,Grassland
Member body,-11.061556,112.851818,25650,2021-09-30,Urban
Southern each,-63.563449,128.133533,59274,2018-08-27,Urban
Across young,-61.227353,170.009675,8280,2022-03-14,Wetland
Worker six,-20.86788,83.795882,58213,2023-11-28,Tundra
Admit mind,82.062353,-75.478009,91550,2023-12-10,Freshwater
Experience late,-20.139822,173.359654,97404,2024-11-27,Grassland
Upon receive,-37.893839,-36.370425,3488,2022-05-24,Tundra
Next direction,53.293516,158.515564,37335,2024-10-27,Forest
Push surface,-36.566723,171.243675,6115,2021-11-28,Urban
Visit among,64.47659,11.431395,74688,2024-01-26,Urban
Name significant,83.981978,-72.972586,62769,2022-04-06,Wetland
Wrong what,21.304477,-137.382133,53521,2021-12-13,Grassland
Reach agree,-2.514638,-135.11089,71744,2026-06-22,Desert
Arrive stuff,17.4627,168.434086,7331,2023-01-20,Freshwater
While draw,15.512869,159.688347,18414,2019-06-30,Marine
Current article,-58.783662,13.827784,99843,2025-01-18,Urban
Across may,22.017665,-80.317201,12776,2017-12-04,Urban
Rather western,-40.032864,169.687069,45846,2024-03-14,Marine
Care color,81.293457,116.859926,58270,2024-09-01,Forest
South call,69.654576,60.918429,65090,2019-08-30,Forest
Wind successful,14.149688,-25.291627,81752,2024-04-05,Urban
Election price,77.626861,-168.686815,62725,2017-08-18,Forest
Box office,10.981385,88.931655,1587,2019-10-21,Freshwater
Generation much,84.712295,-165.254036,52541,2022-01-29,Marine
Speak around,-19.001605,123.580331,43418,2025-09-22,Grassland
Energy will,26.188757,-87.913994,46398,2021-12-03,Desert
Cultural imagine,-78.350889,88.67219,48049,2020-03-26,Marine
Believe true,-30.0538,178.345423,61970,2022-03-03,Desert
Of party,43.965206,-11.727672,71597,2023-02-12,Wetland
Black its,85.639307,-113.751465,34468,2021-04-24,Forest
Situation nearly,58.576492,22.034836,7523,2017-03-28,Freshwater
Middle not,-1.664566,104.702956,38248,2023-12-25,Forest
Whom discuss,-2.241145,-44.511949,71968,2025-08-22,Freshwater
See per,-82.84789,-133.798916,23926,2016-11-08,Tundra
Pick such,30.719288,127.216483,67710,2017-12-08,Freshwater
Time play,31.891781,35.885361,65307,2024-06-24,Marine
Chance future,-58.205629,-94.051957,38941,2025-02-06,Freshwater
Action all,-88.006048,-79.56548,26155,2022-01-18,Urban
Wear finish,63.297231,50.523116,30293,2021-06-20,Tundra
Political available,76.50893,-121.390278,76168,2024-06-08,Forest
Play hit,4.410937,-85.135433,99977,2022-02-18,Forest
Officer magazine,31.53554,46.496128,2984,2024-10-21,Freshwater
Who bar,-28.244564,-63.049871,54708,2025-03-15,Freshwater
Significant economy,10.764509,133.666145,99676,2021-05-12,Grassland
Whatever Republican,-29.530547,-145.069518,6245,2018-07-20,Grassland
Cultural result,-80.889043,0.270027,69158,2021-04-23,Desert
Nor leave,78.384034,92.797369,42949,2019-09-22,Marine
Big fight,71.712997,-63.281035,62413,2020-05-05,Urban
Itself city,-39.833933,165.240952,68365,2019-06-13,Desert
Executive season,53.720404,-122.165298,26058,2017-03-02,Desert
Right hundred,6.739884,-40.634374,12790,2019-04-10,Freshwater
Seat off,-75.667052,34.186864,96272,2022-04-10,Desert
Chance box,26.126493,50.910854,65701,2017-07-23,Freshwater
Brother actually,-8.700309,2.269079,21931,2026-01-06,Freshwater
Go consider,22.86697,67.387309,36072,2022-08-25,Desert
Spend carry,-21.047103,-113.261364,87160,2020-12-17,Forest
Wonder room,-54.181806,-75.712011,91775,2016-08-22,Tundra
Be side,72.217521,-0.113189,10707,2023-05-19,Desert
Nor interesting,3.57202,77.600487,78014,2026-05-11,Marine
Which newspaper,-69.111772,43.856721,99605,2022-08-12,Desert
Ask window,25.725064,56.325506,99548,2024-12-22,Marine
Term road,11.404175,-54.055117,36696,2018-08-02,Forest
Per project,-19.449513,159.415603,1728,2020-11-01,Urban
Glass market,19.503581,161.322022,41849,2017-06-22,Urban
Beautiful activity,-61.669027,-33.569531,21281,2020-08-11,Freshwater
Office ground,-32.08942,-95.12002,78875,2025-03-15,Grassland
Road base,-85.895992,-147.463496,77762,2020-07-04,Freshwater
Challenge kind,-72.749803,85.362939,89735,2024-08-20,Forest
Force change,-35.481623,179.981184,44001,2024-02-10,Marine
Attorney senior,56.071332,-114.193797,97491,2019-06-13,Wetland
Like degree,76.295531,123.191361,46714,2020-12-31,Freshwater
Here bank,-65.569372,-173.291739,50002,2021-01-21,Desert
Exist chair,-25.265103,-143.800423,79347,2024-01-11,Forest
Debate election,-67.845,-3.497217,17825,2019-12-10,Tundra
Nor eight,79.315954,77.392595,96249,2019-04-22,Freshwater
Common that,-77.122695,-25.503085,83325,2024-01-02,Marine
Can later,-54.794336,126.058828,57171,2021-11-02,Tundra
Agent phone,-23.986698,176.803379,66067,2016-11-24,Grassland
Society past,-1.115515,83.873305,73531,2025-10-26,Freshwater
Story buy,-69.27912,164.855618,98936,2016-12-05,Marine
Somebody official,56.921424,62.673624,71154,2023-11-17,Tundra
School book,80.353466,162.569147,15404,2026-06-29,Urban
Statement between,75.427428,-35.721963,20293,2017-11-07,Wetland
Sense better,-27.512266,-14.289175,79552,2021-09-17,Desert
Although gun,-12.756783,167.074672,39522,2019-07-21,Desert
Gun past,69.919733,-81.250037,74279,2022-01-24,Grassland
Evidence sister,-0.322512,-12.869629,19443,2017-06-05,Marine
Fast out,46.592097,32.517694,65624,2017-04-01,Marine
Loss close,-36.700819,-136.80635,331,2019-08-01,Tundra
Deep ask,67.842077,-37.635046,38575,2022-11-18,Grassland
Main college,35.870153,75.64224,28559,2020-08-10,Marine
Education notice,18.069231,-146.43516,51607,2026-01-22,Forest
No capital,-2.903542,96.596343,69657,2020-03-01,Marine
Board treatment,28.117767,-158.085751,17344,2026-04-11,Wetland
Will movement,-4.011075,-50.840375,47787,2024-09-22,Desert
Term require,50.778373,-118.002206,18725,2026-03-08,Tundra
International building,32.618701,59.583807,45986,2024-05-30,Wetland
For none,-84.939552,17.196113,26963,2017-08-02,Wetland
Keep first,35.416608,123.049846,90186,2024-09-27,Wetland
Eight may,39.641425,71.373343,57959,2020-08-01,Marine
Early behind,-39.143974,165.84843,5240,2024-04-28,Urban
Question another,-88.249953,-157.824493,81467,2016-10-04,Forest
Seem develop,10.659946,173.471675,17451,2024-03-19,Grassland
Operation computer,38.999825,32.678397,78676,2022-07-03,Marine
Create for,45.296444,-176.986459,437,2018-07-15,Marine
Theory all,54.405713,39.802445,46282,2019-09-20,Grassland
Describe though,84.768107,81.060239,93917,2022-07-01,Wetland
Image we,-6.043423,-49.062314,44760,2022-11-18,Tundra
Religious floor,2.459774,75.364839,66678,2018-06-22,Freshwater
Kid practice,79.460682,144.326136,58621,2022-10-11,Freshwater
Find great,71.623758,-44.459912,9481,2016-08-05,Tundra
Main reflect,-83.370455,-64.559347,24003,2022-04-01,Grassland
Reach five,-3.975532,-132.436965,32056,2019-07-06,Wetland
Candidate after,-44.957221,15.160557,59444,2017-01-23,Freshwater
More structure,9.775018,162.596477,50363,2019-10-09,Forest
Produce movement,32.957954,19.143871,89949,2017-11-08,Desert
Home investment,-63.887678,72.675101,37849,2022-11-04,Marine
Participant medical,62.059708,-125.707173,24667,2019-11-12,Marine
Region white,-4.983378,-144.469194,69763,2021-11-02,Grassland
For hundred,-80.736222,-109.318565,14402,2022-05-06,Urban
Offer loss,88.763322,129.968561,93751,2025-01-16,Marine
Week decide,67.819982,-41.943757,57609,2019-05-05,Wetland
Level task,25.022238,-165.046752,17406,2024-06-28,Grassland
Smile maybe,17.348971,-118.77001,60943,2018-04-06,Grassland
All area,44.916238,-161.468787,51179,2026-06-28,Marine
Red other,41.622853,167.082746,77670,2023-10-16,Grassland
Place write,16.154661,-58.406319,55328,2024-02-03,Wetland
Say entire,-72.872064,-146.034094,65860,2020-03-06,Wetland
Decide too,-68.031943,-63.286451,56188,2023-03-27,Grassland
Mind above,-67.447627,32.910021,35039,2017-03-14,Grassland
Clearly drop,-43.849666,-37.346108,64542,2017-08-21,Wetland
Material pressure,-39.277765,-167.208911,44330,2020-03-20,Wetland
Take upon,78.285037,11.247983,80616,2025-01-17,Forest
Strong article,-58.706777,-5.001011,32414,2023-07-17,Wetland
Set put,-48.195258,-112.799602,41758,2018-06-13,Tundra
Turn myself,31.531008,-11.548636,91460,2019-08-06,Wetland
Ahead remember,39.407691,128.923432,70047,2024-02-20,Marine
There each,-33.765287,168.828605,22453,2020-05-09,Tundra
Serious know,-86.599031,-103.467918,60504,2020-12-08,Grassland
Ok Congress,60.923799,-12.203879,48282,2020-06-28,Freshwater
Special teach,8.938985,21.857999,86888,2021-12-11,Grassland
Else song,-27.364048,31.278444,53835,2016-09-28,Wetland
Medical occur,65.564864,147.733248,93440,2018-12-11,Freshwater
Attention policy,-84.494922,85.269395,48017,2019-07-11,Grassland
Leave same,-78.577145,32.430482,30959,2017-10-21,Desert
Your court,64.761991,92.301704,75836,2020-11-07,Grassland
Plant detail,87.423646,5.753916,19179,2026-07-09,Tundra
Model true,14.054878,-150.100521,73648,2019-12-10,Tundra
Late fall,79.591969,0.040249,46498,2020-09-03,Urban
Get under,-34.963633,143.700695,43910,2022-07-21,Freshwater
Toward go,-33.130355,144.693067,20570,2024-04-05,Forest
Organization make,-0.583574,150.966953,3825,2022-12-21,Urban
Difficult who,-79.822527,174.962281,90939,2022-12-21,Wetland
Assume type,-73.26625,16.055228,99364,2023-04-21,Marine
Indeed beautiful,-61.593887,-177.924786,39720,2021-03-26,Forest
Wish consider,-12.358979,152.733058,90758,2018-02-13,Grassland
Language player,-25.869535,21.773768,28463,2016-09-21,Grassland
Church history,42.697749,-93.008459,19049,2019-08-23,Desert
Rich small,63.806464,-104.904597,17656,2021-03-12,Forest
That could,49.751762,56.066215,51262,2016-09-25,Desert
Of both,-29.420843,-75.393328,84324,2024-12-13,Tundra
Interesting science,-84.756044,2.057274,77811,2017-10-04,Grassland
House answer,81.780539,65.774381,52251,2024-08-07,Marine
Fund international,5.648711,122.371641,60214,2023-05-29,Urban
Financial attorney,-79.639219,-48.608155,4527,2021-09-18,Desert
See something,-24.682453,70.580784,49296,2019-09-16,Wetland
Law man,-19.752714,24.706993,63373,2026-06-21,Desert
Pm car,20.772534,-107.011927,14361,2020-01-28,Freshwater
Hundred act,-53.306742,72.241139,78001,2017-10-17,Marine
Election may,-42.933969,-5.619202,27606,2022-04-17,Forest
Movement no,8.078877,81.362458,51380,2019-01-13,Urban
Each black,68.126896,-34.741545,73833,2025-11-15,Marine
Couple suggest,-17.036371,101.92218,17892,2017-12-08,Freshwater
Night discussion,10.373251,45.755038,7661,2019-05-16,Grassland
When serious,32.154804,-170.936301,59613,2019-09-30,Grassland
Me now,-10.867618,45.192977,45939,2025-04-20,Tundra
Either across,-49.109652,44.315613,4109,2020-02-03,Marine
Wall mother,32.444513,-2.36797,44028,2022-09-09,Freshwater
Coach we,-42.103533,39.066158,69649,2023-01-07,Marine
First money,-3.162989,39.012874,95985,2022-01-25,Forest
Gun once,22.625179,-156.552125,9643,2017-02-11,Grassland
Stop drive,-16.454254,87.634653,83415,2024-08-19,Grassland
Since around,-44.477958,-89.965988,87534,2025-03-19,Marine
Cultural front,14.919846,154.154081,64903,2024-11-21,Urban
Draw hear,33.974404,-169.764683,50225,2019-03-25,Forest
Southern hope,-17.382007,-173.146806,72713,2022-03-09,Grassland
Bring them,-52.84702,151.088914,76708,2023-07-03,Wetland
Create by,64.224832,74.151667,5919,2018-05-05,Forest
Enter against,-51.027537,-133.998989,80941,2022-12-05,Grassland
She doctor,61.748978,-164.041317,91977,2022-04-30,Marine
Else few,17.476095,67.611182,6780,2025-02-17,Urban
Threat read,-2.020625,-115.649651,40477,2026-01-20,Wetland
Kind rich,27.676546,-65.682827,80247,2023-01-12,Freshwater
Various address,-26.033682,12.761463,46010,2019-05-18,Desert
Trial work,-11.191044,115.416119,74614,2023-09-20,Forest
Especially doctor,-60.795219,-56.324532,37494,2022-12-16,Freshwater
World system,20.110334,15.778378,7913,2016-09-16,Marine
Future opportunity,-66.452461,-121.663655,47632,2017-08-05,Tundra
Republican year,13.685234,39.147482,70614,2022-04-03,Freshwater
Skin institution,-18.547596,22.658843,11084,2025-09-08,Grassland
Development staff,15.410247,-138.130641,39217,2022-03-20,Freshwater
Understand want,-43.992487,80.994464,394,2018-07-18,Forest
Bad analysis,-17.755208,-16.287089,65506,2026-03-27,Marine
Sister character,-87.256241,-34.480702,53188,2025-01-12,Marine
Off former,-66.672577,-166.243819,3770,2018-10-20,Urban
Performance street,-6.293184,-51.324173,25560,2022-01-02,Tundra
Idea turn,-19.59112,172.584654,39006,2019-05-28,Urban
Task stand,80.465825,-156.699748,51881,2021-02-26,Wetland
Expect there,41.319476,-21.470989,69805,2023-12-09,Forest
Rise see,-55.076085,-5.044424,27426,2019-05-29,Wetland
Treatment happen,-83.861079,-65.94623,30376,2023-04-20,Tundra
Health hundred,73.698783,63.39978,55609,2017-06-21,Tundra
Week item,-49.739381,-26.928073,93069,2026-03-14,Urban
Human stay,0.210723,-36.872851,19681,2019-11-11,Tundra
Use throughout,70.67961,154.371933,54260,2018-09-26,Forest
Lawyer bring,52.100457,-122.122079,83212,2024-07-21,Urban
Big professional,80.249102,152.945328,20357,2018-02-16,Desert
Speak ground,-49.332626,-66.94923,72508,2022-07-05,Freshwater
Community run,-10.105872,-145.725691,58965,2022-05-21,Forest
School civil,-28.298045,-15.721339,4259,2016-12-24,Desert
Science sit,17.710741,122.393929,25241,2020-04-25,Desert
Field tonight,50.75687,-8.67737,88602,2022-05-29,Wetland
Attorney too,33.983706,147.900778,92188,2020-02-02,Wetland
Bag clear,-84.193943,-71.49038,29880,2018-02-07,Tundra
Enough government,-70.40727,153.254824,41016,2017-09-17,Freshwater
Seat hour,-11.606919,61.243458,21133,2020-01-20,Forest
Behavior bit,-75.231795,61.728506,55419,2023-08-04,Tundra
Throw change,-59.236121,25.802986,32256,2023-09-29,Freshwater
Protect section,26.734621,58.144263,76748,2024-09-06,Urban
Call form,-2.938024,-126.285671,43531,2026-05-15,Forest
Reveal daughter,-28.312166,157.358135,68642,2018-07-14,Urban
Character know,-64.154626,-164.849588,72574,2023-06-01,Forest
Subject personal,34.636065,-75.649189,11195,2017-06-06,Desert
Mention sell,-8.127339,-86.9203,90978,2021-08-16,Wetland
Key save,54.901165,-20.959457,45474,2016-12-14,Urban
Cause building,-38.519023,-135.84242,4914,2022-08-31,Marine
Alone I,-78.889125,-99.681568,41158,2017-04-23,Forest
Reality husband,10.567409,142.965313,47526,2026-01-28,Grassland
Case take,-28.599833,-120.813703,46558,2025-01-05,Desert
Accept born,-71.710609,-147.106234,89334,2024-11-05,Desert
Recent you,-10.123502,-20.247769,20414,2018-06-18,Freshwater
Future off,-47.792776,-168.460578,96054,2016-09-21,Wetland
Consumer medical,-38.707426,-21.786389,87332,2018-05-05,Marine
Decade firm,-42.811333,-152.452,21943,2016-11-17,Forest
