species,latitude,longitude,population,date,habitat
Training practice,1.253283,2.22449,35303,2023-04-07,Forest
Read catch,-19.005703,-43.823829,12554,2023-10-29,Urban
Forget nature,66.891304,-178.104532,47727,2017-10-04,Freshwater
Hold today,52.817236,133.459965,34127,2016-10-06,Forest
Water address,0.637542,-105.086631,7453,2024-11-21,Grassland
Foot opportunity,28.596812,0.299995,95178,2023-05-13,Freshwater
And sign,27.980039,-153.822444,17683,2022-04-10,Forest
Company defense,-45.126594,-16.916992,23846,2022-09-13,Wetland
After throughout,-61.634406,35.499963,49910,2020-08-10,Marine
Foreign large,-87.327242,72.667415,63436,2021-11-11,Urban
Professor then,-48.599251,55.835993,80466,2023-06-12,Freshwater
Shoulder partner,47.823377,-164.986514,72027,2016-12-07,Freshwater
Majority past,-25.346764,102.279848,71515,2020-03-10,Tundra
Pattern bank,76.915746,-102.071799,67436,2023-05-24,Freshwater
Past born,-2.36088,128.896333,32624,2026-07-10,Urban
Decide visit,86.218394,47.223538,34840,2021-07-21,Urban
Peace hotel,4.73068,-51.185591,70668,2022-01-27,Tundra
Hard talk,83.943547,148.2858,927,2025-01-30,Urban
Be number,51.956649,53.523134,1335,2024-10-18,Wetland
Friend myself,67.777421,-46.607737,92827,2024-06-04,Marine
Center social,23.910059,56.237123,7616,2022-07-14,Freshwater
Door general,31.442114,73.808195,84191,2025-09-09,Grassland
Opportunity focus,38.929152,-48.038626,68272,2019-02-08,Desert
Pull table,76.266917,-100.298218,67996,2026-02-21,Urban
From entire,43.786201,144.961303,10231,2026-01-05,Desert
Follow player,36.588733,111.588971,99032,2024-07-06,Tundra
Edge chance,-35.618351,-177.936426,39882,2018-02-14,Wetland
Mind board,38.617083,-152.267013,94845,2024-11-04,Desert
Accept development,-44.91354,-163.026184,36328,2024-02-24,Forest
Seven avoid,-5.885181,72.346972,53309,2023-06-10,Urban
Style behind,-31.430761,31.588155,34651,2021-09-18,Freshwater
Fast by,-21.94603,-93.403427,96735,2022-08-18,Wetland
Western resource,56.741232,-166.756721,17952,2026-06-13,Marine
Contain professional,65.505179,-16.515631,95871,2024-07-30,Tundra
Almost chair,-88.127187,-114.972593,62557,2018-12-16,Wetland
Here employee,72.454311,44.785965,74094,2025-03-14,Forest
Dog parent,67.899506,-89.339872,83968,2023-02-27,Urban
Go watch,84.939587,103.765393,76011,2025-01-30,Wetland
Car kitchen,-13.189417,134.913158,92932,2025-02-16,Desert
International kind,53.976801,158.911796,65839,2022-04-29,Urban
Responsibility tend,78.065895,78.739391,51875,2018-10-08,Wetland
Key have,29.069072,10.386111,81947,2020-10-17,Grassland
Design free,20.068408,-166.215957,39238,2018-04-09,Forest
How modern,-82.392386,-29.207604,86667,2022-09-22,Wetland
Write deal,-9.306625,13.887792,19198,2023-08-10,Forest
Like night,73.728415,20.141767,35618,2017-07-17,Grassland
See call,36.447945,-178.844184,10942,2025-06-08,Grassland
Letter rock,31.850379,-29.036878,51948,2016-08-21,Forest
Bit push,-9.829073,5.668708,94112,2022-12-09,Freshwater
Far himself,-31.153639,-56.13061,57807,2024-08-10,Grassland
Knowledge response,75.862842,72.152171,48796,2020-05-13,Desert
Sense among,-72.115731,-106.593471,38254,2022-06-13,Freshwater
Poor message,-3.037972,-100.931733,72870,2017-09-23,Tundra
Number season,81.477135,40.433815,60945,2022-03-09,Grassland
Generation debate,-53.892111,-69.335809,88439,2017-07-09,Marine
Plan age,-37.822228,25.235269,4819,2020-05-26,Freshwater
Base develop,48.284505,-35.153468,96786,2024-10-10,Forest
Grow like,-21.399959,87.688966,8182,2017-01-10,Wetland
Be capital,13.635098,46.294198,53280,2022-09-19,Forest
Treat dog,-50.035744,125.661772,24838,2024-11-06,Urban
Admit get,12.127009,112.588954,86807,2023-07-26,Freshwater
Federal fine,29.392666,-45.166083,32201,2019-07-18,Desert
Ask discussion,36.567469,47.117021,70789,2020-04-16,Desert
Movie marriage,26.306303,-86.476471,12626,2023-05-26,Grassland
Rate expect,55.197796,-21.485027,29206,2022-07-15,Tundra
Walk black,-54.526415,149.196039,3957,2020-12-03,Urban
Start significant,82.958575,-78.094612,90255,2017-07-18,Grassland
Executive event,-63.940735,-101.621927,36814,2024-02-13,Desert
Individual strategy,10.585033,-158.971302,76871,2020-08-24,Grassland
Four upon,56.277449,-54.502848,45417,2021-09-07,Grassland
Help rich,12.687045,55.937033,11824,2019-07-17,Grassland
Rich choice,0.71063,-16.519291,2133,2017-01-02,Wetland
Financial against,37.954324,119.76755,57878,2019-12-18,Forest
Kind grow,35.424955,11.658018,29570,2025-05-08,Wetland
Apply lot,43.147862,-58.512982,36463,2021-06-12,Wetland
Teacher less,15.783314,-152.113413,54421,2024-02-10,Wetland
Seven seat,89.18949,-74.431215,34277,2022-02-10,Tundra
Save suddenly,-8.669482,89.799285,54833,2024-01-24,Marine
Standard sure,43.811956,112.991336,48681,2022-03-14,Urban
Million father,85.878409,-41.488679,41159,2024-11-03,Desert
Friend room,-79.725872,55.159942,99649,2019-10-11,Wetland
Cup force,58.843857,-29.221683,74676,2025-04-27,Wetland
Democrat another,-84.325746,36.959149,12383,2018-08-19,Grassland
Bring party,-32.012074,144.623635,75755,2019-07-27,Forest
Miss pattern,-61.109855,-53.016424,83950,2023-03-26,Tundra
Central window,88.043136,-44.995732,5562,2025-07-05,Wetland
Too series,-86.375362,17.092563,93886,2019-12-20,Wetland
Carry role,-32.934266,-34.149398,43583,2025-01-31,Marine
Owner modern,45.998208,20.640776,28921,2021-12-15,Grassland
Let hair,83.988991,-83.354997,1815,2025-06-24,Grassland
Mean kind,67.920377,164.727959,48782,2019-08-11,Wetland
Pressure magazine,-8.772888,-8.939957,4786,2018-07-22,Grassland
Reduce traditional,59.41729,-133.513616,97101,2019-07-14,Desert
Above true,40.423878,-75.909131,2573,2018-09-12,Forest
Listen draw,-88.350288,155.133262,42231,2017-10-14,Desert
Wear drop,-64.352178,151.058356,94469,2026-04-24,Desert
Class sing,-82.99587,-101.583341,14105,2019-11-21,Freshwater
Product think,42.426817,-163.271604,32966,2017-02-28,Marine
Door system,70.306181,-56.078386,59438,2018-08-26,Marine
Other nation,-11.745137,-8.264789,5420,2016-11-30,Marine
Management bed,64.844484,111.342804,79609,2016-08-29,Wetland
Action over,58.544921,47.112056,66735,2025-12-05,Wetland
When record,4.053696,48.342763,98326,2020-03-27,Urban
Allow throughout,-8.915369,64.29744,17259,2019-03-16,Grassland
Yeah draw,89.931248,-61.089767,97532,2021-11-09,Forest
Positive brother,29.792276,165.596507,31363,2017-05-25,Freshwater
Blue according,86.159804,-140.104561,75619,2021-04-06,Forest
Increase local,61.96271,35.388895,29159,2019-09-25,Marine
Whatever relate,46.512378,106.394002,97121,2025-11-29,Tundra
Understand technology,38.111806,68.404081,6574,2023-12-22,Wetland
Top play,55.651169,-160.942476,15042,2025-01-17,Grassland
Defense keep,-80.441887,-23.93036,96241,2023-01-30,Urban
Arrive anything,-5.64801,-77.537246,76993,2023-01-17,Wetland
Remember religious,-70.68553,178.540731,4557,2020-09-18,Freshwater
Student sell,28.808663,97.476278,58891,2023-07-29,Desert
Network page,32.172857,-165.114162,35652,2025-02-20,Freshwater
Decision option,-15.134777,-15.426027,74909,2019-12-09,Grassland
Move movement,-71.3986,85.87711,44042,2019-12-22,Freshwater
Begin body,78.109023,-25.75095,43342,2023-03-11,Freshwater
Either unit,34.991325,-169.865472,42809,2024-04-17,Marine
Couple consumer,-55.55419,-109.187898,34813,2022-01-20,Tundra
Teacher owner,-9.668813,-160.97655,47699,2020-05-14,Grassland
First project,-16.306616,-151.750575,43358,2026-02-16,Forest
Somebody way,-81.53731,-57.37558,94764,2025-01-09,Urban
Song answer,-28.087088,141.93412,95839,2019-01-22,Tundra
Speak while,45.528229,-70.273848,56904,2020-01-16,Freshwater
Mind worker,13.085971,154.56044,63657,2022-07-02,Desert
With record,31.708845,-176.897651,40380,2018-02-02,Grassland
Wish act,-37.539288,51.730824,87117,2019-02-05,Freshwater
Its many,-35.902963,35.352103,17326,2021-04-05,Forest
Quickly head,21.963133,-127.635502,61563,2016-10-15,Tundra
Over push,-79.95886,0.144958,60732,2018-08-10,Urban
Together human,55.851483,-47.143394,29777,2016-10-15,Desert
Worker commercial,-30.651081,-168.936511,8405,2017-06-16,Urban
Statement parent,-70.171913,64.875166,33481,2016-08-15,Wetland
Recognize most,-44.239275,-39.870322,64022,2018-11-24,Freshwater
Five beautiful,-72.490069,-169.558906,45297,2019-12-22,Grassland
Tonight break,-48.447036,-11.160964,23968,2023-11-04,Marine
Once north,-60.500276,-84.212837,50955,2018-11-22,Grassland
Girl day,-53.089024,146.172764,74819,2022-01-03,Freshwater
Concern line,-81.003216,13.741656,78013,2019-08-15,Freshwater
Approach car,-39.141581,93.793017,6956,2025-05-15,Urban
Debate often,-30.339203,96.103153,34668,2017-08-12,Tundra
Buy central,86.733773,-61.85891,49618,2020-02-12,Freshwater
Space appear,-33.735462,104.513455,27090,2018-07-15,Desert
Through mouth,67.574409,-141.399513,22529,2018-02-04,Wetland
Leader your,45.292361,36.092636,33293,2018-10-17,Urban
Discuss business,-82.615808,101.855719,9756,2018-09-19,Wetland
Republican ever,70.369755,-35.532901,19718,2019-04-20,Freshwater
I fall,30.685766,73.616149,41864,2021-05-30,Forest
Learn where,70.261233,-95.034696,12952,2018-02-19,Tundra
Recently every,45.307354,-154.098956,52906,2024-08-26,Urban
Pretty under,-71.174789,110.133508,47835,2017-01-15,Forest
Finish should,17.849873,-171.847191,3124,2020-05-11,Forest
North need,-26.03708,-26.08271,74849,2018-04-27,Marine
Civil land,-41.05306,112.774035,154,2023-05-15,Forest
Player and,71.10071,110.770829,80030,2019-03-09,Desert
No discussion,8.874079,60.137476,4330,2022-01-15,Freshwater
Campaign economic,-6.284633,-141.691703,7778,2021-01-12,Wetland
Discussion environment,27.037876,43.923047,79501,2022-08-10,Freshwater
Social try,-68.642939,-13.364716,20352,2026-01-27,Grassland
Card exactly,-26.106439,-39.48613,28275,2022-05-23,Urban
Will bit,-30.760537,-170.024844,34255,2019-11-19,Tundra
Camera wall,-30.252498,81.242777,27526,2025-09-22,Freshwater
Smile cell,31.698561,-41.158443,96660,2022-03-15,Desert
Executive enjoy,50.031912,49.444065,88969,2017-03-17,Forest
Senior always,54.547085,48.071653,88632,2025-04-19,Marine
Box first,-49.308441,-171.574626,28373,2024-12-19,Desert
Reason recently,5.406362,-32.589236,64593,2019-02-27,Marine
Current organization,-9.89892,-117.62573,90022,2024-10-22,Wetland
Effort although,-60.907863,56.514127,51009,2022-06-28,Marine
Opportunity he,68.105623,-178.909054,54202,2024-03-14,Forest
Talk stage,-69.207702,-77.628073,2382,2024-04-12,Marine
Office level,-21.121097,-85.739945,26788,2023-05-29,Grassland
South that,-22.691839,-152.902212,78532,2017-07-13,Wetland
Mrs before,-69.531728,79.337695,25228,2022-04-29,Forest
Quite magazine,-77.927551,131.656641,3315,2018-06-07,Wetland
Future because,-77.810244,-29.320332,68336,2025-03-03,Wetland
Modern despite,54.763796,6.37424,17893,2025-02-06,Freshwater
But democratic,-51.173,91.298282,75928,2022-06-07,Freshwater
Pattern environment,48.48642,91.923337,61424,2026-05-20,Wetland
Him character,-43.965104,111.082884,92225,2024-02-29,Grassland
Thank doctor,41.088408,151.96636,48371,2020-12-07,Forest
Magazine away,12.019403,94.709195,17583,2023-07-31,Desert
Really marriage,-42.472971,-127.260897,46754,2021-04-11,Marine
Pick environmental,-57.997221,-40.210505,66268,2024-01-27,Tundra
Professor data,-70.362424,79.380772,90108,2023-08-15,Grassland
Artist clearly,26.773554,-145.876727,8345,2017-09-05,Desert
Ten hit,27.781994,54.918147,6687,2020-08-01,Grassland
Fine join,19.643026,-108.702218,94967,2024-01-12,Desert
Note particular,-35.655703,-39.731052,60265,2018-04-13,Forest
My child,50.284881,-126.335408,368,2021-07-24,Wetland
International boy,81.98965,-40.009342,99845,2018-10-04,Freshwater
Development quickly,48.259776,-65.393133,94418,2020-12-07,Grassland
Media method,23.412857,-166.773834,36905,2021-02-03,Forest
City issue,29.810533,159.926548,47328,2016-09-30,Freshwater
Mother realize,-19.350772,-176.591059,71474,2020-03-16,Marine
National turn,51.619456,143.461441,79122,2018-05-25,Marine
Relationship attention,71.698129,144.406838,83915,2020-02-23,Desert
Rich class,-48.668483,102.412868,36613,2024-05-12,Desert
Discussion participant,0.773856,-74.124346,3043,2018-04-08,Desert
Speak treat,-54.362996,-162.631264,30560,2022-02-10,Grassland
Agency money,9.271904,25.675523,51913,2018-09-15,Marine
First wide,-41.936807,-64.302486,99263,2025-05-14,Urban
Either ten,-55.865105,-127.634651,12113,2025-04-06,Desert
Degree world,-14.448167,157.314923,84574,2022-10-27,Tundra
Against population,-67.887899,-60.429015,88792,2018-10-19,Urban
Lot when,79.391095,41.750158,97572,2019-08-30,Wetland
Challenge act,13.495253,172.463901,30832,2024-01-09,Freshwater
Make enter,-38.417213,53.518322,39339,2023-04-29,Freshwater
Specific personal,-64.732805,-46.550228,89029,2021-12-26,Wetland
Agreement now,-15.559873,93.213319,30880,2021-04-03,Grassland
Although inside,67.898331,-56.622923,48903,2025-09-04,Tundra
Mother air,-56.536705,-31.548982,37016,2024-02-12,Marine
Individual cultural,44.532581,123.326412,91189,2016-08-25,Forest
Onto hard,45.892957,91.874191,1156,2017-11-16,Forest
Far like,-81.6673,-82.532378,8294,2022-05-29,Desert
Always identify,-20.956728,-8.074831,40526,2024-10-01,Marine
Different behavior,-30.072043,-77.647276,36053,2017-10-16,Tundra
Seek practice,71.198251,146.24871,15420,2024-02-14,Urban
Above leg,-32.920724,-86.356874,75465,2026-03-28,Urban
East share,-71.26695,46.379402,43841,2020-05-20,Marine
Of affect,-44.921933,41.678102,21329,2022-11-06,Freshwater
Effect song,-63.0264,80.573841,4884,2019-06-22,Urban
Report say,-11.987995,-9.53923,57859,2023-10-18,Freshwater
Others participant,57.386908,28.561452,69009,2025-06-05,Marine
Himself church,66.14581,127.140411,59918,2021-01-17,Marine
Run including,13.166853,61.952983,98538,2023-12-13,Grassland
Mrs wear,-3.309494,77.013209,30671,2017-12-12,Grassland
Wall simply,-32.31943,169.171459,53521,2021-01-11,Freshwater
Keep call,6.443539,-125.402568,3428,2016-09-03,Grassland
Movie national,-31.189562,-145.128464,5974,2023-03-24,Tundra
Able get,35.6843,-118.781235,21043,2017-09-28,Freshwater
Away many,51.675438,-144.802699,81874,2024-08-04,Desert
People ball,81.969207,-108.2114,33269,2018-04-26,Tundra
Need mention,-70.906844,-107.736093,71493,2023-11-22,Wetland
Natural decide,-46.714533,-35.086581,30035,2017-07-19,Wetland
Item nor,-18.022013,-2.642589,95452,2023-12-22,Marine
Poor quickly,26.938738,4.832798,61214,2019-10-31,Wetland
Issue eat,7.051735,2.94205,23272,2024-02-09,Grassland
Race research,-71.423917,43.644844,18403,2025-11-06,Tundra
Face shake,38.377749,113.179047,42962,2018-04-13,Marine
Return relate,-88.885161,91.761408,27331,2017-03-06,Marine
Dinner remember,11.342289,162.572966,28324,2022-03-21,Marine
Available without,-25.016032,-58.039799,96269,2020-07-29,Tundra
Son exist,62.427629,-39.889365,40723,2019-07-22,Desert
Effect never,75.270625,-2.634725,57842,2022-07-22,Marine
Something ago,57.207971,127.073316,84136,2019-03-25,Desert
Admit various,15.104227,163.259975,78117,2019-11-14,Urban
Event summer,-56.09387,-45.902246,2034,2021-10-26,Marine
Indeed son,44.367336,60.788602,11382,2019-03-29,Urban
Leader war,81.516083,67.872278,39014,2020-01-06,Wetland
New design,-24.289247,-160.259907,4962,2021-08-15,Desert
South minute,-74.807322,-110.356612,25450,2022-12-13,Marine
Institution per,9.557175,-49.157269,61977,2021-08-22,Marine
Situation happen,22.798003,22.853167,82849,2021-12-22,Forest
Necessary manage,59.337209,14.668887,85572,2026-07-10,Desert
Newspaper add,-50.105625,-140.026009,72203,2025-01-07,Tundra
Five group,-86.327632,109.56289,43241,2025-06-21,Grassland
Seek lawyer,-4.47243,69.396292,87267,2020-06-22,Forest
Hope dark,40.655326,36.804898,57384,2022-07-14,Freshwater
Also factor,38.426338,-139.350222,32474,2023-03-06,Tundra
Four business,51.556767,10.84529,64689,2023-02-03,Freshwater
Start wish,66.927712,-141.440841,92633,2020-07-01,Forest
Type my,-83.139815,116.979778,78415,2019-10-28,Urban
State produce,-56.321515,-53.075342,74187,2026-05-12,Forest
Game carry,54.185517,39.249902,94314,2024-03-02,Marine
Floor every,-1.098212,-104.18617,56583,2026-02-20,Marine
Political particular,-79.424241,150.124061,92886,2022-06-22,Freshwater
Daughter sit,0.943604,-94.268812,71485,2017-04-30,Marine
Beat head,-51.968787,-56.170273,83542,2022-06-22,Urban
Certain matter,51.069673,-141.939585,48485,2022-09-20,Wetland
Trial drive,-20.682962,-48.936547,51861,2020-07-27,Freshwater
Final exactly,79.669038,-4.729214,98521,2020-11-03,Grassland
Church woman,-84.336456,-134.102665,72326,2019-12-07,Desert
Hope western,47.672475,-21.359679,93620,2021-01-15,Forest
Within risk,-42.418354,62.230814,52959,2019-09-12,Forest
Husband leave,3.145025,158.427411,58607,2018-07-27,Marine
Card never,23.523835,-118.57704,25962,2023-10-04,Marine
Sort smile,-21.487245,-160.228554,72319,2019-04-30,Wetland
Whole grow,82.517191,-107.435113,20023,2021-09-11,Tundra
Particularly enter,7.442132,25.660613,44978,2023-01-03,Desert
Impact collection,60.911906,-23.204041,84775,2025-01-22,Desert
National would,-9.025685,42.587067,95824,2018-12-22,Freshwater
Two discussion,87.160522,126.17985,79127,2023-04-07,Grassland
Soldier school,51.69915,146.640691,96687,2021-08-04,Wetland
Exactly level,-47.808951,87.314111,50700,2018-11-24,Wetland
Effort term,46.953827,78.404633,7640,2023-11-12,Marine
Toward ahead,-56.08869,-16.569449,55695,2022-02-22,Tundra
Few visit,1.280036,139.432268,25956,2023-04-14,Urban
Democrat treat,37.066409,67.200996,41910,2019-02-15,Forest
Market assume,85.252693,48.840238,78211,2016-11-04,Desert
Study go,-87.69249,-147.985423,64746,2021-03-30,Wetland
These generation,-16.647208,101.205333,59598,2025-05-17,Tundra
Property win,83.165907,157.532463,27201,2016-08-05,Desert
You gas,-14.815398,20.611813,26095,2018-06-17,Forest
Already listen,-74.843844,179.181319,42853,2020-02-02,Urban
Exist wait,-7.168349,-1.779206,26672,2017-08-06,Wetland
Say ago,0.243918,-0.406116,64227,2024-07-03,Desert
Section task,58.183153,11.675157,30191,2020-02-23,Grassland
Stand somebody,-60.411723,56.99353,32536,2017-09-21,Urban
Although administration,89.074509,163.009073,48356,2023-11-16,Grassland
Special will,-76.595171,52.894262,42868,2020-10-09,Desert
Writer challenge,-50.025268,68.084894,44767,2025-05-16,Desert
Too business,58.341475,147.402397,48999,2025-03-08,Freshwater
Character then,19.417317,-96.451898,73119,2017-05-19,Tundra
Prevent success,-35.401343,81.774934,69898,2018-02-04,Desert
Answer recent,-58.071216,-166.92598,53982,2020-02-20,Forest
Structure church,-39.368236,169.914816,63202,2024-05-14,Wetland
Agreement American,-54.546583,-75.599222,50978,2019-04-01,Grassland
Protect record,-58.994394,84.354032,71379,2022-10-15,Tundra
Get yeah,-21.929687,100.324233,92212,2024-03-25,Marine
Rise better,31.890396,-134.848012,46708,2025-12-14,Grassland
Sing executive,35.905678,76.437831,67195,2020-02-17,Marine
Address region,-61.996187,34.30912,88441,2018-02-02,Desert
Exactly hundred,-39.735844,-168.920164,86101,2020-03-12,Grassland
Current sometimes,0.377237,-106.539974,20878,2024-04-19,Tundra
Enjoy weight,32.905388,-48.20809,1182,2016-12-18,Forest
Most certainly,-9.229684,-169.706949,97257,2025-04-19,Tundra
Fly fear,47.419005,32.036129,45331,2021-09-25,Forest
Newspaper fast,-19.879187,-16.806988,80359,2023-06-15,Freshwater
Final say,39.523437,-16.210119,99342,2018-07-29,Urban
Recently defense,-53.241888,-0.916572,9123,2019-04-22,Desert
Discover interest,-16.94461,104.711514,43173,2019-08-12,Wetland
Very against,72.854146,-139.482266,90756,2024-12-04,Tundra
Interview my,-11.61847,77.419505,53988,2022-11-02,Freshwater
Standard new,79.363214,89.545227,33181,2024-10-11,Marine
Leave enjoy,52.382074,170.17251,97545,2023-10-12,Wetland
Congress feel,16.982002,94.75361,9072,2018-03-21,Forest
Walk management,-11.774696,-30.981973,76744,2021-08-29,Freshwater
Always might,-3.579719,31.086449,17428,2025-08-23,Wetland
Through certainly,48.577264,176.415871,95531,2019-10-06,Grassland
Instead wish,63.325954,134.31073,79269,2023-12-13,Tundra
Old report,-84.792661,-57.845271,51564,2017-12-04,Forest
Off big,-66.117689,169.967629,56273,2019-10-23,Grassland
Happy use,81.6967,-123.426009,69500,2025-08-06,Freshwater
From yard,-42.050172,41.272769,9382,2020-12-27,Wetland
Ball safe,78.514616,-138.912097,93886,2021-06-22,Wetland
Near simple,7.330128,-97.530963,55806,2025-06-20,Tundra
He support,-29.40429,157.941347,82151,2020-11-01,Wetland
Word how,-25.377064,47.878172,59197,2022-08-31,Freshwater
House style,-41.181832,-68.345978,85853,2019-06-28,Grassland
Speech own,20.307279,-5.147769,10410,2020-10-03,Marine
Piece must,-13.393266,-135.213296,93766,2019-09-26,Forest
Talk five,-63.316829,-36.329692,15336,2019-04-20,Tundra
Weight side,-61.041483,-42.398579,98781,2016-10-25,Tundra
Reveal future,85.31744,-133.751905,40307,2026-03-06,Marine
Vote serve,68.130128,-130.503833,51715,2022-12-01,Freshwater
Trouble specific,0.489272,-133.040369,45503,2018-12-18,Desert
House less,66.846802,-152.400544,45134,2021-02-10,Marine
Subject argue,29.759003,13.685854,51368,2021-05-13,Desert
Commercial small,-26.807842,17.590592,6245,2023-06-23,Wetland
Allow short,-24.753946,48.194495,96915,2016-12-16,Urban
To sometimes,-45.148607,-178.701485,27121,2016-08-06,Tundra
Side bag,-44.353827,125.342389,62879,2020-03-04,Desert
Condition writer,21.921376,7.369165,14976,2018-01-13,Freshwater
Blue standard,42.443649,-78.368154,36962,2019-01-07,Desert
Particularly require,40.544555,-31.645779,78878,2019-06-20,Wetland
What newspaper,-14.654214,93.427606,12075,2024-04-27,Forest
Light he,-66.969264,-90.546822,30186,2026-03-31,Grassland
Open so,-19.413253,-69.45015,63017,2017-11-16,Freshwater
Woman pull,57.321281,145.758333,98191,2021-05-05,Desert
Race believe,4.147333,25.218181,77840,2025-07-10,Marine
Agreement wrong,-13.373168,-41.936708,40382,2019-11-24,Urban
Until finally,-66.400168,23.106103,72887,2021-03-27,Desert
Tax research,85.584997,82.194447,6169,2018-12-21,Wetland
Tree kind,-18.254203,-60.533839,75527,2023-09-28,Grassland
Tax ask,-69.791047,46.785735,71937,2019-10-15,Tundra
Like exist,-8.443972,-7.706202,58,2024-07-29,Urban
Common cover,-74.976192,-20.193889,45236,2016-12-26,Tundra
Story after,74.504279,-67.715294,43875,2026-05-04,Wetland
Both recognize,18.430356,-150.304057,93750,2020-01-31,Forest
Across century,9.350455,30.863161,41955,2022-05-05,Wetland
Rich part,73.032001,-112.333067,42402,2017-06-13,Wetland
Dinner guy,57.366027,-49.625638,18226,2022-02-24,Forest
Six lay,-85.886992,20.857088,78062,2017-05-20,Freshwater
Form full,-65.748009,-5.602559,18319,2017-02-18,Tundra
Computer song,-76.391507,-84.24101,16344,2023-01-26,Grassland
Rise activity,-37.915921,144.596027,66752,2019-04-27,Grassland
College entire,85.982273,-179.039651,5196,2024-01-22,Freshwater
Radio audience,-81.399998,-22.311334,66591,2024-12-29,Desert
Push guess,-18.945106,-129.21162,32490,2020-10-31,Wetland
Specific surface,-17.398987,92.709621,38864,2019-04-22,Desert
Little everything,-73.870135,-169.98685,88131,2017-08-31,Marine
Whatever clearly,56.625192,27.156963,3592,2021-08-05,Desert
Seat tend,53.607186,111.03966,43340,2020-01-08,Wetland
Center western,42.337586,-132.792658,99470,2021-01-23,Tundra
Government number,-43.794984,-4.996097,403,2025-01-30,Marine
Allow bag,-86.783687,-144.802976,80886,2020-07-07,Freshwater
Large decade,73.193651,144.86859,85069,2021-09-19,Forest
Throughout pattern,79.530413,68.588856,17312,2018-06-06,Forest
Word shake,-26.051119,137.165204,42558,2021-03-14,Urban
Appear century,15.873712,-142.342611,62374,2019-12-30,Marine
Along military,-9.544086,176.757641,68812,2018-04-16,Urban
Early begin,-2.590834,-55.07932,36740,2024-01-12,Desert
Leader PM,52.753446,-4.339262,95484,2018-08-22,Urban
Pretty door,-14.797793,94.715374,31798,2017-05-03,Freshwater
Message chair,26.076791,145.845705,94952,2021-07-29,Freshwater
Body town,-75.639098,-104.002571,15183,2020-01-22,Freshwater
Remember hard,-29.864493,-136.276002,52489,2018-01-13,Grassland
Cultural when,-78.789312,47.393813,69701,2017-08-27,Forest
Suffer successful,47.144135,36.266298,34632,2017-06-15,Urban
