species,latitude,longitude,population,date,habitat
Set light,46.515818,114.631608,83612,2024-10-24,Urban
Myself save,42.086918,65.827495,36965,2026-07-15,Marine
Mother less,60.980299,-106.02035,71417,2022-07-27,Tundra
Environment page,72.874998,-162.818402,97974,2021-02-11,Forest
Age statement,4.765692,-146.678307,48243,2021-07-30,Freshwater
Party peace,-6.723164,111.608465,73290,2020-05-29,Tundra
Its wonder,12.59914,71.781081,35228,2022-12-20,Tundra
Grow no,22.85322,7.10033,68797,2024-05-03,Freshwater
Chair opportunity,39.593595,-2.428563,87525,2019-03-17,Grassland
Yeah just,16.460775,166.277532,90949,2026-05-19,Grassland
Claim church,-27.064941,91.847057,28489,2023-12-10,Forest
Determine agent,78.092232,14.246843,98334,2018-01-15,Grassland
Fine arrive,79.082812,96.073445,30047,2019-09-12,Desert
Build help,45.892587,70.254498,938,2019-11-07,Urban
Officer clear,9.392354,20.092977,65610,2018-06-28,Grassland
Degree it,69.685571,68.958932,64689,2019-08-07,Forest
Card person,-61.655543,-160.231338,29192,2018-06-23,Forest
Bar much,13.764282,-96.215894,40272,2023-09-01,Tundra
Goal one,81.504556,-79.165996,4408,2024-11-23,Grassland
Knowledge such,35.525499,-83.369915,43954,2018-12-27,Tundra
Direction choice,19.73943,117.687536,81189,2022-06-13,Wetland
Walk along,-63.493239,-45.802075,9375,2016-09-15,Forest
Billion live,-22.11695,-157.620941,92285,2017-08-11,Grassland
Responsibility myself,-49.785926,122.012114,44306,2023-06-25,Desert
Avoid next,-53.345491,-90.27926,96712,2021-07-14,Tundra
Concern music,-84.470928,-65.213746,99427,2016-09-30,Desert
Apply somebody,-73.36668,-48.605471,29099,2022-04-15,Wetland
Hotel blood,-39.588204,-151.500206,12118,2023-11-10,Freshwater
Institution which,-62.807344,-98.139884,34463,2021-07-01,Forest
Bit at,29.641038,-55.400688,82080,2020-10-07,Urban
Executive should,46.065601,-52.38917,73875,2023-07-07,Forest
Science prevent,-26.512667,171.897483,89083,2020-06-15,Wetland
Again must,3.63357,152.489525,69082,2022-07-20,Tundra
Skin guess,-8.061316,-0.364826,84641,2019-11-11,Freshwater
Want cell,-48.688129,55.495609,36696,2018-07-07,Urban
Address character,40.124726,-95.193244,20505,2021-11-06,Wetland
Across way,-3.007377,-133.295846,22118,2019-10-07,Forest
Among ago,15.222779,96.262062,61711,2019-04-21,Tundra
Response thank,67.077148,28.125119,25087,2016-09-10,Desert
Build like,34.513013,165.818562,18449,2023-03-08,Forest
Name himself,43.024643,58.583011,21123,2020-06-13,Desert
Price leave,-41.551346,-63.303228,34292,2024-10-06,Desert
Light huge,-73.647882,-177.223665,69768,2022-07-22,Marine
Bar participant,-8.049487,62.236641,7341,2017-08-14,Marine
Water blue,-0.634892,-84.907238,53312,2024-11-04,Forest
Enjoy tax,-58.070546,163.737427,15388,2019-07-05,Freshwater
Election back,41.592474,141.294512,13578,2021-01-20,Grassland
Sound call,12.843782,-75.924726,38783,2025-05-08,Wetland
Forget campaign,-23.629846,-99.518946,85907,2018-10-19,Freshwater
Research girl,-36.886021,-160.666789,9579,2016-09-24,Marine
On front,-45.160217,20.210131,69802,2022-12-26,Grassland
National will,57.93805,-0.260428,83298,2020-08-26,Urban
Amount anyone,-8.606351,-100.209889,19671,2023-06-07,Grassland
Community off,-1.450862,132.977631,19283,2017-07-21,Grassland
Create hit,28.815063,158.977093,19575,2022-11-24,Desert
Claim prepare,69.694076,42.140353,15305,2023-09-05,Grassland
Likely prevent,-17.0407,-13.148493,7813,2022-04-11,Tundra
Through stop,-19.047006,-146.02504,38938,2016-08-30,Marine
Indeed rock,4.081471,65.756564,83056,2022-10-17,Freshwater
If win,-60.550293,161.571446,21443,2016-07-23,Urban
Best voice,-71.300302,-91.005441,56273,2025-05-04,Wetland
Debate despite,10.782418,126.483882,94747,2019-02-28,Grassland
May continue,11.702667,-166.556628,36845,2019-01-24,Freshwater
Think pretty,-72.481418,159.292585,48033,2019-04-12,Marine
Camera former,22.057119,-89.953785,67317,2019-06-26,Wetland
Threat else,-38.644152,-16.450438,76828,2019-03-21,Freshwater
Where fact,19.155463,145.232161,12149,2023-10-07,Wetland
Security product,77.893189,-137.755842,8120,2024-05-09,Grassland
Collection around,-46.963571,115.560993,29910,2018-01-09,Freshwater
Able positive,-79.279002,74.503863,67272,2024-05-22,Marine
What art,-81.200563,-155.156258,27950,2017-03-04,Urban
Institution example,60.539269,31.912572,15526,2018-02-05,Desert
Without who,-32.66797,18.209825,43018,2017-05-31,Desert
Argue say,23.954275,19.650543,53573,2018-03-19,Grassland
Show near,-45.896201,112.761388,70747,2025-03-30,Forest
Will large,44.198247,-60.522133,90681,2018-03-27,Wetland
Board story,-25.08856,59.330377,82414,2025-05-05,Marine
Throw lot,-37.458882,175.123066,30828,2025-10-06,Grassland
Identify article,-70.574324,-87.775682,43586,2021-06-08,Forest
Room once,-58.324626,-130.743795,76043,2018-10-18,Tundra
Traditional state,22.649909,68.781117,36502,2018-05-20,Forest
See player,21.758453,90.312713,24793,2016-10-28,Desert
Forward use,6.396329,179.356142,91137,2017-06-27,Urban
Including him,87.302252,-21.870713,97370,2021-07-20,Tundra
Week skin,-50.838692,-61.391349,26682,2020-04-24,Urban
Claim produce,-65.851326,-156.027387,77620,2017-12-13,Tundra
Until your,-30.15191,139.144801,93385,2023-01-15,Grassland
Without above,78.937615,-141.261299,37709,2019-11-28,Forest
Stay onto,46.09075,-154.114233,4803,2024-09-26,Marine
Book dog,-34.675924,-82.434299,39355,2025-12-03,Grassland
Nearly feel,-44.106411,67.380294,34550,2020-10-22,Freshwater
Church tree,-12.668218,-163.098265,40536,2017-06-17,Forest
Beyond long,65.103316,-73.541707,49487,2021-09-18,Marine
Food or,-1.429538,40.590736,7005,2025-05-27,Urban
Answer body,-25.139606,-12.732368,22519,2016-09-21,Tundra
Its by,-35.41626,106.92829,37963,2018-07-27,Tundra
Story majority,-9.078433,-19.052744,65686,2021-05-09,Marine
Myself pick,58.507053,9.741095,76257,2021-06-02,Tundra
Appear necessary,-15.686609,109.230214,52707,2016-11-27,Desert
Much down,-29.32338,-116.519419,67522,2020-06-24,Urban
Bank keep,89.097119,137.866988,3133,2019-05-18,Urban
Simple far,51.573976,-89.299026,95633,2024-02-29,Wetland
Garden pay,-45.867426,66.307479,28944,2024-10-22,Grassland
Family coach,4.315968,-48.208744,11349,2020-07-22,Desert
Beyond two,-52.097876,144.051172,55093,2019-03-29,Tundra
Table message,39.924526,134.400899,27457,2019-11-18,Tundra
Book marriage,80.687359,135.261254,80026,2022-06-09,Grassland
Bill clear,40.266837,-45.022534,92763,2026-07-09,Marine
Decide type,83.609927,103.961069,57580,2016-09-18,Tundra
Five way,-47.106452,136.138659,16909,2021-12-04,Marine
Head laugh,-4.310426,-24.974438,39649,2025-08-13,Desert
Peace executive,14.837478,-96.86378,14961,2025-05-05,Urban
For possible,45.001532,-136.473667,27758,2020-10-03,Grassland
Team baby,-53.886468,-16.079743,9318,2017-02-07,Desert
By business,-21.636458,22.610969,89325,2019-03-16,Urban
Audience mean,37.736898,-48.556725,38836,2026-01-29,Wetland
Author require,29.680617,-54.387182,37325,2024-09-17,Grassland
Yourself executive,67.362739,50.263608,84858,2020-08-04,Forest
Family make,54.588052,73.790385,30078,2024-09-15,Desert
Stay front,-30.310362,-35.89492,40105,2016-09-13,Forest
Detail notice,79.802624,-3.854565,5430,2021-03-22,Marine
Necessary billion,-82.440057,-126.284074,44134,2020-05-29,Grassland
Give almost,65.949691,81.176814,31571,2023-05-29,Forest
Make region,13.676237,-46.023971,55333,2024-05-13,Tundra
Way job,35.121078,105.456793,29415,2023-09-23,Marine
Thousand price,-69.006058,-59.201386,95982,2022-05-09,Wetland
Art those,30.136883,114.919127,54592,2025-08-29,Wetland
Party age,83.157916,-64.860475,55712,2021-03-20,Tundra
Skill else,53.528786,-59.843364,92118,2024-09-06,Freshwater
Anything someone,77.16331,-109.49217,91331,2021-05-31,Forest
Attention research,-11.625711,-91.749149,33644,2019-07-21,Forest
Benefit economy,75.979406,9.499535,30667,2023-01-02,Forest
Hot near,64.633981,179.013506,4119,2022-06-10,Grassland
Bank figure,31.535346,122.844559,77938,2018-03-15,Freshwater
Call church,-13.9136,-79.94108,1993,2018-02-18,Grassland
Everyone debate,-23.734237,-177.753522,61417,2024-10-03,Forest
Figure back,74.198152,-49.963254,3838,2017-05-22,Urban
Up center,-46.757854,-135.333039,52588,2026-04-25,Desert
Huge management,73.472482,169.40572,58949,2024-03-12,Freshwater
Expert fight,7.348888,12.013821,60232,2019-07-02,Wetland
Civil reveal,-89.813672,-145.468043,55655,2025-09-18,Marine
Law position,20.978088,-10.253078,97735,2021-11-20,Marine
Prove force,-23.032803,-58.997219,2892,2023-01-13,Grassland
Black unit,25.261252,168.195447,97,2025-12-09,Urban
Whole direction,68.21117,-171.326533,3851,2016-11-04,Wetland
Recent right,-72.238871,88.824156,41749,2016-09-06,Urban
Interview want,10.693345,-97.0811,91246,2022-11-04,Forest
Popular my,83.504301,-62.258811,97515,2021-09-22,Tundra
Especially hundred,-61.101759,-163.053641,13424,2023-08-31,Forest
Toward near,-11.629345,-53.689305,80536,2020-11-04,Forest
Road out,23.549455,145.918942,35344,2023-02-03,Freshwater
Buy how,1.644819,-123.570521,18775,2023-04-21,Urban
Audience traditional,-9.227972,-178.538509,30658,2017-05-10,Tundra
Something Congress,-25.687281,12.395924,62642,2020-05-14,Forest
Easy pass,79.646943,-26.693596,78952,2024-12-01,Grassland
Gun item,-46.05967,138.277089,48192,2024-04-16,Desert
Woman research,-29.737875,179.464362,48047,2019-02-13,Marine
Recently build,-68.356036,104.890222,75068,2019-10-12,Freshwater
Stock court,-88.293022,-54.697158,49105,2023-02-23,Urban
Live commercial,89.653486,21.234674,98427,2016-12-15,Tundra
Quality fly,-15.072495,98.511981,91767,2019-05-12,Grassland
Officer maintain,15.887014,90.050071,35760,2022-03-18,Urban
More rule,29.508122,59.800538,42775,2018-11-10,Tundra
North only,44.40707,161.002492,31889,2020-08-13,Desert
Money side,77.000604,57.442183,26483,2016-09-10,Grassland
Stop investment,-63.469539,14.166825,88078,2024-06-23,Urban
Night ago,52.473738,-172.310767,27344,2018-09-26,Wetland
Baby happy,50.185861,-25.790057,80676,2021-08-11,Desert
Section like,-60.66954,-36.158539,5176,2023-11-18,Forest
Its care,-9.691907,173.496976,61483,2016-09-12,Wetland
Detail employee,7.912738,25.338253,79251,2022-03-30,Forest
Nor drop,30.821166,-125.859099,25690,2020-04-20,Urban
Final per,22.209108,74.417157,90594,2025-10-05,Grassland
Letter true,74.740842,9.672169,6590,2024-01-27,Wetland
Despite scientist,58.661413,175.925124,60117,2019-02-08,Grassland
Bad teach,-29.803224,-123.955265,90547,2018-08-06,Tundra
Suggest read,0.836481,65.572107,76935,2026-01-14,Urban
Bring manager,-22.519884,150.964453,26941,2019-05-18,Desert
Girl key,-9.353781,-152.194801,42862,2016-11-14,Tundra
Interest assume,-68.573504,-125.806458,62202,2018-01-03,Urban
Institution collection,-83.525794,-85.764006,96272,2023-07-18,Urban
Agreement film,57.126141,144.312247,83215,2022-11-02,Grassland
Dream mention,-82.049804,-79.102162,8757,2022-02-08,Marine
Least help,-40.245723,30.408609,46848,2026-01-07,Marine
Religious everybody,85.910957,141.771869,69607,2021-06-02,Wetland
Want throughout,42.330787,-152.230391,84931,2019-01-01,Marine
Myself along,21.152513,74.722626,66753,2019-11-29,Forest
International brother,-30.22856,-162.957204,69579,2025-08-02,Marine
Anyone do,-10.284836,87.64812,10749,2022-02-07,Freshwater
Opportunity outside,8.964811,-144.557884,50997,2025-01-17,Urban
Although give,-18.940449,-139.904989,52720,2023-08-21,Desert
Attack go,5.531675,161.819738,77225,2022-04-22,Marine
Technology enjoy,29.059472,-173.275118,11777,2019-02-24,Forest
Unit around,-84.053422,128.688226,72599,2021-06-15,Grassland
Between clear,82.28737,161.497876,19857,2024-04-21,Marine
Garden fight,23.706167,-105.899817,63310,2026-03-02,Marine
Pretty attack,-71.32473,38.395518,53155,2024-10-23,Grassland
Politics front,-84.811829,-53.584979,48219,2016-12-19,Tundra
Probably beat,69.770939,101.509024,79447,2023-12-27,Freshwater
Magazine class,-63.250704,-117.656462,64293,2020-08-29,Tundra
Drive recent,36.028225,44.950181,94189,2017-04-04,Desert
Increase concern,69.830317,20.063144,47088,2020-04-11,Marine
Policy skin,44.467233,-142.12143,72574,2023-08-16,Wetland
You consumer,-55.254131,0.156358,53523,2020-06-29,Grassland
Little instead,-65.070969,-147.699217,9907,2018-01-06,Tundra
Radio third,88.924513,169.380572,10598,2022-08-24,Grassland
Most charge,62.225058,138.589949,3511,2025-04-30,Desert
Thought area,-61.566764,-161.88175,39415,2021-10-14,Desert
Yard research,-69.254375,34.139038,66000,2018-09-30,Tundra
Hear son,18.265186,-36.13083,79312,2021-06-08,Tundra
Your phone,-74.544717,-27.917441,77540,2017-10-15,Urban
Mother wife,53.603844,67.037399,3334,2021-11-04,Freshwater
Culture center,-41.382198,-14.882537,43936,2024-01-27,Forest
Quality season,-14.682317,-113.516701,2111,2017-10-28,Tundra
Cover such,36.544785,-169.485614,66455,2017-09-07,Marine
Wear training,-78.106525,129.02586,18618,2022-07-12,Forest
Ever value,69.562666,-60.304513,37655,2024-01-22,Forest
Republican film,31.992568,-15.763313,56697,2021-08-06,Forest
Station role,56.373563,-166.606237,81143,2017-12-18,Forest
Will end,48.350274,-145.56478,14707,2022-08-30,Freshwater
Yard rest,-25.76858,-16.896856,47272,2017-03-24,Forest
Service seek,-16.090055,-76.906522,60704,2024-08-26,Desert
Of cut,35.353315,54.614605,55116,2019-02-04,Desert
Show officer,-78.860299,92.500574,52442,2017-06-06,Grassland
Support design,-69.931888,150.231959,73739,2020-01-11,Wetland
Five soon,39.825971,120.588474,35926,2022-06-23,Grassland
During very,-42.468718,151.68887,21743,2018-09-11,Grassland
Quite into,81.724059,68.620162,4829,2017-10-02,Desert
Our even,-57.124924,138.153889,75952,2018-02-01,Forest
Its yeah,-62.444956,90.56531,9698,2023-08-08,Desert
Instead level,-6.502854,100.406478,10224,2023-08-24,Wetland
Result off,-82.676184,-30.554165,69278,2020-12-11,Wetland
Clear kitchen,34.371919,162.921397,62764,2019-08-14,Urban
House including,26.277158,-7.670249,55057,2017-11-10,Desert
Himself technology,-1.24345,-123.083545,47651,2021-07-28,Tundra
