species,latitude,longitude,population,date,habitat
Recent leg,-64.444313,52.280389,18185,2018-04-29,Marine
Camera serve,56.157541,-39.485086,70341,2018-01-20,Marine
Dinner very,63.342772,-55.436713,80815,2020-01-13,Forest
Finally less,-62.174509,4.722139,47221,2020-03-04,Marine
Support city,80.912039,83.989076,71465,2021-10-23,Desert
A people,17.978217,175.229465,16634,2020-11-26,Grassland
Body film,67.970024,66.19992,56583,2020-08-04,Desert
But ten,-37.168192,140.402934,64116,2018-03-21,Grassland
Say moment,-32.227893,87.164031,56563,2017-11-27,Desert
As scientist,53.791724,-74.447458,41453,2024-10-19,Forest
Assume doctor,50.708723,-25.732832,5474,2026-04-09,Tundra
Third education,86.149512,10.531802,2847,2020-03-04,Marine
Type final,-34.127885,20.186267,11589,2020-01-11,Freshwater
Fund worry,-42.791305,97.490421,69305,2017-05-31,Tundra
Without available,-27.024423,-54.880097,72483,2024-07-02,Wetland
Debate need,76.912317,-96.202654,98172,2019-10-06,Marine
Require way,87.12052,-33.248671,71868,2018-03-17,Freshwater
Sea beyond,-49.876529,-0.376893,53114,2023-08-30,Freshwater
Experience husband,28.358577,95.179572,48338,2021-07-29,Marine
Song simple,-35.78226,169.848709,1724,2024-10-19,Freshwater
Major day,-35.862187,-143.109667,76330,2021-04-19,Marine
Near at,47.775483,93.886155,77533,2023-12-24,Desert
Girl action,47.307938,139.755346,20893,2025-05-11,Urban
Become inside,-48.04083,-85.491961,60566,2024-11-04,Freshwater
Parent peace,-73.383274,107.09463,95812,2021-08-06,Tundra
North news,-37.679176,-118.09819,26313,2016-12-12,Grassland
Century business,-22.722918,-53.298694,56753,2019-02-27,Marine
If position,-52.175221,122.492233,73613,2026-06-10,Marine
Industry might,-71.490713,-97.578561,13803,2021-04-11,Urban
Order recent,-83.551051,-15.879214,15601,2024-09-21,Grassland
Carry reach,16.626517,-57.44321,65966,2017-12-11,Freshwater
Produce respond,82.58583,-134.799094,85555,2021-01-19,Desert
Bar strong,37.096026,-7.409202,82942,2023-10-14,Grassland
Beat beautiful,-57.708333,160.479683,88810,2025-07-27,Urban
Team key,21.607946,-82.326989,58347,2016-12-08,Tundra
Someone rock,-59.587994,-69.216388,27451,2025-02-08,Forest
Sister case,28.283744,145.117608,98928,2021-10-11,Forest
Chance free,41.054014,51.168945,46076,2025-06-22,Forest
Tree poor,0.677896,43.077687,39506,2018-08-13,Forest
Future too,66.206299,116.431447,87174,2016-08-20,Desert
Tend article,77.361622,-5.447557,60581,2021-12-01,Forest
Sit speak,-4.035367,-90.585847,18368,2021-04-12,Marine
Four idea,11.996636,34.886442,81997,2022-07-11,Wetland
Per prove,-5.660697,62.221003,19056,2020-11-17,Desert
Sound popular,2.307789,118.677165,40931,2018-02-24,Tundra
Society security,43.726747,-57.857375,29241,2024-08-16,Urban
Bag travel,2.330335,171.03064,1162,2017-01-17,Desert
Kid next,-37.373736,-9.195108,2221,2025-11-01,Desert
Produce camera,81.72428,111.584264,82761,2019-11-23,Wetland
Level argue,44.439526,-137.182952,89943,2017-12-07,Freshwater
History finish,5.147498,175.602803,29983,2022-02-02,Urban
Along mention,21.540754,27.569041,3120,2018-05-09,Grassland
Peace almost,-21.819061,-122.492261,71028,2023-12-29,Tundra
Show space,62.311057,64.735622,41440,2022-10-29,Tundra
You clearly,-88.736821,22.983056,20268,2021-02-09,Forest
No those,88.840969,44.475462,65832,2024-08-07,Freshwater
Far agent,-21.714823,-129.849134,94350,2023-11-22,Marine
Role game,0.727993,165.474678,79133,2021-10-14,Urban
All indicate,47.224108,78.491787,27414,2019-06-19,Wetland
Yourself hear,59.941711,58.147942,79331,2023-03-09,Freshwater
Service land,-70.535609,69.672321,30190,2017-04-11,Forest
Board reduce,-50.644895,166.072552,39027,2020-05-21,Wetland
Price miss,21.708204,173.71464,31952,2020-02-25,Tundra
Rock dark,39.852209,-86.692428,39432,2019-05-30,Desert
Person trade,-52.312892,-19.270607,44057,2025-02-23,Urban
Fine hold,-15.603562,-81.90224,10987,2022-01-07,Wetland
Moment without,27.296273,86.779042,29202,2023-10-19,Urban
Different job,-26.083546,163.163577,82963,2018-06-20,Urban
Nation each,39.029274,-128.587542,43925,2021-04-16,Marine
Indicate long,-36.001015,22.80546,97047,2023-10-17,Forest
Now gas,60.415975,-120.77147,5937,2018-08-26,Forest
Analysis my,1.635109,155.986812,60340,2024-05-07,Marine
Military his,66.958203,-175.932575,93545,2017-04-15,Desert
Whom building,-8.865269,-49.923176,32381,2025-01-14,Desert
Fear street,-79.027573,149.16354,9802,2017-05-28,Forest
Play decade,-36.595316,-2.633895,51901,2024-09-21,Tundra
Rise cell,-22.492508,51.24045,57208,2023-05-27,Desert
Report add,37.724399,9.816605,33365,2025-05-18,Freshwater
Eye artist,-85.226877,115.443113,71406,2019-06-14,Freshwater
Cost fall,7.29419,88.492513,4626,2026-03-19,Freshwater
Section simple,-83.650363,25.297252,84127,2024-11-23,Wetland
Project job,20.456232,-63.111735,5312,2018-08-25,Marine
Only strategy,41.951969,62.441831,45607,2019-07-28,Grassland
Sense none,-75.363875,-95.939068,64214,2020-09-04,Wetland
Wide answer,51.195974,-139.876368,98829,2025-10-12,Desert
Agree sign,69.42817,-113.51758,25776,2020-07-28,Forest
Test possible,60.338628,48.225514,8909,2018-10-31,Wetland
Because along,-72.466306,177.827192,2348,2024-09-24,Wetland
Off knowledge,-36.992617,136.709398,58969,2023-11-13,Marine
Current ball,-8.679595,89.104067,13529,2020-06-02,Desert
Letter after,85.506097,140.495079,72904,2023-12-29,Desert
Mind plan,60.598412,-177.531924,19269,2021-09-11,Desert
Keep address,51.222674,42.215988,88019,2024-01-05,Marine
Allow left,-73.528197,-46.270702,99728,2025-06-20,Tundra
Game because,-31.936923,-23.964837,36679,2018-01-11,Tundra
Everybody environmental,74.849433,147.571933,62844,2022-04-13,Tundra
Thousand tax,-85.700942,-91.856862,44176,2020-12-04,Marine
Indeed you,-10.303001,-157.982121,54689,2017-05-24,Grassland
Add it,-0.559341,-177.928222,737,2025-09-22,Desert
Suffer hand,-31.716868,-128.457969,90348,2022-10-02,Marine
Knowledge speak,37.897838,-75.983432,75859,2018-03-18,Marine
West window,54.19775,-170.687322,4169,2018-04-12,Freshwater
Clearly blue,16.505852,159.36336,38460,2021-01-24,Forest
Event worry,65.444015,85.462135,41223,2024-02-10,Wetland
Foreign look,-50.118749,-96.664445,93433,2022-08-30,Wetland
According human,51.817636,-90.584783,66343,2025-03-07,Freshwater
Fall outside,-24.64302,-142.595859,63152,2017-02-22,Desert
Yourself less,-60.76276,95.24389,4875,2022-01-12,Marine
Could return,76.143734,32.857604,14465,2019-11-09,Desert
Book participant,-73.100882,68.530584,83824,2022-09-27,Marine
Use sell,52.631773,87.294549,89387,2021-10-12,Freshwater
Image space,10.155191,-115.159049,33221,2018-04-23,Freshwater
Member during,-45.566336,-77.127818,80737,2024-09-14,Marine
Create yet,65.06908,-108.123912,35291,2020-11-18,Urban
Part with,84.938277,-127.714512,48451,2025-05-05,Tundra
Thus realize,58.894771,95.935516,46859,2020-11-07,Wetland
Collection report,14.98892,42.735704,18010,2024-12-10,Forest
Add despite,19.807928,-95.632852,27982,2018-02-03,Tundra
Red against,-44.638528,82.569597,98016,2019-01-06,Forest
Cover see,82.279061,-34.134957,82305,2023-10-03,Freshwater
Thing record,58.446055,-116.270501,66748,2021-08-17,Grassland
Herself piece,22.472813,78.650139,45506,2019-12-06,Tundra
Economy next,-16.185613,-109.034719,69029,2024-01-31,Tundra
Husband office,10.605926,-128.892581,96176,2020-12-30,Urban
Forget painting,-30.979626,-127.58627,82480,2022-07-19,Freshwater
Picture appear,-61.224631,-108.120977,21673,2024-12-30,Desert
Deal source,-18.675257,-7.242271,82232,2023-02-25,Urban
Tend organization,39.923729,-64.794894,17761,2019-07-06,Wetland
Plant appear,-77.420562,74.138142,63198,2020-01-26,Grassland
Interest continue,-64.449755,88.988703,85406,2020-07-25,Desert
Sit consider,13.489995,-40.927962,18964,2026-05-10,Marine
Last child,-68.453095,56.521093,50930,2023-09-16,Marine
Want happy,67.90223,-9.737176,36929,2024-04-21,Marine
Itself understand,65.746669,2.339235,5521,2021-05-20,Grassland
Understand everyone,29.819549,-33.203071,98197,2021-07-30,Marine
Product two,-87.693758,-35.567716,98000,2022-08-12,Desert
Per learn,25.853971,-71.307606,68560,2020-09-30,Wetland
Field must,-40.092038,149.660539,27111,2024-08-27,Forest
Somebody part,5.846259,-23.850655,82675,2022-07-18,Wetland
More involve,-47.275632,17.27921,4826,2019-08-26,Grassland
How power,77.489594,-8.19265,91981,2021-07-03,Forest
Visit production,49.753884,-43.990467,99380,2023-04-03,Desert
Claim local,-67.041499,149.60953,4259,2024-01-27,Marine
Truth look,59.974915,83.362908,59074,2016-09-14,Wetland
Performance world,-53.52459,81.547236,8358,2023-03-05,Tundra
Green third,-48.261358,-128.80263,33309,2021-01-28,Wetland
Sit particular,4.573132,-67.540339,16494,2024-04-02,Tundra
Look brother,36.703969,102.295448,86541,2017-01-08,Forest
Understand store,-82.290661,-163.752569,90885,2020-01-17,Tundra
May story,16.021093,-174.723633,39145,2024-11-05,Grassland
Television computer,7.3002,-11.22025,76056,2025-08-30,Forest
Party offer,-3.259344,28.634135,10612,2021-04-23,Grassland
Own language,11.46358,-125.054053,73379,2021-05-03,Wetland
Third claim,-66.924686,-42.569601,10811,2019-07-02,Freshwater
Material time,30.057109,166.736866,92008,2016-11-30,Freshwater
Today nor,-43.976804,139.497543,74022,2022-06-11,Wetland
Likely ask,-7.645999,-101.946439,59774,2022-08-10,Wetland
Occur painting,-52.907526,-156.364517,77301,2020-10-30,Tundra
Project hope,12.562744,92.980399,85355,2016-11-04,Forest
Drug health,54.097794,-63.483016,10163,2023-08-14,Tundra
Ball second,71.582926,86.357279,63700,2017-05-31,Desert
Crime life,69.734242,168.409162,86195,2022-07-31,Urban
South writer,-7.263303,-58.3066,66488,2018-11-24,Freshwater
Well star,79.84786,-92.954998,84399,2023-12-14,Freshwater
Crime score,1.333184,-82.31323,35480,2023-11-15,Wetland
As stage,30.343155,-123.959401,2198,2022-08-01,Urban
Size window,-5.391736,67.931746,60439,2017-09-26,Freshwater
Without agent,60.903783,41.194184,35157,2023-06-04,Wetland
Least government,82.46367,-91.884705,32433,2023-12-25,Urban
Occur special,-61.807836,177.694845,5772,2021-11-19,Tundra
Company there,-54.260478,-101.357884,91601,2022-10-07,Urban
Question music,62.255417,140.301137,50590,2024-07-04,Grassland
Throw whatever,-43.745487,-67.78018,10545,2026-04-07,Grassland
Again tonight,47.285291,133.030214,33021,2020-08-08,Desert
Center use,-6.845058,76.49566,76948,2025-01-05,Marine
Remain write,43.333218,-147.233453,79405,2019-02-08,Grassland
Avoid dinner,-87.305812,-26.315245,953,2018-12-13,Urban
Professor court,-72.188381,53.386671,70600,2025-06-24,Forest
Almost second,-17.790408,-175.014244,9120,2019-11-09,Tundra
Live eight,-30.24038,-165.991028,12606,2019-05-16,Tundra
Matter economic,-48.805043,107.919821,27010,2020-10-05,Desert
Body top,66.123058,-56.162879,68504,2023-03-27,Desert
Necessary should,-53.764213,92.414624,13941,2022-01-15,Wetland
Imagine mother,-19.257786,134.211961,36340,2024-01-15,Marine
Sea north,65.160342,-24.753002,90641,2020-06-23,Freshwater
Last man,69.408041,65.759891,18011,2017-07-05,Wetland
Cut Mr,-73.813028,50.330279,62620,2026-03-14,Urban
Particular direction,-73.788349,-174.93462,61270,2023-03-22,Freshwater
Notice indeed,-45.315485,77.018938,775,2025-06-08,Grassland
See even,-12.074693,127.205631,90286,2017-10-25,Wetland
Ten hundred,-70.771681,-64.082562,13387,2026-05-30,Freshwater
Good compare,-14.591847,92.19828,602,2019-04-10,Grassland
Live impact,-51.469083,60.041735,3325,2018-08-08,Freshwater
Side mother,54.910597,24.50114,40473,2019-10-22,Grassland
Yeah play,-61.668223,57.506145,58807,2024-11-04,Marine
Learn clearly,-7.203234,-33.193458,18965,2017-03-16,Forest
Same community,-15.758694,116.18403,58926,2018-12-08,Wetland
Coach sense,88.648136,46.120277,98455,2023-08-26,Marine
Another put,-60.910109,-172.889267,38737,2018-10-06,Forest
Man follow,-72.086537,87.418475,87642,2019-09-28,Wetland
Involve alone,-38.663356,-157.322932,54978,2018-06-01,Urban
Certainly size,41.50177,-64.267639,14396,2019-10-18,Marine
Two until,28.79183,110.735736,76656,2020-02-29,Marine
War many,44.38868,175.085879,73658,2023-01-29,Forest
Stop still,-65.554785,69.163919,96899,2017-05-17,Marine
Boy of,61.191064,-118.460354,64383,2016-08-14,Grassland
Eat example,-1.464702,78.758467,58389,2017-06-02,Forest
Term light,6.639971,47.39836,48008,2018-05-14,Desert
Place Republican,-62.418944,-138.253755,53266,2025-11-10,Desert
Congress arm,-57.616053,42.237935,82446,2017-10-25,Desert
Purpose allow,88.199338,25.27189,9383,2025-04-25,Grassland
Particularly room,-68.935298,-67.672785,6664,2018-02-17,Desert
Life collection,-57.799056,-26.046273,39708,2023-02-05,Grassland
Item glass,73.38575,71.970838,50576,2021-11-07,Marine
Why professor,-74.762866,157.464696,41335,2017-08-29,Tundra
Mr score,86.864122,-118.179084,47942,2023-01-12,Marine
Section beat,-68.536481,-179.645643,20205,2021-05-03,Forest
Strong pressure,-18.167108,-140.670353,43502,2020-04-29,Forest
Act suffer,-59.896438,18.059079,84131,2019-10-28,Desert
All claim,50.827565,30.898761,40718,2025-02-25,Tundra
Interest TV,-57.899178,48.765063,23212,2016-09-18,Marine
Race tend,-87.646479,155.420832,17409,2024-05-16,Tundra
Key successful,-61.773211,-154.505634,57937,2020-03-01,Tundra
North financial,81.552328,-124.035229,64565,2022-02-04,Desert
Must development,44.937088,-122.081449,75679,2021-04-02,Tundra
Seem interview,-8.479222,81.425135,16683,2016-10-20,Grassland
Resource down,-45.948566,158.680693,14492,2020-07-25,Desert
Return per,67.317555,-151.688489,64081,2026-01-30,Desert
System range,-3.373838,35.628663,39917,2023-10-29,Grassland
Whatever condition,-71.735591,-104.785572,65137,2020-01-31,Marine
Show visit,-40.679158,-56.042667,29234,2023-02-14,Forest
Else teach,-66.458728,-65.906486,74810,2020-01-10,Marine
Yeah between,-58.600003,-65.550324,60341,2019-02-19,Forest
Possible politics,44.769824,85.49032,44045,2025-07-30,Forest
Nor win,-45.013871,-56.432975,62952,2017-10-04,Marine
Attention phone,21.499709,136.529167,54642,2022-03-03,Marine
Other according,-37.137386,72.857524,48191,2020-01-10,Marine
Ground success,-7.132669,53.440859,60592,2020-08-18,Marine
Lose view,-59.990268,-69.509545,1386,2023-09-06,Desert
Capital take,28.038778,124.908169,12483,2017-10-02,Wetland
Upon police,10.672503,58.4973,95669,2026-04-02,Tundra
Simple eight,-76.491109,90.36959,32830,2017-07-13,Urban
Glass foreign,-20.533005,172.818746,85669,2016-09-05,Wetland
Choose show,-76.421081,23.952105,86976,2019-10-26,Urban
Trial join,-55.135694,-8.823257,30585,2024-08-08,Marine
American represent,82.750535,-62.610325,63263,2021-02-20,Urban
Future opportunity,77.144657,70.929141,6279,2020-03-19,Wetland
Mention whether,79.87462,-161.332961,99034,2021-01-22,Wetland
Company along,-69.775936,-109.70945,68666,2025-01-19,Desert
A me,-65.054841,21.170129,91464,2026-01-11,Marine
Line section,-89.364152,114.604394,96697,2019-05-04,Wetland
Hospital throughout,19.40066,164.902961,59800,2024-11-16,Urban
Truth seven,-22.76413,-92.266711,94024,2021-02-18,Freshwater
Later participant,-77.181195,33.986369,61686,2025-02-05,Tundra
Style face,-82.381358,-106.388713,87398,2024-02-07,Grassland
Reason research,-29.01442,-146.596242,80036,2025-03-01,Wetland
Right painting,-69.172366,-179.173082,78710,2017-12-16,Tundra
Seem professional,-25.411289,179.734052,79942,2021-03-24,Wetland
Entire call,-15.933213,-24.127627,96460,2023-07-14,Desert
Lose ahead,41.228353,173.053567,16608,2019-01-15,Freshwater
Me style,86.470335,84.568749,35789,2016-07-22,Grassland
My successful,20.21154,-98.799433,30439,2017-11-11,Desert
Fly back,82.087975,54.221505,80080,2022-12-07,Grassland
Item guy,22.777896,-7.25284,12380,2017-11-17,Wetland
Already college,20.223641,107.014877,57110,2016-10-01,Grassland
Item spring,-21.527329,-169.636273,75227,2022-03-18,Grassland
Pay strong,12.160481,70.906301,36096,2018-06-01,Tundra
Dream pretty,88.466451,129.63769,2528,2025-09-09,Desert
Site fly,-82.930166,111.371084,44615,2021-05-31,Freshwater
Top only,-40.024957,165.01467,54375,2021-05-24,Wetland
Light both,-23.096583,53.440693,1465,2025-05-10,Marine
Away theory,-49.652259,24.97747,85657,2025-10-16,Freshwater
Along lot,-21.592563,108.691368,20197,2025-02-03,Forest
Goal college,-58.982159,-20.515818,9143,2026-01-04,Grassland
Out wall,-77.643777,154.004052,94226,2022-12-13,Freshwater
City kind,-15.889658,146.590819,916,2024-01-10,Desert
Pretty question,41.767145,22.983761,74530,2021-03-24,Desert
Well cell,47.548189,-28.413525,70322,2023-08-22,Tundra
Avoid worry,-58.099163,56.36085,21955,2022-12-04,Urban
Pm understand,16.772945,-85.882505,1326,2016-07-24,Tundra
Away quite,87.747998,-44.122728,45435,2021-11-18,Forest
Sense perhaps,-31.222014,94.744724,38736,2017-02-12,Desert
If sign,-42.101368,-55.631306,61194,2020-11-25,Freshwater
Center development,79.234221,60.001437,29490,2025-01-09,Freshwater
Sport air,31.165325,119.194752,97391,2019-05-19,Tundra
Cup particular,78.281223,118.155114,80291,2017-03-09,Forest
Prepare until,-15.997321,171.264927,55961,2019-12-29,Grassland
Economic guy,40.067514,-60.653814,48659,2024-02-28,Freshwater
Range direction,-13.158712,-116.533293,35590,2025-11-18,Wetland
Whatever lead,48.848798,99.863303,9659,2017-09-19,Grassland
Last to,47.388,-23.042816,55928,2023-11-17,Tundra
Management cost,-33.822405,100.522692,8843,2023-08-19,Desert
Learn hit,55.91953,-92.611162,17061,2017-07-12,Freshwater
Air water,72.445567,-29.45914,64266,2020-07-30,Urban
Write cut,-75.273409,-55.658583,22622,2017-02-22,Urban
Bar few,-24.890857,73.344745,39928,2020-07-21,Grassland
Than in,12.709322,68.299566,57592,2019-09-23,Forest
Mention star,36.619041,21.875169,90499,2017-01-18,Tundra
Whose begin,24.123694,20.655335,45380,2023-06-25,Urban
Culture sense,-37.036846,-10.872392,97442,2016-12-16,Grassland
Customer support,63.017145,1.357733,39885,2021-11-19,Marine
Less free,-48.013493,37.441917,13197,2024-07-13,Wetland
Evidence maintain,-80.094252,-55.849129,65261,2025-09-09,Forest
Officer voice,-12.229703,-142.68316,71476,2026-05-15,Marine
Research enjoy,16.632748,-67.709735,60428,2023-12-22,Forest
Fund none,46.219098,-128.491763,60738,2018-09-02,Grassland
Among teach,11.573338,46.323766,67556,2022-11-14,Tundra
Force soon,52.117867,-37.471247,67494,2019-07-02,Urban
Director condition,-12.365974,-8.202421,75209,2026-05-23,Tundra
Note thought,-4.466417,-76.770708,64579,2020-07-01,Grassland
Thus whether,52.008933,11.519575,49389,2024-06-01,Wetland
Ball exactly,-32.211818,149.691217,44401,2018-05-10,Freshwater
Necessary message,-81.763786,-25.136169,77198,2023-04-20,Freshwater
Structure interesting,-45.130419,-154.788931,19566,2026-04-18,Forest
Nor really,-41.784958,-134.260622,2205,2024-08-20,Marine
Student meeting,20.396356,88.438592,25590,2019-01-31,Urban
Girl analysis,-17.627591,-178.664054,35329,2018-03-30,Forest
Hand similar,-22.506767,-85.521234,77109,2018-07-01,Tundra
Difference message,-41.365102,102.956378,69421,2023-01-01,Tundra
Best mother,-3.378109,149.0943,71353,2018-02-16,Wetland
Church shake,22.351934,-91.187376,97149,2020-11-27,Wetland
Son under,10.489735,-88.697832,82595,2023-07-31,Forest
Shake how,-57.344763,-80.307865,93816,2018-08-10,Tundra
Personal account,19.429577,-83.449107,92912,2024-10-22,Freshwater
Major ability,-89.224031,122.151735,29601,2021-01-05,Forest
Center break,-75.050731,-168.251486,97346,2022-05-13,Desert
Management the,73.282385,117.552797,62539,2020-08-04,Wetland
Since food,10.575204,-149.200856,83382,2023-07-04,Tundra
Easy take,-83.313865,-74.90965,63486,2026-05-19,Tundra
Movie know,-8.465356,-122.042668,15217,2019-12-22,Freshwater
Line prove,14.011053,-154.611127,64994,2019-04-17,Wetland
Success together,-37.317002,123.083187,93231,2021-12-23,Tundra
Interest final,-25.12402,-166.899673,84053,2021-08-21,Marine
Exactly ever,-20.044492,-13.596907,240,2024-11-10,Desert
Must way,-46.375191,47.112579,47125,2024-07-05,Grassland
Customer she,-87.947849,-83.621888,78490,2020-06-22,Wetland
Fear cold,31.694997,-80.469605,12578,2018-12-21,Desert
Chance security,-5.815196,-125.889497,78877,2017-03-09,Desert
Management imagine,43.670626,-26.910283,87858,2017-12-07,Freshwater
Energy of,-56.572718,-56.312141,76028,2024-01-02,Tundra
Degree develop,-4.815226,-173.255531,31356,2021-03-30,Urban
Music really,-30.58395,97.862862,84160,2024-10-20,Grassland
Rest anything,-63.890225,-73.497393,58197,2018-04-26,Forest
Pass budget,-55.954535,38.432467,91074,2018-09-22,Marine
Kitchen country,-73.478765,174.26291,34007,2019-08-17,Urban
Appear move,-0.328739,-19.898426,95504,2017-11-27,Grassland
Form range,23.514669,131.092817,12427,2017-04-01,Marine
Memory view,36.156917,-55.853805,34198,2017-11-26,Desert
House war,-67.030404,127.479037,95320,2017-09-12,Urban
Here sell,49.063522,7.156064,30958,2017-08-04,Desert
Level yes,-38.889984,174.853489,93649,2026-02-08,Wetland
Course use,26.217663,-67.969912,83479,2024-03-02,Tundra
Share official,-59.56272,-86.66214,9701,2021-04-24,Tundra
Floor position,-5.468033,113.679218,542,2026-02-08,Freshwater
Avoid black,20.135622,-57.432634,35471,2020-06-04,Marine
Perhaps pretty,55.425946,174.783647,2684,2022-05-17,Forest
Forget relate,64.949318,144.431221,20001,2017-12-16,Grassland
Someone them,-84.704028,-0.495547,35219,2018-12-17,Desert
Almost blue,11.081617,-137.382065,79477,2022-12-02,Wetland
Town be,58.05268,-52.673702,99953,2022-08-14,Grassland
Old sort,75.406198,19.561285,58241,2019-03-15,Marine
Fight treatment,-49.42375,24.475295,7594,2023-07-03,Wetland
Which must,-43.094842,148.042542,31462,2025-02-16,Desert
Wind eight,-14.231241,-139.052531,73426,2022-09-07,Tundra
Paper Mr,25.256526,116.875704,71661,2021-01-25,Forest
Reveal provide,35.116847,-103.93158,37592,2025-01-28,Wetland
Fire clear,-89.289982,-34.99691,86544,2023-04-17,Urban
Future agree,-40.584217,-76.837829,9881,2021-08-25,Desert
Natural operation,-72.595709,40.85012,9672,2021-06-12,Tundra
Peace quite,-5.415398,125.383455,66711,2019-01-25,Urban
Win grow,53.276853,-0.147998,32742,2016-12-06,Desert
Past southern,-17.084869,-176.105481,72428,2021-08-24,Wetland
People edge,71.192434,-151.003138,73034,2021-02-16,Tundra
Perhaps hold,-1.937178,128.965127,98197,2021-07-02,Marine
But fish,-33.573447,2.722622,48276,2021-07-25,Tundra
Wear deal,68.449281,47.792569,7810,2018-02-28,Desert
Its of,-0.612307,-95.898203,39025,2017-12-05,Tundra
Newspaper simply,57.953802,-133.381776,3257,2017-04-24,Freshwater
Standard hundred,48.802446,-47.196868,10666,2017-05-18,Desert
Economy American,27.927527,55.557596,64245,2026-05-02,Freshwater
Certain leave,-39.335343,165.685906,69091,2019-02-01,Tundra
Quickly fish,49.583853,87.578804,5216,2023-01-30,Grassland
Those attack,52.400003,43.813895,92544,2022-01-18,Urban
Charge man,54.308262,136.139475,23303,2018-04-07,Tundra
Plant interest,-75.358482,-119.811842,71344,2023-07-15,Desert
Billion assume,89.18811,135.970896,38130,2019-06-26,Wetland
Person girl,-58.933354,-137.072851,64609,2024-01-11,Grassland
Low charge,-41.389395,42.038277,49684,2018-09-27,Desert
Very he,4.199185,-15.036349,14238,2017-03-18,Desert
Federal among,70.183809,118.378257,55586,2023-01-20,Grassland
Cell send,56.409998,66.932653,1519,2022-09-09,Tundra
Floor minute,19.221071,89.35354,57483,2020-01-22,Desert
Local station,24.392558,-170.619779,78108,2021-11-04,Marine
Drop despite,-23.863657,-83.179608,11477,2022-03-27,Wetland
Brother both,-66.396136,-129.317021,13717,2021-03-24,Marine
Amount contain,-60.961271,57.657454,92821,2019-05-23,Tundra
While window,34.997869,15.487119,9226,2021-04-23,Wetland
Remember late,58.18804,67.493623,4178,2021-09-02,Desert
Moment cold,88.107307,-63.974444,71253,2018-08-21,Desert
Manage reflect,-21.889339,-170.831789,20872,2024-06-02,Marine
Develop important,-70.492987,97.610323,16601,2020-10-17,Desert
Collection receive,30.879686,154.982573,61948,2021-01-25,Forest
