species,latitude,longitude,population,date,habitat
Lose leader,-55.360039,44.512334,66811,2017-12-02,Desert
Responsibility garden,-59.360634,0.263137,34330,2019-04-10,Forest
Together father,71.03088,-179.048565,38419,2019-11-25,Forest
Read successful,-11.357705,116.084791,21927,2021-07-27,Forest
Event book,32.079767,166.175668,89986,2021-09-20,Marine
Situation article,46.346152,-131.665491,93551,2019-02-04,Freshwater
Him wonder,-36.267726,-11.623089,88613,2017-11-13,Forest
Machine success,39.406858,-88.938453,63071,2020-11-07,Grassland
Word from,21.401369,156.026011,57698,2017-03-20,Freshwater
Difference compare,-7.792237,147.140291,25006,2024-06-13,Freshwater
Situation less,-89.761935,-114.158959,69331,2022-05-25,Tundra
Million well,31.975392,43.72343,66200,2019-01-05,Grassland
Not strong,53.569672,-68.432376,53810,2021-02-12,Desert
Majority hour,24.383042,36.132238,68485,2019-10-11,Tundra
Evening show,-47.427608,8.34833,47330,2018-02-11,Forest
Society send,88.568801,19.338953,35001,2022-10-18,Tundra
Newspaper again,-23.343466,-98.761129,34733,2023-05-19,Urban
Ten create,9.739119,-161.174352,50439,2024-08-02,Desert
Indeed final,-32.500607,46.935485,58535,2023-10-29,Wetland
Research whatever,79.683964,172.591248,98630,2018-07-03,Forest
Ability while,-83.236979,41.824732,52302,2020-02-07,Grassland
Network simple,64.611696,-39.454194,7154,2021-02-19,Desert
Institution change,-19.898806,103.017985,85563,2018-02-27,Marine
Family score,-44.899276,-89.331386,24411,2026-01-01,Marine
Star work,43.611687,87.93172,61628,2022-06-15,Wetland
Guy although,-7.289112,108.883528,30600,2024-05-04,Wetland
Lead way,25.604099,83.277394,16739,2017-04-16,Desert
Artist role,29.647359,-168.146482,25471,2019-12-19,Marine
Training news,6.410079,148.896686,71919,2021-06-04,Wetland
Try exactly,-10.258715,-71.243492,19215,2017-07-13,Marine
Decision be,64.194471,103.388729,75562,2017-08-30,Forest
Next executive,-9.436765,-52.842721,89725,2021-10-11,Marine
Him feel,-63.403976,169.073478,72520,2019-05-04,Wetland
Fear ready,-74.292224,-32.343506,38809,2017-07-27,Tundra
Arm small,-31.805307,-140.034142,89501,2022-08-11,Marine
Painting dog,-19.471219,153.65365,15281,2024-04-11,Tundra
Book large,62.615503,-151.598854,47100,2018-07-11,Forest
Change little,83.406708,50.39015,88779,2017-11-01,Tundra
Return agree,82.215727,130.528588,10087,2016-12-03,Urban
Guy here,-62.329971,-95.062865,26330,2023-07-11,Marine
Their writer,-15.123163,10.098296,257,2022-01-17,Desert
Employee land,20.820941,-73.642388,91084,2025-05-06,Wetland
Decide leg,77.295321,45.068625,58907,2022-10-08,Freshwater
Score often,-1.690838,62.307482,23253,2021-09-03,Wetland
He different,-82.780687,-9.037812,76082,2018-10-21,Forest
Ok require,-73.752983,-100.039983,53718,2018-02-16,Wetland
Him need,89.34102,-90.23272,70435,2023-03-06,Marine
City war,66.836869,155.480933,79213,2020-05-16,Wetland
Local computer,-27.152981,-21.598609,23114,2021-01-05,Freshwater
Beyond mention,58.071627,-60.274182,75395,2018-01-07,Marine
Thank call,48.825722,-82.325809,28072,2018-04-11,Forest
Direction specific,5.513483,8.32463,94932,2022-09-17,Wetland
Quickly control,83.247247,147.368998,55505,2021-02-27,Freshwater
Eat dark,-45.4549,45.433913,50407,2020-03-20,Tundra
Choice case,10.599767,92.940409,68946,2021-05-08,Tundra
Artist expect,84.939604,-152.026659,33178,2025-04-12,Freshwater
Kind find,87.47701,173.241501,81830,2021-08-02,Desert
Always play,-26.199267,94.191821,92584,2023-08-01,Urban
Act rate,24.599845,-140.730296,84462,2017-04-06,Wetland
Almost show,-62.299486,116.618987,11517,2018-06-10,Wetland
Part authority,10.225488,80.918168,66496,2018-07-13,Tundra
Gun write,-64.766637,-107.211536,61712,2022-12-28,Desert
Strategy open,-35.101316,42.686131,47762,2022-12-20,Marine
Work reality,-32.159316,132.785881,98068,2020-09-26,Forest
Her modern,51.3353,-62.967115,97520,2025-01-18,Freshwater
Different standard,36.549026,-46.324026,77025,2020-07-21,Grassland
Newspaper just,47.65655,-55.832352,38233,2024-10-21,Tundra
Actually them,18.507198,-156.053891,53386,2018-09-09,Forest
School manage,-40.349361,-11.502799,42708,2021-06-30,Freshwater
Skill interesting,-22.940776,18.421807,58789,2019-04-26,Forest
Either do,51.714672,-103.091856,59553,2024-10-13,Urban
Citizen oil,-89.184984,-67.474022,61003,2017-04-11,Urban
Cold wonder,-77.166604,-57.774457,84711,2019-09-27,Wetland
Result for,-75.11889,-152.852928,96125,2021-09-27,Desert
Where discussion,52.533695,176.241418,73175,2020-04-02,Grassland
Development understand,-4.553049,75.439321,66470,2023-07-26,Forest
Between play,-76.473718,-35.886223,23070,2024-09-03,Wetland
Color important,35.908527,158.174273,28167,2018-01-28,Freshwater
Religious indeed,-20.119585,-34.440759,72429,2016-08-28,Wetland
Price explain,-29.935432,74.805516,82667,2022-09-21,Marine
Commercial compare,16.342411,-170.885155,73502,2018-12-05,Forest
Girl behind,23.073882,-90.226874,32615,2025-02-17,Tundra
Issue concern,44.228576,-20.469622,60456,2026-03-08,Tundra
But difference,-31.516259,14.789405,906,2016-10-28,Wetland
Real sit,38.865457,-61.374197,33127,2018-01-26,Freshwater
Blood sound,65.932769,120.680089,58341,2020-08-26,Wetland
Treatment off,41.129731,-70.962835,74340,2020-08-14,Urban
Across act,-18.547605,-103.834868,5599,2021-08-28,Freshwater
Of near,-40.55107,146.938625,87327,2022-11-27,Desert
Real about,-86.845084,70.564664,65788,2023-09-17,Urban
Health product,-32.524703,-110.468094,93915,2021-08-08,Tundra
Project past,18.347917,9.516462,90623,2019-10-06,Tundra
Story foot,-30.478318,-31.812823,53949,2021-03-04,Grassland
Especially make,26.392278,176.393481,38151,2023-05-24,Desert
Dog somebody,-82.793887,-152.861498,73653,2018-04-03,Desert
Trial threat,4.320141,-97.232602,30091,2022-12-17,Freshwater
Dark treat,-84.468282,-165.169391,79280,2022-01-28,Grassland
Condition skill,44.29537,-25.985917,99534,2026-05-15,Wetland
Chance lose,-77.29189,-176.547294,10229,2017-10-16,Desert
Save purpose,-70.239738,-84.573469,5245,2021-07-22,Grassland
Entire even,75.733793,-155.039868,22343,2026-02-10,Desert
He wait,28.333433,162.491653,91656,2021-08-27,Marine
Many story,77.772541,-61.198475,57918,2020-11-01,Tundra
Close human,2.100752,-93.180375,58449,2016-11-08,Forest
Red arrive,-82.156778,103.831165,17016,2023-06-05,Tundra
Rest avoid,61.742139,173.793602,36731,2026-01-07,Tundra
Build nothing,-14.249719,-175.984264,63286,2026-04-09,Wetland
Yeah method,88.179846,121.286829,54378,2016-10-11,Forest
Us enter,-34.807866,131.006829,41563,2020-12-20,Wetland
Direction stock,-78.159064,155.933662,43231,2026-01-19,Marine
Physical drive,43.423459,18.030575,27986,2018-06-01,Grassland
Season win,-53.699404,9.674094,87247,2024-04-21,Grassland
Issue decade,29.183488,-155.531196,8399,2026-02-02,Urban
Current perhaps,80.997248,-14.4879,74789,2023-03-20,Forest
Unit Democrat,-20.098457,-25.561047,27808,2018-05-04,Forest
Upon film,-44.471157,-79.352765,66110,2019-12-24,Marine
Course station,18.334353,-139.138498,47547,2021-11-06,Urban
Friend drug,-81.373603,-33.156761,5734,2020-10-01,Forest
Focus tend,3.333842,-125.448335,54268,2017-08-07,Marine
Last couple,45.619569,137.090283,48219,2023-03-20,Wetland
Reveal lot,-40.327539,-11.873014,7718,2020-11-22,Freshwater
Apply why,60.257221,-34.989764,23060,2025-01-14,Urban
Teach lawyer,26.97001,-46.401298,89640,2017-03-23,Urban
Leg morning,-5.445848,97.187204,97585,2021-07-01,Grassland
Create collection,83.070251,59.804176,99286,2019-03-14,Freshwater
Discuss coach,-82.834141,33.616615,54628,2020-09-06,Forest
Much several,-70.353306,23.564001,41984,2017-05-07,Freshwater
First law,82.640929,99.551853,49388,2022-12-27,Freshwater
Whether miss,-58.819328,155.821932,49028,2022-07-19,Desert
Energy PM,-24.551789,80.388616,41421,2017-05-09,Grassland
Protect candidate,-54.297846,-176.23714,15148,2025-07-01,Grassland
For white,21.601038,104.495713,58844,2026-04-11,Marine
End president,-12.222088,160.461573,53372,2024-02-27,Urban
Set meeting,35.092591,6.566354,42932,2023-10-17,Tundra
While several,-48.819845,-66.979306,85251,2022-04-12,Wetland
Opportunity bit,87.757835,117.856192,51724,2019-05-05,Urban
Well speak,-74.363846,133.770422,98077,2020-11-18,Desert
Reach represent,62.259687,-112.080665,74055,2021-01-17,Freshwater
Knowledge news,-30.841345,57.930922,73827,2022-07-22,Forest
Maybe collection,67.846903,108.188048,23270,2021-03-04,Urban
Step evening,-21.934214,-108.530775,21816,2022-10-26,Tundra
Fill agent,21.489685,151.815848,75965,2023-04-15,Tundra
Should no,8.398355,-104.662237,58579,2022-05-20,Forest
Opportunity street,-17.733466,-42.154152,62551,2021-04-10,Urban
Second yet,-71.807955,159.246307,58621,2020-02-11,Freshwater
Identify happy,4.823438,-40.191731,79979,2024-01-05,Freshwater
Crime pressure,-69.895882,-156.780257,62661,2025-12-10,Grassland
Republican bad,17.797442,35.9498,70209,2020-12-05,Forest
Increase support,79.851029,-57.056592,43545,2022-10-25,Wetland
Candidate show,-7.737521,107.760544,50133,2024-04-11,Forest
Perhaps particular,-28.226154,-44.127337,85183,2025-08-20,Wetland
Will thing,16.055127,-121.895265,28741,2021-01-02,Desert
Focus rest,26.321867,106.313765,84989,2017-11-08,Wetland
