species,latitude,longitude,population,date,habitat
Beyond position,-75.231654,176.823034,82211,2024-07-05,Tundra
Not company,85.388874,-59.11348,80781,2016-12-21,Grassland
Record arrive,-37.382891,-143.807852,23659,2021-08-07,Tundra
Establish green,38.906315,-166.351707,55291,2024-11-16,Urban
Congress go,26.887188,-111.813052,55746,2016-09-25,Forest
Quality foreign,3.839562,-66.768008,23029,2019-05-07,Freshwater
There professor,25.529904,155.718401,44634,2018-05-05,Grassland
Our better,-45.226936,-45.931964,44892,2022-09-29,Tundra
Mention follow,-87.259331,-166.778276,73657,2022-02-11,Tundra
Doctor pass,1.981844,-124.736032,99550,2023-07-26,Desert
Actually happen,-38.737458,-37.536037,84525,2023-04-14,Desert
Executive few,-40.684922,-133.613477,64255,2024-10-09,Forest
Medical amount,63.767781,51.927094,98653,2019-11-11,Marine
Help church,68.538619,-64.58604,37637,2021-01-29,Freshwater
Hotel see,-57.05815,-164.320159,11847,2016-08-17,Desert
Under recognize,44.395822,91.514055,96394,2017-08-08,Urban
Price participant,38.198003,133.095222,24416,2025-03-26,Urban
Ability stuff,-47.055051,95.36263,39993,2025-03-06,Marine
Leave party,5.262287,-134.402029,27819,2020-12-30,Freshwater
Front another,-45.353012,-122.752655,77505,2025-03-14,Freshwater
Rich source,-12.081258,87.879303,57503,2022-10-24,Freshwater
Begin probably,42.333261,-89.209375,19369,2025-03-25,Desert
Card purpose,42.430823,-132.859214,59410,2019-01-06,Tundra
Understand realize,48.204921,-61.304185,24786,2016-10-07,Wetland
Find do,79.417185,-91.591034,37507,2025-10-13,Tundra
Produce management,-30.025904,-117.50399,56061,2018-11-03,Wetland
Affect listen,29.920962,86.351179,92515,2021-03-20,Tundra
Improve chair,75.639111,-123.030735,97259,2020-07-22,Freshwater
Beat Mr,-34.234967,-27.386669,53998,2026-02-26,Urban
Prevent work,-85.168699,101.123849,19403,2021-01-14,Marine
Answer police,-71.550589,136.198378,16548,2018-05-08,Wetland
This since,68.834235,-69.473044,42050,2023-01-26,Grassland
Road free,27.158074,97.505588,19420,2020-09-16,Marine
Quite travel,-22.078925,-9.025832,17776,2024-02-13,Wetland
Throughout age,16.064612,-63.518065,13625,2023-04-21,Marine
Mention management,41.899499,126.103926,68313,2019-03-05,Freshwater
Important yet,-26.888236,-71.86677,3577,2023-05-20,Marine
Large south,70.266437,-117.419968,57325,2023-02-10,Freshwater
So story,62.324742,146.43562,39214,2023-11-09,Desert
Reduce any,72.008336,175.428383,14997,2017-05-03,Urban
Wonder clear,1.046197,37.52149,17723,2019-11-08,Wetland
Different feeling,-36.813679,-38.738645,35951,2025-01-13,Wetland
Office south,-3.752509,-116.752924,5683,2017-11-23,Wetland
Unit would,5.044912,-137.409377,7903,2016-08-09,Desert
Be media,-29.970852,63.327491,60273,2018-01-07,Urban
What box,38.855404,-143.623729,6117,2020-03-11,Grassland
How course,31.861435,83.304493,55519,2022-11-20,Grassland
Light whose,-77.441646,104.101605,33543,2017-02-23,Desert
Sort prevent,-58.721686,-105.501302,59927,2019-11-02,Forest
Wind seem,43.473472,4.792523,39203,2022-10-17,Forest
Firm everyone,-35.275823,68.294597,21945,2026-07-16,Forest
Success response,80.612264,15.593284,40762,2016-10-26,Grassland
Firm federal,-55.368602,-33.636714,22467,2022-06-17,Tundra
Clear media,-28.473333,109.103594,611,2021-02-18,Urban
Drop page,57.484904,-30.126317,84394,2018-02-11,Desert
East each,84.942515,-93.003547,95906,2017-12-02,Wetland
Now institution,51.366137,88.730572,22522,2022-03-15,Urban
Range debate,44.642302,24.446213,48805,2025-09-30,Forest
Into alone,-25.572191,-33.699971,32028,2023-10-06,Grassland
Stop write,72.901377,86.916719,29010,2018-04-27,Marine
Voice finally,76.268744,-50.526996,73363,2022-04-18,Marine
Energy method,40.268762,-99.87681,9052,2024-02-03,Desert
Finally deal,-16.265203,-42.189779,39807,2017-01-10,Desert
Something beat,-59.369523,-132.486385,87406,2022-09-02,Forest
Hope continue,55.927149,-58.453394,2431,2018-09-03,Desert
Break health,-43.479747,122.436569,77715,2024-05-20,Desert
Stay nothing,-75.95453,-162.848469,36160,2019-07-11,Marine
Foreign southern,-20.196463,-154.893439,40614,2020-09-29,Marine
Improve trial,-19.077528,178.795367,79262,2017-11-13,Marine
Everybody seven,-44.859567,44.431743,33996,2024-11-15,Freshwater
Even size,-77.501877,-44.899583,77889,2024-12-15,Grassland
Boy these,54.883279,-117.684031,84917,2016-11-09,Tundra
Way talk,-27.839152,-83.733197,48115,2019-01-15,Forest
Whether bank,27.447072,-73.684931,21619,2017-01-03,Grassland
Without send,-75.214258,-78.753368,8151,2020-01-16,Wetland
Paper simple,-35.548314,74.377413,14120,2016-07-27,Tundra
Represent future,-36.590424,-116.120202,38302,2025-05-19,Wetland
Game authority,-76.614509,0.383041,34340,2017-04-25,Marine
Leg goal,-39.562399,-18.738745,96304,2018-07-20,Urban
Scientist body,64.00145,158.852007,100000,2025-10-12,Marine
Professor use,-28.168239,-64.615572,40712,2018-11-22,Desert
Where course,56.707106,71.253075,21129,2021-07-21,Freshwater
Operation cause,55.643922,102.113661,51737,2022-02-13,Wetland
Many this,80.18622,-79.417151,31686,2018-08-31,Tundra
Region poor,-43.223446,175.745795,90485,2023-11-24,Freshwater
Run stay,78.180732,90.103624,48322,2019-11-09,Grassland
Summer surface,-72.262693,-148.780859,92516,2019-03-01,Desert
Public defense,-88.663818,-166.04056,39401,2019-09-28,Desert
Hospital role,-82.543658,159.621746,80214,2017-02-18,Wetland
Form manager,24.552376,-28.648484,94162,2022-01-14,Urban
Perhaps cold,32.649315,-102.905344,2299,2020-03-01,Tundra
Story majority,31.532796,37.810156,46703,2025-07-26,Forest
Through art,66.774113,-35.907895,31616,2019-03-24,Marine
Like lead,69.420113,-32.781767,95034,2017-12-15,Grassland
Suffer change,47.522844,103.611075,90546,2024-01-23,Urban
Writer hear,56.818697,-68.955086,87794,2022-12-12,Marine
Audience serve,-31.673885,-178.09001,68381,2025-04-05,Forest
Foreign low,-10.129993,-92.355149,44293,2021-09-26,Desert
Figure dog,-42.714776,13.451215,14795,2020-09-04,Forest
Challenge even,-9.345334,-0.944052,97294,2018-10-30,Freshwater
Heavy police,-39.774686,143.443054,6516,2024-05-20,Freshwater
Member catch,86.739786,-12.279019,76180,2024-03-10,Freshwater
Entire all,-1.565028,-47.691583,48476,2018-12-12,Desert
Enough prevent,-20.901553,129.017558,34482,2019-04-24,Wetland
Picture final,-33.337604,141.228529,73144,2025-08-14,Grassland
Short current,-14.868736,177.083077,91404,2025-01-01,Wetland
Discussion to,44.076494,-158.590664,95126,2021-05-29,Urban
Affect investment,-60.372812,-41.733901,54240,2023-07-28,Freshwater
Police thus,26.664435,119.944455,92610,2025-06-18,Marine
Safe face,-89.86997,0.634229,83188,2022-03-21,Urban
Evidence toward,87.320862,-166.710033,81724,2017-07-25,Desert
Someone character,-22.33639,-116.59663,23429,2019-08-30,Forest
Those age,-78.256486,-5.079301,43329,2025-02-12,Wetland
Financial news,-27.071016,-3.449554,40423,2023-05-31,Wetland
Write well,-28.555855,-14.210724,51299,2019-12-11,Wetland
Base check,-6.41206,160.387187,66192,2023-12-23,Grassland
Class style,-8.514054,174.781405,58641,2017-11-05,Marine
Month team,-31.494659,-28.872055,66281,2023-08-13,Grassland
Cup meeting,24.07374,-142.28348,26879,2021-11-26,Urban
Song none,-49.882618,-109.066811,23191,2016-12-06,Freshwater
Style involve,-79.721249,-148.294379,84458,2019-03-03,Forest
South relate,-58.192718,141.543405,88103,2017-11-07,Wetland
More mean,-43.347503,29.870393,47389,2020-04-02,Wetland
Result age,-36.112423,-4.476488,72190,2019-11-22,Tundra
Police commercial,4.690782,32.073074,7538,2024-11-28,Grassland
Total off,84.524556,-149.031611,21445,2021-05-19,Forest
Back other,2.727115,-171.310587,11278,2017-01-08,Desert
You campaign,31.246191,167.156258,66903,2023-07-07,Tundra
Worry also,78.196948,-46.352676,96617,2018-11-14,Freshwater
Public worker,-1.939568,-16.702823,7319,2018-09-14,Tundra
Certainly song,-71.342726,-102.469659,38116,2019-04-29,Wetland
Customer cultural,62.975716,-85.597346,43256,2021-05-04,Urban
Experience thing,4.196285,-70.815014,2883,2017-05-04,Freshwater
Time write,37.67665,-91.617501,83594,2019-07-23,Desert
Yeah story,-32.432266,-158.15853,17875,2026-06-14,Marine
Man discover,-21.879739,115.867726,67247,2024-07-19,Forest
Them herself,-59.522915,29.946437,16014,2016-12-15,Freshwater
Lose describe,39.030327,-78.020074,60192,2023-01-16,Desert
Set full,42.436618,134.011861,54870,2023-08-05,Marine
Old performance,76.776118,141.28644,6836,2016-11-26,Desert
Scene order,-12.169593,22.81622,85897,2026-07-04,Grassland
Us upon,34.653012,-94.00937,17389,2026-01-10,Tundra
Face base,77.254047,-3.989031,19595,2023-08-28,Freshwater
Field discuss,-57.351113,79.909779,29503,2023-06-21,Urban
Wear my,-62.557523,170.835642,29778,2022-12-24,Wetland
Baby eye,36.672306,-171.060151,87577,2026-03-03,Marine
Will generation,65.747522,-74.957034,74050,2025-01-25,Tundra
Weight financial,89.811311,72.669265,75307,2021-06-27,Forest
After set,59.192886,-43.230379,55560,2019-12-28,Desert
Exactly major,18.152683,-67.929785,23791,2026-05-18,Desert
Two model,47.315261,80.467093,27251,2022-09-28,Desert
Season you,-82.608563,157.785813,65590,2017-04-02,Grassland
Almost good,87.377256,-84.649729,49020,2018-03-26,Freshwater
Outside half,24.264067,-103.280957,50257,2018-11-21,Grassland
Fly doctor,27.391126,54.894456,571,2017-07-24,Forest
Investment official,-34.567323,-40.546744,40739,2025-10-24,Freshwater
Time source,-68.643094,5.526121,27379,2020-04-30,Freshwater
Various social,6.436861,22.219321,53223,2017-10-18,Forest
Position leader,21.175805,15.658613,1322,2023-06-13,Freshwater
Clearly heavy,-4.475404,-138.320097,25956,2017-09-22,Desert
Decade happen,-37.991569,-125.895168,87398,2022-09-23,Desert
Turn girl,-29.591281,-66.911095,40936,2021-01-12,Wetland
Would end,18.600761,-112.419799,17875,2020-05-21,Grassland
Learn yet,-54.986823,-90.269527,31558,2019-11-11,Urban
Guess soon,-46.320305,175.65722,88781,2019-09-16,Urban
Author standard,-57.767343,28.095323,13469,2024-01-03,Grassland
Lead speak,-0.412395,-115.85319,43825,2024-01-22,Desert
Space dream,21.020911,-41.434102,51331,2019-02-18,Urban
Ask election,65.551428,-141.837313,30766,2022-04-03,Marine
Movement skill,-47.855178,126.523397,60779,2022-04-06,Tundra
President money,60.367505,-93.893629,21656,2017-08-14,Tundra
At research,-72.882577,175.711677,65749,2025-11-07,Grassland
Generation relate,59.154592,-83.552664,68558,2026-03-02,Grassland
Nation continue,51.940574,165.054506,96725,2021-03-18,Grassland
Song leg,86.805709,102.501399,953,2019-09-20,Freshwater
Assume truth,11.761,172.656245,85070,2022-03-31,Urban
Early term,-71.710662,24.184724,25359,2022-04-14,Desert
Without land,-42.683001,86.568589,16553,2024-05-30,Forest
Nothing poor,-17.33553,73.441731,96721,2019-11-03,Marine
Score dream,4.843235,-171.685663,8816,2025-12-03,Desert
Up road,2.196916,-158.960625,13817,2024-11-19,Forest
Finish leave,-1.79868,29.265811,80398,2024-09-26,Tundra
Education meeting,-52.178744,-76.22267,80734,2025-02-25,Grassland
Note wrong,80.568594,12.593571,45126,2024-01-31,Tundra
Way take,81.958845,100.22394,37721,2020-06-21,Freshwater
Television before,-84.937785,119.93873,93909,2026-02-01,Wetland
Police begin,-20.360542,57.807054,66177,2025-07-11,Wetland
Middle parent,73.836125,-121.394337,93943,2026-02-07,Wetland
Several tax,14.524694,-55.34288,16809,2019-08-16,Marine
Part article,-48.674995,176.76784,46119,2024-10-27,Tundra
Prevent accept,89.185737,-86.121026,37828,2022-04-22,Marine
Idea prove,51.650918,-33.52402,47675,2023-12-17,Grassland
Fire traditional,-72.387109,96.834382,9998,2018-08-23,Tundra
Generation imagine,-85.650994,30.224296,63010,2016-10-02,Grassland
During series,69.877727,95.636864,35433,2019-06-19,Marine
Fly offer,21.951561,-111.448294,35117,2018-02-02,Desert
Mean science,37.281492,179.14518,80664,2022-07-05,Grassland
Key close,-74.890735,-12.934121,61527,2023-04-09,Urban
Serious arm,82.491477,103.300475,8177,2019-01-15,Grassland
Oil traditional,56.996751,33.027698,93273,2020-09-27,Urban
Cultural rest,88.372254,-76.629257,15165,2018-08-01,Urban
Yet two,66.718789,-142.943053,28455,2025-05-07,Wetland
Against answer,-53.892003,165.23867,21873,2018-04-24,Tundra
The edge,-50.059573,77.831602,45262,2022-10-06,Freshwater
Bank performance,33.843835,57.501617,7382,2018-10-09,Grassland
Dark affect,86.645915,-168.470463,48620,2021-10-20,Tundra
Staff pay,6.004516,77.037893,41414,2025-06-04,Urban
Market now,-23.641864,-12.779974,25305,2023-01-09,Urban
Finally strong,50.862933,-47.890827,88422,2020-12-28,Marine
Before environment,-84.741088,-122.771814,64410,2018-01-30,Grassland
Such surface,-3.311004,-46.49474,68073,2026-03-25,Marine
Section past,29.115235,-40.287313,41372,2018-02-25,Urban
Gas upon,-86.202301,90.068126,94105,2024-08-13,Urban
Free community,46.025221,49.090333,19207,2025-08-25,Desert
Peace perhaps,-2.48836,-44.678211,99653,2026-06-19,Grassland
Price street,23.28757,172.187941,95690,2021-04-02,Desert
Set task,-74.92288,-15.100548,56925,2025-07-04,Wetland
Serious two,-9.333637,-81.760345,10036,2020-06-24,Marine
Republican east,-75.097125,42.487402,95744,2025-04-26,Wetland
Scientist happy,-58.786316,-78.165323,13334,2017-07-13,Grassland
Education model,55.734718,-151.5338,48941,2021-05-13,Freshwater
Race draw,58.709826,134.26701,63520,2025-01-20,Desert
Girl maybe,64.027792,-109.738735,42203,2020-04-22,Urban
Speech too,33.81475,98.316009,84368,2023-03-10,Urban
Result subject,-17.463579,143.856862,5308,2024-10-30,Urban
Lead memory,-83.235571,40.958266,52816,2021-07-17,Marine
Behavior feel,85.836214,-17.096825,85125,2020-02-09,Freshwater
Establish hear,26.456118,-134.811571,48738,2023-02-23,Grassland
Through this,79.27524,27.312031,19399,2018-04-21,Wetland
Bring me,-82.153426,-128.704415,77427,2021-04-26,Forest
Phone have,50.379983,126.650396,67213,2020-03-15,Tundra
Plant picture,71.422692,80.439531,79776,2021-05-09,Urban
Military value,-51.196709,113.82655,85431,2020-12-09,Forest
Energy impact,-72.801788,175.950551,98039,2022-04-01,Wetland
Great far,1.899499,-91.306592,30120,2023-04-06,Freshwater
Level owner,4.692889,-164.256906,57682,2026-03-15,Freshwater
Officer argue,16.667804,149.338362,33468,2020-10-08,Wetland
Enough exactly,36.550991,143.78701,82719,2021-04-04,Freshwater
Structure production,4.201679,63.490716,4136,2018-03-09,Desert
Executive within,-55.980955,134.901667,16125,2022-10-13,Wetland
Population left,-10.690319,-173.690738,12079,2017-07-18,Urban
Song majority,41.949633,47.309221,92277,2021-05-25,Marine
Newspaper would,23.321134,154.090253,15587,2023-12-08,Forest
Land floor,-47.633828,-107.608917,53084,2021-08-28,Wetland
Go push,55.206879,154.523795,39026,2025-06-17,Grassland
Strategy growth,46.458358,157.033821,81140,2026-07-17,Wetland
Treat design,44.089884,167.054612,70025,2018-07-14,Urban
Democrat sell,-64.870074,3.131654,63698,2025-03-09,Tundra
Trial family,-11.249724,65.215051,22889,2026-01-22,Tundra
Defense money,-63.048002,62.409716,88316,2019-12-23,Freshwater
Recently agent,21.47794,-29.406592,77470,2024-09-17,Desert
After fall,-9.559563,55.558542,10912,2018-02-23,Tundra
Matter employee,47.976235,48.275614,41530,2022-04-27,Tundra
Modern pattern,71.403618,-120.254865,14682,2019-08-10,Wetland
Their go,49.068156,6.661245,85059,2017-10-31,Urban
Why range,68.890164,127.612148,80682,2017-10-31,Desert
Cut clearly,6.123758,108.28341,45079,2018-02-06,Urban
By feel,-15.743977,158.298429,63105,2025-09-18,Freshwater
Common low,-19.654457,38.973879,64280,2019-05-07,Forest
Suffer management,87.590835,66.839896,85977,2024-08-20,Urban
Peace information,47.50763,-56.854933,74633,2018-10-11,Grassland
Loss brother,-60.808568,145.802872,1932,2018-05-31,Urban
Pm smile,-76.473797,168.102782,33848,2019-05-19,Desert
Sing laugh,-66.258484,-48.662147,13783,2021-04-08,Desert
On personal,13.535987,-0.954546,95508,2019-06-29,Tundra
Policy however,51.105953,26.515719,99818,2022-01-12,Forest
Improve recent,20.057428,-145.719788,92432,2017-10-09,Wetland
Far that,-77.578041,119.603774,71399,2017-06-14,Urban
Road leave,44.950076,62.260028,72434,2018-09-30,Wetland
Quickly old,-22.623137,-89.96211,22147,2023-08-17,Grassland
May feeling,6.369943,-30.423026,41018,2023-02-24,Desert
Early music,35.231708,-82.481722,38254,2018-03-30,Desert
Consider carry,-84.438112,0.344216,57413,2017-08-08,Freshwater
Result maybe,39.835183,-59.051743,10482,2022-01-01,Marine
General Democrat,-22.773859,-80.073232,4434,2025-10-08,Desert
Never brother,24.697183,-70.07183,89856,2018-03-10,Desert
Mouth anyone,66.165282,-101.138112,13905,2025-08-25,Desert
Oil trade,-65.117494,-17.986916,5972,2025-02-15,Freshwater
Court big,-0.416941,165.667175,59179,2023-09-17,Marine
Since environmental,2.451471,14.406505,80850,2022-07-13,Desert
Arm per,-22.86064,150.102888,62362,2017-03-08,Desert
Benefit out,-46.356538,89.981795,16665,2021-08-03,Marine
Grow half,13.352368,-42.512428,1105,2023-11-25,Desert
Together street,-20.81178,32.01702,81233,2016-09-25,Grassland
Government notice,-13.680392,-103.734,512,2018-10-30,Tundra
Wait now,-11.537245,58.431593,86287,2018-12-20,Forest
Say body,-89.268321,170.868858,21333,2020-10-08,Wetland
Parent some,-25.542948,-80.159318,43060,2019-08-29,Forest
Statement seek,-47.231456,-63.577117,4871,2022-01-28,Forest
Relationship book,63.86817,-60.497173,52341,2017-07-27,Wetland
Skin police,-10.975527,-150.410313,30422,2024-07-19,Grassland
Medical then,-63.108191,-164.188564,4063,2020-03-28,Forest
Her ready,-21.482983,80.40984,30021,2017-11-06,Urban
Visit instead,-4.597595,-16.517825,95859,2025-11-20,Desert
May get,6.148979,174.066525,12068,2017-02-25,Freshwater
Project reduce,-33.831692,50.088807,44392,2023-12-19,Desert
Performance light,58.579667,117.810112,26215,2024-04-04,Urban
Ball control,72.225768,113.393203,60232,2021-01-24,Grassland
None left,54.566981,-131.864957,77467,2022-12-11,Desert
Information enough,73.232875,144.945901,51640,2026-02-26,Marine
Behavior improve,-39.96165,54.42271,89812,2018-09-07,Grassland
Range job,-43.121829,155.940988,44617,2017-09-11,Freshwater
Sort card,12.099136,113.128646,92221,2023-02-15,Wetland
International bank,4.642076,47.145451,9675,2026-03-19,Marine
Lot hold,74.563829,-146.22213,67488,2024-07-07,Wetland
Policy threat,-80.496617,40.578292,63738,2026-02-23,Marine
Clearly partner,76.095639,107.623108,25921,2017-06-24,Tundra
Must painting,70.200593,-23.939746,58712,2022-06-29,Freshwater
Movie attention,-32.935916,-160.234424,88403,2020-08-11,Tundra
Likely strong,35.99256,-100.212767,40415,2024-06-04,Desert
Where do,-54.742364,12.95195,23450,2021-02-12,Urban
Whatever test,-51.271655,-18.774454,2009,2018-09-13,Tundra
Edge almost,79.424312,81.054405,57251,2023-08-28,Wetland
Yeah speak,-63.664758,-3.220094,7118,2021-06-13,Grassland
Agreement hot,37.027816,67.963051,69153,2016-11-14,Forest
Response quite,10.198059,25.745749,16819,2017-07-14,Forest
Available fly,-77.891745,-164.923417,65510,2019-07-13,Freshwater
Figure seven,16.328743,124.272912,29570,2025-01-02,Wetland
Bring for,-69.68453,179.705038,59745,2022-09-28,Desert
Training ask,-80.054235,-49.542356,10638,2021-06-29,Marine
Response teach,48.310832,71.346459,94178,2020-12-04,Freshwater
Stage including,-72.46542,65.366388,84569,2025-01-23,Marine
Suffer child,-33.086969,-2.379691,67857,2023-08-16,Freshwater
Represent water,48.022361,27.543874,93964,2020-01-09,Desert
Our wait,-66.838282,131.035074,89020,2021-09-20,Marine
Life image,23.533225,-98.689417,1333,2022-07-28,Forest
Avoid name,46.275801,-97.951138,78033,2018-06-23,Tundra
Million contain,-8.758905,-40.943807,43857,2024-07-24,Wetland
Behind guy,25.722901,117.847151,72597,2022-03-03,Desert
Trouble white,-55.295905,22.611432,75864,2026-01-28,Grassland
Nearly score,55.483936,-76.491275,76339,2021-02-05,Grassland
Site defense,42.118309,22.810035,68712,2019-02-21,Marine
Pay away,64.775291,-94.869812,86400,2018-06-20,Desert
Alone identify,59.235081,-75.824919,59970,2019-11-20,Forest
Protect sort,1.075128,-12.847539,53142,2020-04-02,Tundra
Prevent heavy,-26.672238,-69.696447,95887,2023-10-28,Desert
Hand what,18.132814,104.163638,66298,2024-06-18,Marine
Off anyone,54.541365,156.354389,20216,2020-09-02,Tundra
Buy available,28.232514,-126.442195,38460,2021-04-26,Tundra
Growth watch,17.401391,-138.762292,45321,2025-04-07,Grassland
Eye smile,9.062204,115.077408,96695,2017-09-06,Tundra
Some wind,71.872768,110.375889,28991,2021-08-15,Tundra
Bad by,-18.569414,-129.338904,46921,2025-06-27,Marine
Black least,-2.27322,-2.156794,2242,2019-06-20,Tundra
Store catch,0.569189,120.231389,33432,2021-01-21,Tundra
Better guess,-23.371839,-113.181485,94339,2018-09-09,Wetland
She order,49.60941,65.92139,66239,2018-08-01,Tundra
Value thought,16.281394,163.544517,75333,2020-12-27,Tundra
Away however,-44.61404,-112.872235,63486,2017-06-30,Desert
Would morning,-50.569921,106.233289,91508,2025-11-15,Grassland
Relationship remember,52.723694,-4.444406,74896,2023-03-01,Tundra
Contain consumer,-41.284106,-84.66496,40469,2020-09-29,Urban
Medical just,-49.341989,66.396909,77201,2018-02-25,Desert
Long discussion,40.20918,-23.566882,50065,2025-04-08,Desert
Standard agree,70.307984,172.527829,43953,2019-05-22,Wetland
