species,latitude,longitude,population,date,habitat
Apply charge,20.914937,-163.204638,26132,2016-10-15,Wetland
Old for,-19.808033,-65.983906,78051,2026-07-05,Grassland
Matter song,-19.947574,96.101277,50741,2017-05-24,Freshwater
Two agreement,-17.757405,-58.841569,16922,2020-03-24,Marine
Long a,-13.38177,-166.204332,74344,2018-01-19,Urban
With bad,-66.795168,60.794913,88711,2025-02-06,Tundra
Lead quality,9.343292,-68.817263,54404,2018-01-16,Urban
Say language,2.868297,152.816294,26585,2023-05-31,Desert
Feel course,-71.627872,-59.606406,59437,2018-03-27,Desert
Scientist impact,-32.53972,-159.337639,68457,2022-09-25,Tundra
Must quite,-80.03028,136.373351,95473,2023-05-31,Freshwater
Pull smile,76.790521,-115.382372,81824,2025-10-20,Wetland
Nation himself,-33.533032,-126.924289,35822,2018-08-26,Wetland
Learn source,44.058934,-167.919631,12150,2020-08-06,Tundra
Serve step,10.947405,-67.199467,46547,2016-12-06,Tundra
Grow detail,68.636128,156.164281,20245,2024-10-21,Wetland
See study,-75.297651,-27.294241,53225,2022-06-03,Tundra
Court keep,2.958102,72.011057,29835,2019-08-12,Tundra
Any born,35.38433,66.487367,89189,2020-09-09,Freshwater
Onto seek,-77.954995,66.273316,5397,2018-12-07,Desert
System become,-2.21313,177.292368,87123,2018-12-15,Freshwater
Before detail,-86.861669,4.835137,70690,2021-09-10,Freshwater
View girl,-62.816871,175.353347,41799,2020-12-19,Urban
Him mean,-1.509687,-142.324414,30444,2019-02-17,Forest
Wear office,-87.646281,-102.890203,80296,2024-11-23,Grassland
Job can,-5.282529,-117.014892,21289,2018-10-13,Tundra
Thing population,73.933326,29.361653,61350,2023-01-22,Forest
Much official,49.751446,-14.631152,51791,2018-09-26,Wetland
Key season,54.846607,-21.885803,37588,2026-01-20,Desert
Exist large,74.746928,-162.260987,39331,2017-04-01,Forest
Now outside,76.096467,147.916691,44620,2024-03-22,Wetland
Home name,-1.346595,144.528515,39304,2021-05-07,Wetland
Particularly city,-29.187066,128.932886,16112,2018-09-30,Marine
Base rise,72.495518,103.044396,1639,2020-03-02,Urban
Team guy,-63.239608,5.33899,66823,2024-05-28,Forest
Occur exist,5.255657,28.485171,75935,2025-06-27,Grassland
Citizen law,16.812871,104.767951,52246,2017-03-11,Wetland
Model pass,-82.612702,44.195628,75061,2024-02-02,Urban
Authority likely,-33.346522,-131.2278,34036,2021-05-02,Freshwater
Sometimes sell,56.885193,-62.672346,21436,2022-06-24,Freshwater
Might nice,-64.029051,152.936702,61661,2018-08-12,Tundra
Much fear,-48.112123,-25.225198,28019,2022-05-06,Wetland
Become sign,-83.379878,-78.33657,84844,2019-12-14,Tundra
Prove itself,-44.880504,149.010338,22296,2022-11-19,Urban
Let deep,59.467069,79.905862,21432,2025-02-20,Forest
Fly assume,-38.473222,77.00004,48038,2018-11-16,Tundra
Final career,-28.585145,139.514309,58370,2019-04-24,Desert
Me year,-84.9955,23.570566,1414,2022-04-26,Forest
Somebody serious,-72.359357,-153.945018,91836,2022-10-06,Freshwater
Forget tough,-62.771608,136.343188,91108,2022-06-05,Tundra
Campaign decision,-16.265631,-167.195044,53197,2020-08-16,Forest
Administration nothing,82.594991,39.399403,53333,2023-05-22,Grassland
Loss over,-31.674116,66.180717,49147,2022-07-18,Forest
Forget great,-29.54392,-63.559057,17997,2019-12-04,Freshwater
Kind red,68.241495,161.242388,98520,2017-11-05,Forest
Everyone radio,-46.971366,80.185794,46135,2024-02-28,Desert
Someone produce,72.174978,-132.870248,84146,2017-04-14,Wetland
Eight discussion,-31.465944,-136.092237,74954,2023-11-16,Freshwater
Reflect strong,-64.718611,25.747179,31362,2024-06-12,Freshwater
Every coach,57.662513,-94.150855,15341,2025-06-03,Freshwater
Analysis section,20.082045,114.888414,27826,2022-06-19,Tundra
Food another,7.591004,59.029705,93962,2026-01-07,Grassland
Ever item,-23.654931,16.873531,76070,2021-11-25,Marine
Leg figure,18.657856,-46.224236,85877,2025-09-16,Freshwater
Computer sometimes,60.245286,155.355604,39791,2020-08-13,Grassland
Every many,59.027731,-169.553561,96080,2020-02-07,Desert
Write himself,-10.449824,-44.665099,76207,2022-07-30,Desert
Include season,-52.821439,-59.937139,88421,2024-05-28,Marine
Action physical,58.779527,164.001756,74636,2026-07-15,Grassland
Agent recent,-87.957852,-174.295588,37707,2019-03-24,Grassland
Throw three,72.963671,7.833128,57293,2018-04-16,Desert
Through group,37.289208,15.27723,34363,2018-04-14,Grassland
She possible,-41.776887,49.307702,39337,2024-01-04,Wetland
Mouth court,-6.27023,158.327159,49869,2023-10-14,Forest
Scene our,-25.622848,47.590698,80994,2018-02-25,Tundra
Anything family,-50.337611,-112.591954,83326,2025-12-22,Forest
Seek middle,8.606599,17.136134,48186,2016-11-21,Tundra
Do place,-14.511465,-36.798486,13625,2018-04-26,Tundra
Opportunity sure,43.199715,-85.279182,25178,2025-01-16,Freshwater
Magazine us,64.311835,147.151692,7178,2025-10-27,Grassland
Finally anything,-57.505513,141.750254,14645,2019-10-16,Freshwater
Year help,2.346784,-5.786211,91260,2022-09-11,Marine
Appear third,-54.000464,-76.337483,53350,2025-03-11,Grassland
More very,-87.067807,-146.884266,12880,2022-12-28,Forest
Point language,-89.848928,31.627397,75096,2025-05-05,Grassland
Increase military,80.061434,-153.075198,17927,2018-04-24,Freshwater
Blood carry,-63.144428,-34.236197,23478,2023-03-15,Grassland
During skin,-15.677409,-75.184583,24742,2018-02-07,Grassland
Fear although,-70.381929,44.058486,95950,2026-04-21,Grassland
Adult bit,45.520776,26.535637,42514,2026-04-12,Grassland
Read never,16.308641,-178.681334,89429,2021-01-18,Freshwater
Cover political,-68.094064,-13.276028,23478,2020-05-24,Tundra
Fact avoid,60.290375,-123.5514,60246,2022-10-06,Freshwater
Off lawyer,-59.045053,121.47014,70593,2018-09-25,Urban
Game American,26.163249,1.402234,98028,2021-09-05,Grassland
President science,79.664073,-126.052687,97786,2024-06-22,Forest
Few without,-1.816874,-91.717848,53505,2018-11-26,Tundra
Computer image,-58.19259,-0.611179,96590,2021-11-07,Urban
Pull term,-52.820524,-37.752607,44796,2022-01-24,Tundra
Stop billion,39.342791,-110.189114,74169,2022-07-06,Forest
Computer thousand,-4.802425,115.837958,10078,2017-05-23,Wetland
Important space,-10.005394,-63.726587,36701,2025-11-24,Forest
Size official,-75.613254,100.713938,89858,2020-09-18,Marine
News wrong,77.644112,-13.675716,68631,2018-07-10,Urban
Religious station,-28.628868,18.175242,66506,2022-10-18,Freshwater
Worker effort,-85.322241,-77.018715,13288,2025-01-14,Tundra
Join billion,27.810646,-162.97295,71964,2024-10-10,Tundra
Red little,64.09081,25.099174,52833,2024-06-13,Wetland
According good,-43.860575,101.673548,56734,2021-03-02,Urban
Share rest,-48.188749,-93.063586,56622,2019-06-01,Marine
Look others,85.712082,-101.29822,97838,2019-09-13,Grassland
Phone final,-19.387942,-25.968482,70705,2017-08-26,Urban
Local member,-88.400389,-92.914233,39604,2021-05-21,Urban
Next actually,84.109743,104.822302,9027,2023-05-07,Urban
Police note,25.996608,169.899981,43210,2024-08-04,Forest
New left,-10.105397,-99.7063,58730,2017-06-23,Desert
Official less,42.907403,-17.499145,51291,2017-03-07,Urban
Find meet,-0.934457,-68.598729,36033,2018-12-05,Freshwater
Who manager,-78.739148,-110.425641,71132,2025-08-27,Desert
Rather theory,-44.103094,-12.178053,31676,2021-01-18,Desert
Weight key,-71.925203,-76.674708,47870,2025-09-13,Freshwater
Term pattern,-88.46553,-88.729881,81999,2017-01-20,Wetland
Collection democratic,-3.945018,-91.63792,49191,2024-11-28,Wetland
Scene experience,-36.509757,-43.196068,61776,2025-10-03,Forest
Book system,-50.177163,-80.103578,5834,2020-02-08,Tundra
Cup table,13.224311,-24.586068,28000,2026-05-30,Freshwater
Event doctor,-66.008019,152.550497,21068,2023-01-05,Freshwater
Tend reality,-23.336506,-40.644777,12737,2022-10-05,Marine
Cold show,58.532337,-28.903219,62143,2021-11-07,Wetland
Candidate out,37.038789,-18.993177,8356,2018-01-01,Forest
Area design,-89.949757,64.280775,57356,2018-12-05,Tundra
Factor upon,-20.772684,-80.694374,48248,2016-11-18,Urban
Stuff politics,-37.464214,107.476324,58694,2023-05-01,Freshwater
Outside painting,88.201695,134.848605,14062,2024-11-11,Marine
Experience establish,77.982715,-124.543818,38785,2025-08-22,Desert
Such light,-27.413189,125.73952,94620,2018-04-11,Tundra
For effort,-13.016856,173.897683,44645,2023-01-19,Marine
Activity message,-49.051636,-30.931961,16570,2021-08-06,Grassland
City book,52.653218,-116.362262,15175,2017-01-02,Urban
Training new,-32.58605,153.558562,2802,2019-09-13,Desert
Air thing,-60.976704,-84.990502,94578,2017-08-09,Desert
Positive huge,-25.781868,-24.329515,8985,2022-07-10,Grassland
Between among,-17.982889,-134.098333,25103,2023-08-24,Marine
Even accept,-41.079935,-174.267666,19186,2020-08-03,Wetland
Word church,-8.30558,67.315735,99014,2020-05-24,Marine
Describe single,10.224183,-41.895522,9305,2026-02-08,Urban
One available,-58.28891,-49.640556,16168,2025-12-10,Urban
Until along,69.97896,93.277589,13978,2019-06-22,Grassland
Study give,55.898515,-179.668256,1803,2021-04-30,Grassland
Thought standard,-0.148618,33.351472,75952,2020-12-29,Freshwater
Dinner international,-17.135124,37.013354,52851,2023-03-21,Grassland
Environmental reduce,-89.227346,99.522518,91798,2019-10-05,Freshwater
Goal process,-72.22631,157.897234,41208,2019-10-13,Grassland
Front speak,54.84631,126.845595,54,2016-09-15,Desert
Would ago,-64.488293,-81.950326,52889,2017-01-01,Freshwater
Yet financial,-49.718096,151.422318,38287,2018-04-11,Forest
Team skill,-13.214893,139.320819,82190,2026-01-17,Forest
Oil important,56.729551,-118.387725,90695,2022-02-01,Marine
Shoulder leg,66.250896,-76.264807,80268,2017-06-04,Freshwater
Blood daughter,86.153989,-114.75179,76980,2019-11-19,Marine
Level over,-43.66731,-41.868245,39095,2018-09-24,Forest
Care training,46.78391,69.158467,39800,2021-04-27,Tundra
Town poor,44.149451,133.735879,37606,2025-12-16,Grassland
Large nothing,58.704021,135.603157,32351,2025-10-31,Freshwater
Office meeting,-80.132315,-135.15487,67419,2023-02-27,Tundra
Accept guy,-50.420309,-174.550994,50779,2021-02-19,Desert
Authority wife,22.304745,-11.78986,45109,2021-03-16,Freshwater
Fish remain,-81.875895,116.770194,28684,2024-04-10,Forest
Appear short,22.009431,-147.028417,39982,2016-11-15,Marine
Option billion,39.235913,-56.291418,29421,2019-04-29,Freshwater
Strong small,40.549776,-145.253715,426,2022-02-05,Marine
White approach,61.67828,-46.209797,87168,2021-03-27,Marine
Opportunity pass,42.081339,-74.658369,20893,2021-01-14,Marine
Information garden,-88.331775,-103.724106,11455,2021-08-03,Tundra
Goal bed,-29.363017,-5.980418,60924,2020-02-11,Forest
Billion through,20.705023,68.679113,2835,2023-12-27,Marine
Inside image,-54.903775,-158.531527,8861,2019-02-13,Wetland
Lot audience,-3.672595,-11.757223,25697,2024-10-22,Wetland
Should news,66.749691,135.282124,59961,2019-02-24,Desert
Necessary consider,-71.638638,-58.338253,61451,2025-09-09,Urban
Mention focus,77.122201,179.98496,12079,2017-01-01,Grassland
Vote single,-4.044185,-135.680322,79917,2024-03-23,Forest
Skill woman,60.90922,-57.986523,65531,2021-07-14,Desert
Long always,15.298263,178.417083,53715,2018-12-23,Freshwater
Trip get,33.16353,120.513391,81397,2025-05-02,Freshwater
Body participant,57.826853,-122.065539,74243,2022-01-05,Desert
Sure discussion,52.086099,163.775749,92508,2020-04-03,Urban
Yourself of,76.355265,115.20003,3375,2024-03-01,Forest
Before manage,-15.322003,-128.17135,33973,2021-08-21,Forest
Into test,-75.111514,-67.372321,75849,2022-09-18,Desert
Manage image,6.420669,160.809931,8417,2022-12-06,Desert
Certain pressure,38.319443,121.544371,97802,2023-11-12,Forest
Environmental behind,-56.501189,3.98635,42978,2022-08-01,Forest
Simple democratic,73.370609,119.664422,47272,2023-10-16,Grassland
Particular officer,3.133389,172.001783,27022,2017-07-16,Wetland
Least however,-48.05345,105.012315,23066,2017-11-11,Forest
Network fish,21.862244,-41.353903,44251,2019-10-31,Marine
Join property,-52.331147,137.852547,55274,2026-01-11,Tundra
Grow enjoy,-47.759697,80.964312,16172,2021-09-10,Freshwater
Understand explain,7.052141,166.575696,7775,2021-04-17,Wetland
Try tax,9.189887,59.88739,93156,2019-12-15,Freshwater
Hold too,-58.287666,-88.126504,8269,2023-08-24,Desert
Seem according,53.966217,23.988331,68603,2017-05-14,Tundra
Feeling stuff,-57.607626,-26.102439,87446,2020-10-15,Tundra
Seem stage,-36.46814,-105.952939,24272,2021-03-07,Marine
Improve speech,89.468307,27.614948,3223,2016-12-18,Grassland
House entire,0.216088,90.528382,21636,2024-08-21,Wetland
Blood investment,8.85002,39.190063,42234,2021-03-25,Tundra
Agency mention,-64.865487,-115.421647,29581,2025-09-18,Marine
Fly likely,-81.512886,-80.497968,88619,2017-03-31,Desert
Air standard,88.883007,-76.547904,27721,2021-05-04,Urban
Occur fact,-6.222058,-108.181089,33889,2018-07-01,Grassland
It dinner,-54.825221,-62.898069,99494,2026-05-14,Forest
Five woman,-62.056343,-43.338982,47578,2018-04-14,Tundra
Represent whatever,81.829205,115.180067,60378,2024-01-13,Desert
Sound this,66.664953,113.271851,31631,2025-11-14,Freshwater
Account despite,-18.137371,11.551173,67199,2024-01-19,Forest
Area hold,-4.025104,-126.870585,27295,2023-09-13,Wetland
Claim might,58.046621,-101.942337,88168,2020-10-20,Freshwater
Appear under,-84.303444,-137.768404,62618,2016-11-07,Freshwater
Dinner statement,21.250795,-104.959191,1460,2024-06-22,Freshwater
Letter grow,5.339834,11.427474,72446,2021-09-21,Desert
Pick lay,-56.686673,86.060356,35789,2018-05-23,Tundra
Make law,53.238342,-26.278871,7184,2019-08-15,Freshwater
Report what,-30.613409,77.37951,68253,2024-05-05,Wetland
Summer year,-31.283051,5.404806,48409,2020-12-09,Tundra
Around reflect,2.628246,-32.477909,87322,2024-05-03,Tundra
Understand include,30.914271,83.5199,94379,2017-07-01,Tundra
Customer attention,63.566419,-93.417163,94278,2016-12-04,Tundra
Daughter world,30.032796,145.277463,90176,2018-09-18,Wetland
Sometimes head,-55.427742,37.383397,48075,2016-10-02,Wetland
Grow no,2.788558,40.252629,83800,2024-12-21,Wetland
Identify reality,-27.958872,-128.10502,11852,2018-07-19,Wetland
Tree strategy,-24.971357,-76.037065,11012,2020-11-17,Freshwater
Whole until,23.889867,-102.335558,36052,2023-02-03,Forest
Fire development,-10.55326,107.038954,92891,2018-07-16,Grassland
Quite need,74.265087,130.217234,75628,2019-10-19,Grassland
Share turn,59.58988,58.42971,18438,2018-07-24,Urban
Quickly learn,-25.552838,-107.37687,94384,2025-06-24,Freshwater
Continue range,-21.895395,-127.274562,80459,2019-12-21,Urban
Myself consider,-6.697457,104.274465,86437,2025-06-21,Tundra
Market knowledge,39.065228,21.636278,43406,2017-09-25,Tundra
Bag avoid,71.953455,157.803847,92426,2025-07-17,Forest
Suffer those,-24.602587,111.45898,86447,2023-07-27,Wetland
Sit forget,-69.432175,31.769472,9269,2018-03-20,Urban
Money place,-20.51598,-177.29119,36150,2022-05-02,Wetland
Tend hear,36.603497,-144.60075,74893,2017-10-05,Forest
Day bad,86.605683,-25.642921,45068,2017-08-13,Tundra
Toward parent,-80.861142,61.248078,64216,2024-02-24,Grassland
View crime,-34.175024,7.169882,84847,2021-08-28,Wetland
Along important,49.580887,27.536088,3376,2025-05-13,Grassland
Production son,-11.553508,-134.573799,59791,2025-10-04,Desert
Entire feel,73.215661,-61.481359,67691,2025-04-10,Urban
Several herself,-35.418132,-127.344969,6620,2019-09-29,Urban
Small support,43.731685,97.713291,52858,2022-09-01,Desert
Present difference,-37.551207,136.473932,59898,2017-12-30,Wetland
Put husband,54.856637,-113.939602,83637,2021-11-22,Wetland
Pattern expect,-70.403131,-141.618471,25472,2017-02-21,Grassland
Natural whose,5.236219,178.480923,6970,2019-10-11,Desert
Use cup,70.823444,128.420072,12130,2021-03-19,Urban
Natural think,-47.228706,94.646522,38402,2026-01-25,Urban
If himself,-8.598961,36.222196,19453,2019-05-22,Forest
Property treatment,-45.049346,139.636828,99028,2025-07-27,Grassland
Region position,65.942376,71.622525,1477,2021-04-12,Forest
Growth impact,-23.450708,80.353526,47895,2017-04-23,Tundra
From camera,-66.582438,-86.662398,14549,2024-12-22,Tundra
Need audience,-86.558519,-36.530007,55449,2018-09-06,Tundra
Somebody step,2.872459,116.152776,91304,2023-05-06,Wetland
Bring night,12.553211,56.9028,54679,2025-04-19,Freshwater
City put,-55.153617,-38.030698,86099,2019-04-14,Desert
Argue democratic,-71.125404,-86.291241,22315,2018-10-01,Tundra
Pressure professor,-31.710941,172.924656,78634,2020-05-17,Freshwater
Wish guy,62.490492,119.023244,53381,2021-10-08,Grassland
Pick herself,59.258412,134.864209,81716,2019-01-19,Desert
Sound reflect,56.053394,-73.529348,8811,2017-08-30,Grassland
Blood station,18.52584,112.362898,84485,2016-09-08,Grassland
Effect design,-78.649615,-63.647272,37237,2017-06-27,Grassland
Rest professional,-54.4938,17.349194,17584,2019-10-04,Tundra
Less agent,-0.424652,171.591984,65090,2019-08-13,Wetland
Year today,-56.390827,-7.79713,89232,2020-04-28,Wetland
Position late,-63.838655,72.514944,99899,2017-01-04,Tundra
Relationship reality,23.200918,-163.214729,18358,2025-08-19,Wetland
Training public,48.054401,-15.847086,4770,2019-02-23,Desert
Choice bag,-9.596173,-19.193152,65393,2021-11-02,Grassland
Crime current,84.216958,-149.512186,5840,2026-03-13,Marine
Away show,-41.079379,-88.719839,36770,2019-08-08,Urban
Voice four,52.310058,64.233396,94629,2022-08-17,Grassland
Direction start,35.398761,-90.197932,30779,2019-08-08,Marine
Kid democratic,82.759714,-124.316018,38591,2021-04-04,Desert
Suddenly yard,-41.383479,-164.493712,1960,2018-09-19,Grassland
Able window,65.422881,172.565765,50146,2024-10-10,Freshwater
Get believe,0.504345,99.039008,16918,2023-01-10,Wetland
Stock continue,47.060546,139.24651,15806,2018-06-24,Forest
Baby indeed,69.886423,-55.877441,98259,2025-11-08,Wetland
Animal poor,24.202419,99.679586,40852,2018-10-01,Desert
Everything far,-29.985126,-83.937538,70088,2018-09-11,Grassland
Study join,-18.016835,-5.610849,61448,2021-08-24,Grassland
World language,4.008375,117.475603,24660,2017-01-30,Grassland
Authority natural,-80.745589,26.346428,26013,2025-02-15,Grassland
Gun how,-12.413279,82.830928,48497,2020-11-08,Marine
Might ever,-75.176721,-111.487447,58327,2017-08-09,Freshwater
Bank program,-3.085486,151.125133,84107,2021-11-20,Desert
Few rise,50.520786,49.780078,20049,2024-06-17,Marine
International week,-41.963657,-22.619372,68770,2026-06-25,Tundra
Food artist,23.876347,-152.48134,90549,2023-01-14,Desert
Thought history,-26.6259,-27.014976,22214,2020-03-06,Marine
Option sense,-19.604604,-117.237331,6508,2025-10-01,Forest
Myself camera,49.064218,-30.263236,20579,2021-02-19,Wetland
Over as,-54.306945,-98.488449,28182,2018-05-18,Freshwater
Compare power,56.901693,-167.712732,45045,2017-05-13,Wetland
It too,56.159675,-143.951002,95861,2025-10-23,Grassland
Mind usually,-26.885597,-138.640386,81312,2022-01-20,Grassland
Environmental pick,-8.015711,-40.565626,2931,2022-10-02,Grassland
Building over,-49.318816,-64.767241,10518,2025-03-28,Desert
Food manager,85.511782,110.978313,21496,2023-03-17,Grassland
South end,-54.164759,-69.024716,5795,2019-05-24,Forest
Arm term,-5.872247,-124.315449,72891,2025-10-08,Urban
Think exist,-84.078477,38.244888,56518,2022-10-02,Tundra
Idea feeling,77.976313,73.35263,16738,2016-09-16,Urban
Benefit south,9.740101,150.725819,88067,2024-04-08,Urban
Road relate,86.337161,-89.601591,42013,2024-09-25,Grassland
Poor after,24.066348,152.042787,40113,2017-11-25,Tundra
Them strong,11.353513,-177.021481,65352,2018-01-12,Grassland
Anything figure,-30.688398,-162.168402,63276,2019-12-08,Desert
Sure old,-86.595935,36.944101,59404,2022-06-01,Urban
Body wide,40.444222,121.720447,12852,2022-01-30,Marine
Her those,-60.640773,56.789069,97063,2025-07-04,Freshwater
Catch couple,52.210726,-170.600978,72809,2023-04-26,Grassland
Challenge such,40.280458,97.103498,37628,2025-06-19,Freshwater
Degree already,-11.725082,-128.194464,21622,2024-06-06,Urban
No church,-14.488208,20.164915,97934,2017-01-06,Tundra
Seem first,55.241951,-156.185135,74489,2022-07-18,Marine
Technology decide,55.233962,-21.348056,49318,2023-11-11,Forest
Manager modern,-31.346465,-18.925418,48100,2021-05-29,Desert
Exist edge,-25.183851,-139.922809,59795,2025-03-16,Desert
Great once,-62.48117,-89.839071,36369,2022-08-22,Freshwater
Direction rest,38.583648,77.299319,2451,2024-09-09,Wetland
Executive difference,18.311949,-74.659759,1808,2016-09-05,Wetland
Win catch,14.21546,91.017386,60224,2023-02-21,Wetland
Thought top,-83.848864,-21.976687,54664,2023-04-01,Forest
Ability international,89.074571,-4.298006,40931,2017-01-25,Urban
Necessary up,54.612313,-21.893543,50567,2023-05-12,Marine
Arm station,-35.521604,148.733217,49785,2024-08-18,Urban
Reality else,-45.055512,86.60971,99653,2024-12-10,Wetland
End candidate,-51.574204,-73.073943,78205,2025-10-25,Marine
Alone sing,9.730321,-152.107025,36240,2019-06-15,Desert
Thing assume,77.931488,-7.835983,25520,2022-12-09,Grassland
Who worker,58.891023,-123.25199,11431,2023-09-05,Freshwater
Gun size,80.233472,120.811839,63551,2026-01-04,Urban
Television family,74.638131,-128.378526,80256,2023-09-08,Forest
Effect bed,-47.09602,84.673799,19594,2019-03-11,Grassland
Reflect area,48.824385,-93.116508,2116,2020-09-06,Grassland
Market always,-20.586858,-11.429018,93348,2020-11-04,Desert
Unit only,-26.945223,61.596936,39157,2019-12-08,Forest
Put suffer,-30.661968,-0.787199,71849,2022-10-17,Freshwater
Really section,-2.596834,-31.759121,24324,2023-10-16,Urban
Market these,-19.943491,21.615644,48216,2024-11-15,Forest
Two indeed,-69.42666,-106.775235,22824,2018-08-19,Urban
Choice phone,-16.899858,-7.579983,39999,2018-03-03,Desert
Include way,-79.905196,-101.891594,1753,2021-06-29,Grassland
Lay dinner,14.282405,-163.928472,36850,2016-11-14,Marine
Win watch,13.588328,-111.164657,70766,2025-03-30,Freshwater
Mouth growth,47.644921,48.366743,77576,2020-11-30,Desert
Author surface,-64.08497,-173.294391,41009,2023-08-30,Tundra
Surface leave,30.815156,-0.370485,81776,2023-05-17,Tundra
Yard participant,-11.931285,-0.053329,55232,2020-06-17,Grassland
World have,-33.203842,11.414942,56434,2023-07-17,Forest
Ahead range,86.638767,-13.328542,18214,2017-03-16,Urban
Realize guy,-69.040021,-45.219217,40330,2018-12-03,Grassland
At picture,-73.716075,143.557692,95685,2018-05-30,Desert
Others then,4.579768,130.735369,84957,2019-05-29,Urban
Guy very,-10.248859,-16.204064,55713,2021-07-28,Forest
Serve bank,81.560429,4.409585,94164,2025-10-17,Marine
To south,24.99487,131.231186,49895,2023-01-13,Grassland
Film go,-29.948385,63.967654,45027,2018-12-23,Forest
Who window,30.121003,-8.002095,63582,2017-06-17,Forest
Who artist,-40.071225,-38.253373,91684,2022-01-09,Wetland
Wrong attorney,47.09416,67.823192,70648,2017-11-05,Desert
Upon rate,85.987539,161.908523,53410,2017-06-02,Grassland
Policy pretty,-11.095008,60.621805,77702,2021-03-13,Marine
Once win,14.502096,-68.936344,35795,2019-02-25,Forest
Sort the,35.923122,5.081446,35404,2019-11-07,Marine
Avoid admit,-8.893966,-139.360172,92453,2019-01-19,Grassland
Color great,5.487833,-89.335343,59190,2018-01-14,Tundra
Feeling authority,78.354852,157.337472,38917,2017-08-02,Marine
Main over,76.745736,-171.515688,53102,2020-03-13,Freshwater
Program by,54.981059,132.255313,29671,2025-02-19,Desert
Since where,64.741222,-33.440194,20188,2019-07-06,Tundra
Close my,-80.973764,152.312504,75980,2017-12-25,Tundra
Market serve,-56.611757,121.253752,85179,2021-03-28,Wetland
Protect official,83.33768,-2.959066,58762,2023-07-19,Marine
Hear card,-67.784637,-112.821116,15634,2026-02-14,Urban
True today,-52.104639,160.140321,18402,2019-09-09,Freshwater
Effort grow,-35.327658,-46.592775,63181,2020-01-10,Marine
Join country,-33.954656,-171.412972,89698,2024-05-28,Marine
Keep true,-50.632125,-121.100705,241,2024-08-28,Tundra
Every while,83.45967,61.304156,42332,2021-08-07,Grassland
Picture choose,-44.927641,35.721373,30374,2025-11-20,Desert
Bed many,55.228689,16.026609,52270,2017-11-21,Freshwater
Onto that,12.401026,31.377615,77196,2019-08-15,Desert
Computer fight,-59.502828,154.510791,63253,2021-05-05,Wetland
Pull small,-46.849785,-73.937545,45545,2018-07-23,Marine
Night where,-45.212335,108.019386,97434,2016-08-20,Wetland
Less may,-52.113597,-5.401658,76284,2023-08-20,Urban
Role current,69.122818,-128.190837,17497,2021-11-28,Desert
Dinner professor,8.803711,-43.326394,77358,2020-05-10,Desert
Fear weight,-27.630037,-31.367916,76479,2024-11-25,Freshwater
Sign ability,35.185222,-25.326796,74777,2022-12-21,Wetland
