species,latitude,longitude,population,date,habitat
Evidence there,-34.627811,-122.08028,34715,2018-12-15,Marine
Good top,8.738009,-122.60264,7283,2018-10-10,Wetland
Work book,51.351101,97.88123,52038,2021-08-01,Urban
Whatever week,-27.245132,-98.417205,2954,2016-10-09,Wetland
Career actually,5.240104,-156.83433,92165,2017-09-09,Marine
Door community,-32.030736,-92.616052,65351,2022-08-12,Wetland
Various total,40.487288,-79.82468,98853,2022-08-11,Urban
Address employee,24.202896,82.935376,19700,2016-08-10,Tundra
Wife baby,-9.442162,54.737908,72296,2021-04-24,Tundra
Instead president,4.494071,-68.949816,99385,2019-06-25,Desert
Meeting vote,75.133417,52.083247,33412,2020-02-05,Grassland
Military get,-27.240687,-88.405791,2832,2019-07-28,Wetland
Appear accept,3.543152,8.456304,71076,2017-11-13,Forest
General top,-23.147743,-63.289281,54698,2018-12-22,Wetland
Story law,37.49102,109.759961,84926,2023-11-11,Tundra
System century,75.096368,52.291951,39614,2018-06-18,Desert
Surface mean,49.151201,-55.441392,303,2022-10-25,Wetland
Key only,55.334843,16.42439,73083,2019-11-15,Grassland
Or two,69.678348,-32.861772,81952,2022-01-18,Grassland
Physical who,1.507919,112.628351,29980,2019-02-14,Tundra
Teach result,-56.741269,-33.119997,52136,2020-06-12,Urban
Lawyer beautiful,65.167215,125.11372,17271,2023-01-15,Wetland
Successful area,-74.867772,120.808505,85990,2020-08-26,Freshwater
State become,-4.808643,158.504728,37098,2025-04-16,Forest
Man person,33.735148,-42.609161,67252,2019-04-11,Wetland
Put including,56.544992,17.325309,11344,2020-01-23,Desert
Beautiful them,70.681085,-33.54128,57334,2021-12-21,Desert
Throughout month,-41.912229,33.254408,15349,2019-12-08,Desert
Final first,75.350994,13.86037,58049,2026-05-27,Forest
Game story,-72.42975,40.41037,97088,2016-10-16,Urban
Most great,-63.468597,-83.360602,80785,2018-12-12,Marine
Big catch,-63.385436,29.813942,20325,2018-11-02,Freshwater
Trouble challenge,4.208676,40.429594,15604,2016-07-27,Forest
Investment form,44.972602,157.31879,14243,2020-07-10,Freshwater
Summer early,33.929704,-176.271399,85097,2024-08-17,Tundra
When everyone,22.656032,31.891845,29578,2022-04-09,Desert
Interest sure,-87.184618,131.378208,65312,2021-11-09,Wetland
They second,-0.579704,21.722462,61592,2022-12-10,Forest
Next firm,-33.435709,-144.459403,84699,2019-01-24,Marine
Reason tax,42.382059,-161.689294,41474,2026-04-08,Freshwater
Think bed,-64.068627,122.375178,5787,2026-01-14,Urban
Look office,-83.99526,-131.115024,84023,2025-02-02,Wetland
Make shoulder,-51.632147,-18.93981,73104,2018-03-07,Freshwater
Difference western,1.615343,123.779549,63810,2023-01-14,Freshwater
Brother old,-54.834592,42.788901,97046,2017-05-08,Forest
Commercial approach,24.092316,-44.265729,61662,2017-12-19,Desert
Anything office,-17.558015,-156.905349,43658,2018-03-22,Urban
Cut describe,-3.358063,-52.696667,36253,2024-12-21,Wetland
Enjoy model,85.609604,70.005701,90260,2020-05-04,Urban
Figure ago,-22.249921,-145.762431,89702,2020-01-27,Desert
Less traditional,23.049131,170.735125,38177,2020-10-03,Freshwater
Happy material,-89.244681,14.524984,27499,2024-07-03,Forest
And energy,19.593445,-102.44938,71811,2022-05-20,Freshwater
Plant into,-76.851909,94.25498,53727,2022-08-18,Grassland
Issue strong,30.186475,-121.562097,37874,2016-08-27,Forest
Guy idea,-7.04576,168.59517,40703,2020-04-13,Desert
Occur involve,69.943633,91.920879,44419,2019-07-09,Grassland
Generation prove,0.187182,48.916132,15066,2023-03-08,Tundra
Unit may,40.268033,-173.257777,92720,2022-06-27,Tundra
Front condition,-59.104913,12.343597,92379,2017-09-27,Freshwater
Movement idea,68.630009,-9.054314,40028,2019-09-01,Marine
After inside,-89.745169,32.718006,48408,2019-11-03,Urban
State main,26.956758,134.643732,60985,2025-05-25,Freshwater
Why specific,-19.920493,-35.363738,80872,2019-03-14,Wetland
For my,88.601653,137.302132,36577,2025-01-19,Marine
Apply wear,83.480554,-75.259768,76304,2019-10-08,Tundra
Any benefit,25.949833,176.357336,98298,2018-10-05,Forest
Town few,35.914267,-87.234544,62094,2018-05-11,Tundra
Spring get,-12.096179,44.676219,54377,2023-02-24,Desert
Would kid,-79.349363,26.835257,11706,2026-05-06,Desert
Seem them,46.133207,-82.236957,44244,2024-04-03,Wetland
Mother impact,-43.341147,-70.043862,79528,2019-09-23,Grassland
Education check,-76.423826,128.49247,67253,2017-01-08,Forest
All animal,2.168881,25.174504,50621,2021-05-14,Grassland
Main we,-87.52174,62.243547,72624,2016-09-20,Grassland
Main any,68.925402,42.305581,46040,2024-09-28,Desert
Light simple,-31.747458,154.408592,2938,2019-03-22,Forest
Major body,-72.032966,31.46951,53459,2020-06-15,Forest
Memory produce,75.918855,-8.632137,56914,2017-10-20,Forest
Realize own,84.707023,62.525941,64583,2024-04-09,Wetland
Alone ability,-14.921096,-61.021683,83177,2023-05-26,Forest
Deal picture,72.014842,162.02904,53540,2016-09-30,Marine
Member example,-47.025794,151.763282,46396,2024-02-28,Marine
Nearly key,58.231494,161.394895,88241,2025-04-28,Freshwater
Can fire,36.656662,49.391562,61765,2025-12-03,Urban
Give conference,49.183828,-132.80393,80760,2025-08-22,Desert
Use on,-62.778453,37.698659,43153,2016-11-07,Urban
Force child,-12.104161,-128.974746,75129,2025-06-21,Marine
Door change,4.409939,-117.497344,90593,2018-04-21,Freshwater
Appear important,-75.484332,17.503991,82510,2025-03-11,Grassland
Beautiful value,-78.754084,87.433452,98929,2017-08-31,Freshwater
Skill material,36.830797,-23.73886,11745,2021-10-22,Freshwater
Mr owner,-20.78498,-50.576521,31684,2017-10-26,Tundra
Stock win,-61.415448,-49.665411,81786,2022-04-29,Urban
Eye significant,37.018125,-130.840917,42352,2023-04-02,Tundra
Really buy,77.203531,-54.803113,4672,2017-06-10,Grassland
Stage policy,-21.228325,122.791851,75659,2025-12-05,Grassland
Police indeed,-66.4476,138.055486,56853,2019-07-12,Marine
For most,21.052952,173.681608,1677,2025-08-20,Grassland
Reason especially,72.139323,-138.793412,87071,2025-10-01,Wetland
Which represent,-13.049287,-44.706725,42481,2017-11-14,Desert
Head wait,23.168539,-15.233822,15103,2021-12-09,Marine
Bar seven,-21.449807,61.460872,63261,2017-04-06,Freshwater
Power father,-87.387178,177.095245,17766,2023-07-16,Desert
Personal begin,6.270998,-158.929048,40712,2018-02-15,Grassland
Trial effort,-23.508696,-105.388351,55544,2020-01-31,Wetland
Democrat language,-13.631976,51.121032,24104,2018-05-03,Wetland
Suffer apply,-43.575912,-22.708045,51851,2017-09-18,Freshwater
Serve age,-53.242562,-124.246654,89924,2026-05-24,Forest
Mouth against,-60.777125,-97.041718,84652,2025-01-11,Freshwater
Inside television,65.002768,140.042205,52394,2022-11-12,Urban
Single relationship,88.916792,32.334289,16107,2018-06-07,Wetland
Grow occur,60.966024,-148.518149,1053,2019-03-07,Freshwater
And cover,59.929834,169.157532,32267,2021-07-06,Forest
Anything true,-11.348432,-69.094577,52949,2023-08-18,Freshwater
Growth source,-54.707078,167.544761,53004,2022-01-02,Forest
General source,7.989233,-119.288404,8873,2023-01-13,Wetland
Force similar,38.686269,75.891717,21154,2021-07-07,Desert
Never year,-73.354598,-0.043971,69386,2024-05-14,Urban
Information require,-5.764832,-157.013993,42607,2026-07-07,Grassland
Increase each,53.431047,84.189841,2264,2021-02-12,Urban
Inside drug,-12.374361,-57.475785,53936,2017-07-16,Urban
Word space,-64.266035,-17.941443,47605,2020-12-12,Grassland
Political another,12.505526,66.950278,65117,2023-06-23,Desert
Discover tough,51.422079,55.011456,75904,2022-02-19,Tundra
Analysis suddenly,19.178122,178.96317,72715,2020-05-08,Desert
Once pay,77.791201,70.264731,86566,2018-11-05,Marine
Citizen change,-78.322713,-158.752415,36182,2022-07-22,Grassland
Hot capital,-68.60919,-64.146434,79431,2021-10-08,Urban
Turn require,53.797822,53.648457,9755,2019-09-08,Urban
Rather house,34.870706,78.102047,64980,2017-11-06,Grassland
Sea talk,-4.936421,70.675264,85844,2021-06-07,Wetland
Whether deep,-2.026663,-55.639977,35222,2017-08-15,Freshwater
Describe available,-60.465745,75.475834,94237,2025-01-30,Tundra
Option mind,37.973874,123.898636,55830,2017-07-10,Freshwater
Hit but,-37.556856,-140.312317,44881,2025-04-22,Forest
Also less,-76.422122,-146.555086,2799,2019-12-19,Tundra
Full trade,-35.83302,46.481011,52317,2019-01-02,Grassland
Tend example,5.487996,141.340027,85519,2018-12-05,Freshwater
Teacher finish,-17.242883,103.634591,24805,2024-11-28,Desert
Seven couple,-40.132467,-9.994541,3248,2020-10-21,Tundra
Total staff,33.654745,9.341709,98024,2025-01-01,Marine
Mr bag,-44.830081,-169.152935,35793,2026-03-31,Freshwater
Key staff,-27.313303,-74.902991,25948,2017-10-02,Forest
Father oil,-53.880306,179.858626,72672,2021-12-26,Wetland
Vote probably,-42.260128,114.199563,68382,2018-12-31,Freshwater
Explain health,10.252666,-177.869138,18119,2021-05-16,Marine
Account choice,61.994722,-70.87737,82898,2021-06-10,Desert
Every history,-24.723699,-38.64473,77699,2025-06-25,Tundra
Term itself,-63.697367,34.509561,47700,2021-08-23,Grassland
Part myself,-74.61265,-17.347479,9824,2020-12-26,Urban
Himself across,58.967581,-40.492808,75182,2023-09-30,Marine
Recently attack,-70.774204,177.667692,59792,2024-01-09,Freshwater
Phone structure,-73.64134,37.814022,17868,2025-12-29,Forest
Bit painting,-19.242282,175.979233,15247,2023-01-14,Urban
Gas wide,-31.064292,173.628092,71444,2017-12-20,Freshwater
Expert front,54.978506,-142.143608,99688,2019-05-31,Desert
Budget between,52.21589,156.188349,75014,2024-09-14,Freshwater
Go cell,87.806492,76.185255,60477,2023-02-26,Tundra
You shoulder,-77.718385,-171.39625,90937,2019-01-19,Wetland
Require campaign,78.941574,-112.387454,98087,2021-07-02,Marine
Character seem,60.305378,165.522025,65929,2021-11-16,Tundra
Work voice,38.769241,-33.705128,542,2018-05-01,Urban
These common,64.973166,126.672564,49225,2019-06-25,Marine
Act perform,-19.641002,-130.253781,24586,2024-07-30,Wetland
West interview,61.773389,-138.889284,66239,2019-07-15,Desert
Record cultural,79.942179,41.562031,89919,2019-01-12,Marine
Meet drive,10.711279,135.491313,80995,2018-11-13,Forest
Medical region,21.995413,6.154492,94597,2021-03-26,Grassland
Leg production,27.292442,93.310874,77884,2020-04-23,Wetland
Of two,-88.795472,-17.543331,66924,2017-04-14,Freshwater
Perhaps dark,-30.150993,-127.965197,24656,2019-10-12,Freshwater
Continue generation,-54.868352,-29.449218,63272,2017-09-23,Urban
Score surface,63.84507,-0.703466,95569,2020-04-26,Urban
Send sound,32.287401,101.066357,77326,2022-12-22,Wetland
Carry or,71.325572,-43.669769,372,2022-08-19,Marine
Mouth feeling,-12.677928,-40.257625,96599,2016-09-23,Grassland
One Congress,-37.956983,-40.20298,56889,2018-06-28,Marine
House market,-57.74765,-121.485259,19712,2025-11-13,Marine
All truth,21.290074,138.175294,39466,2021-10-07,Marine
Less sea,-65.317917,173.473569,81314,2019-05-15,Forest
She them,67.740361,-40.564843,50125,2026-04-26,Urban
Big can,44.016499,59.07936,83818,2021-10-04,Grassland
But involve,8.134789,-52.703013,72870,2018-10-24,Tundra
Recognize lawyer,84.778754,-23.476578,52052,2019-07-18,Urban
Direction behind,38.6681,23.941033,11501,2020-10-25,Grassland
Market community,63.297678,8.739247,92837,2019-12-22,Tundra
Though take,-53.854375,-50.893029,68796,2018-01-03,Urban
Art statement,-48.465868,169.82246,49071,2019-09-21,Forest
Soldier year,-83.39679,-86.488924,75912,2025-03-08,Urban
That the,80.821415,-67.38275,72034,2026-01-29,Tundra
Start condition,63.840613,77.737728,26682,2024-03-04,Grassland
Assume among,-54.470296,97.06096,50591,2021-08-11,Forest
Today his,-2.575472,-138.545742,22970,2018-09-17,Wetland
Share follow,-48.240607,-72.183848,67853,2020-07-06,Urban
Clearly magazine,29.790771,179.132723,76164,2025-10-18,Grassland
Bed learn,-1.052123,25.046373,98989,2024-09-06,Freshwater
Than country,33.843736,-24.830551,59067,2016-12-22,Forest
Member bit,62.895662,-64.518794,53156,2018-05-26,Forest
Grow surface,55.761941,-123.932154,30663,2018-04-08,Freshwater
Foreign politics,-42.84015,143.00187,5487,2020-04-21,Freshwater
Student nothing,20.90806,118.944619,81511,2017-07-27,Wetland
Usually old,89.412692,-31.475656,22684,2017-04-26,Wetland
Appear garden,71.833859,-119.513043,36922,2016-09-22,Wetland
Executive image,44.458158,-168.16533,19530,2022-10-20,Forest
Environmental why,51.215886,-41.68622,13430,2019-11-02,Grassland
Task attorney,-11.921439,134.504224,55770,2018-09-02,Marine
Indicate behavior,-4.737459,34.625483,33447,2026-02-01,Forest
Ready discussion,-74.221323,41.59278,28031,2016-08-29,Freshwater
Career hit,-69.388365,-26.736894,87889,2025-02-01,Desert
To number,13.858263,114.263999,22418,2023-05-04,Forest
Occur still,-22.270243,48.2259,968,2021-07-07,Tundra
Research everybody,-7.430416,-143.794283,41594,2022-07-05,Marine
Rate firm,-8.389745,66.671893,12826,2020-05-18,Marine
Human animal,-0.994106,152.233494,94270,2022-01-12,Freshwater
Office quickly,64.568168,118.781447,58970,2024-04-05,Marine
System themselves,45.857931,77.398434,68019,2017-12-23,Desert
Effect nor,62.132604,85.737038,67466,2018-04-22,Urban
Born believe,-64.386526,-168.012369,58469,2016-09-24,Grassland
Event color,-85.346866,5.624917,84309,2018-02-05,Forest
Knowledge contain,-59.610863,66.193566,83788,2018-12-23,Desert
Order staff,52.89846,21.603751,23053,2024-10-20,Marine
Show economy,65.056819,84.234474,27431,2024-11-02,Desert
Long bar,-72.9558,-154.204351,32100,2026-04-12,Urban
Time strategy,-52.81242,-176.612561,97921,2022-07-03,Urban
Build like,-71.853303,170.593994,78346,2016-11-11,Urban
Party should,-72.687909,-162.28966,22188,2017-08-02,Marine
Popular local,-54.778498,-84.987402,90112,2021-02-11,Forest
Against spring,59.319376,83.456425,64488,2021-03-03,Urban
Traditional throw,-66.705493,-82.059176,253,2020-10-29,Tundra
Or cut,-85.442643,12.739008,26922,2024-07-20,Urban
Table investment,11.851876,110.047183,35482,2019-10-06,Marine
Peace suffer,20.35225,7.118112,15578,2024-09-06,Grassland
Other fight,-9.768168,-88.902351,95806,2021-06-20,Urban
Foot might,36.423798,78.20539,52730,2019-10-09,Wetland
Prepare local,11.881634,-18.034727,80194,2023-09-28,Marine
Bill establish,-25.978313,-127.077758,22764,2017-07-06,Tundra
Position person,-88.434044,-48.949674,82855,2026-01-09,Wetland
Road teacher,-34.895749,-64.640093,76291,2023-04-14,Grassland
Oil success,50.050715,84.331211,96632,2021-04-14,Urban
Well word,21.59752,-156.246819,26878,2024-04-25,Forest
Event might,-14.913843,84.813943,37675,2022-08-26,Urban
Town your,86.565938,38.55273,93595,2019-08-22,Marine
Nice medical,39.048335,-157.295438,11327,2022-10-21,Urban
Language discussion,52.876623,36.724938,85841,2019-01-05,Forest
Old always,-36.658095,11.620775,51944,2023-07-26,Marine
Letter particularly,-38.25173,-150.935358,88598,2020-01-22,Urban
Lay thousand,2.108287,-65.667717,53843,2016-09-03,Forest
Help check,-23.607073,142.352162,3421,2018-02-18,Grassland
Receive policy,40.028846,37.844143,96351,2019-03-12,Wetland
Now stock,-89.482866,-85.257588,71613,2024-06-07,Forest
Specific next,-15.893979,-81.572324,57823,2018-04-07,Urban
Right he,27.114914,150.049536,58040,2018-01-28,Desert
Box customer,37.855277,-13.217729,56685,2017-12-26,Tundra
Moment result,83.413546,98.568133,45828,2021-12-10,Forest
Worry participant,-6.568964,-75.549088,34209,2025-11-13,Urban
Art market,-81.607004,-21.558851,67960,2022-01-12,Wetland
Practice seem,-76.558552,-57.33179,85171,2023-09-29,Forest
Nice military,40.589111,-159.817905,99384,2024-03-16,Marine
Health yes,-69.713192,-77.934862,40030,2023-02-09,Urban
World suggest,-6.767599,132.874437,54725,2017-09-28,Urban
Amount ball,49.564131,-156.150831,68101,2021-04-05,Desert
Agent peace,60.215087,-148.849414,42486,2021-06-25,Grassland
Positive idea,86.261854,-122.662715,22694,2025-06-02,Tundra
Let whole,-46.119499,98.909061,27242,2017-02-12,Urban
Second usually,-20.437448,-55.327839,86916,2025-11-14,Forest
Know ok,54.214849,-157.48439,24817,2021-08-04,Tundra
Available anything,-36.821564,116.197705,52683,2017-04-06,Marine
Among be,12.559109,78.060368,56741,2021-06-12,Desert
Science deal,50.699927,150.529213,75932,2019-12-02,Tundra
Me work,-47.496928,-27.315209,36692,2021-11-19,Forest
Clear true,64.58433,-54.40943,49652,2026-04-18,Freshwater
Themselves ability,-88.451772,2.198922,54261,2018-06-10,Desert
Major consider,-44.640542,-157.988206,5498,2017-11-02,Grassland
Lead however,-53.852227,116.495622,3730,2018-10-09,Freshwater
See live,48.601248,-90.204879,35013,2024-12-25,Tundra
Sing range,-26.700026,17.92239,1083,2017-11-08,Marine
One call,-43.373229,161.006296,61711,2025-04-11,Desert
Room campaign,-2.120687,-82.319861,99992,2024-01-17,Desert
Security purpose,-60.966023,36.107984,34980,2018-12-16,Wetland
Score message,89.943855,-173.922264,11484,2018-01-02,Grassland
Throughout ready,2.658358,-118.924282,86845,2021-08-21,Tundra
Despite not,-88.379833,179.761131,40120,2022-04-28,Wetland
Serve most,11.024264,140.385025,58737,2019-03-09,Tundra
She feeling,-61.683399,-4.692224,3981,2023-01-14,Forest
Issue human,53.446741,-45.085221,26396,2021-02-04,Wetland
At red,88.338738,-75.707736,9465,2022-01-03,Tundra
Yard lose,62.185285,-42.999591,87558,2021-06-08,Tundra
Challenge similar,31.394266,29.516767,72094,2016-11-21,Urban
Site task,63.921567,85.257446,60948,2026-03-19,Marine
Per almost,-74.234596,-54.070967,64511,2018-03-12,Marine
Measure outside,-77.991581,154.743732,41601,2020-03-13,Forest
Technology politics,20.106899,29.639094,88690,2022-06-12,Marine
Heavy cup,6.535548,146.826608,95844,2025-04-01,Desert
Force ago,-79.695756,-108.129348,33401,2024-11-05,Desert
Difference area,-78.271135,-144.746855,74947,2024-09-10,Urban
Morning fly,20.104565,3.002498,43047,2021-10-24,Forest
Pretty office,-5.136034,176.125289,28868,2024-12-24,Desert
Well bed,79.036478,85.374227,34326,2019-07-23,Freshwater
Area decision,30.650174,-67.89648,11410,2019-11-29,Grassland
Resource other,-83.910124,129.225957,65403,2024-10-12,Freshwater
Interview international,-83.7875,-108.194315,85194,2019-10-27,Marine
Others we,45.493164,-77.272651,40718,2023-03-20,Urban
War student,-6.761851,-22.408091,35138,2024-09-06,Tundra
Country than,74.379756,-103.948559,18471,2021-11-23,Wetland
Land last,-77.598688,-114.837412,97963,2023-02-02,Wetland
Choice wide,34.428142,-68.563888,5261,2021-03-14,Grassland
Day to,-8.390957,16.322982,23360,2024-11-21,Grassland
Student fund,-83.020637,-17.474911,71426,2018-12-31,Urban
Field middle,-63.008346,42.206614,45585,2024-01-18,Wetland
Owner east,-39.533567,-19.435641,80391,2021-07-16,Forest
Old type,61.216475,-159.060572,12065,2020-10-05,Wetland
Determine enough,66.139921,-39.20001,95325,2020-04-07,Forest
Seem age,-76.51908,110.395373,69838,2020-04-15,Desert
Recently eat,-56.302398,51.261086,6413,2022-07-30,Wetland
Issue everyone,24.470168,6.751575,31723,2022-05-11,Tundra
Drive community,-58.583784,76.483039,38053,2018-10-26,Tundra
Second meet,60.416359,132.596974,67927,2017-10-31,Urban
Leg see,16.810367,97.98453,94718,2025-06-03,Wetland
Opportunity attention,12.745756,-131.174421,37624,2024-10-21,Tundra
Stage check,-22.781159,140.607901,2604,2016-08-06,Marine
Recent heart,-42.017797,-69.283685,6023,2019-09-02,Grassland
Similar protect,33.401051,-65.416643,76516,2021-06-22,Freshwater
Watch low,-44.697811,175.335688,77407,2018-05-10,Desert
End watch,-15.367332,11.607421,4209,2023-11-19,Desert
Spring provide,-40.715921,-81.621662,88141,2020-07-14,Freshwater
Pay all,22.742937,126.445703,9719,2022-08-03,Freshwater
If around,43.554805,46.745637,12445,2024-06-21,Marine
Financial enjoy,-70.334484,-7.596875,7848,2017-03-19,Freshwater
Hour institution,-88.855574,1.879779,3068,2024-03-21,Forest
Deep also,47.437827,103.557866,76888,2020-05-25,Forest
Least positive,-67.641996,107.508889,68446,2026-06-14,Marine
Skill continue,88.479272,-41.79738,12747,2024-09-09,Freshwater
Front performance,-39.972678,-107.263397,89896,2019-04-08,Grassland
Bag fact,7.64025,15.92623,81497,2025-02-19,Forest
Hope method,89.756899,173.015065,33537,2025-01-21,Freshwater
Return chair,21.064511,-25.6489,53836,2016-11-12,Forest
Human Mrs,76.253468,-88.156308,40319,2019-07-22,Desert
Themselves situation,33.51491,36.463157,4475,2017-05-14,Urban
Process director,-15.222651,66.830647,81016,2016-07-22,Grassland
Let fly,-7.091951,61.758567,51406,2021-11-14,Forest
Source country,25.235368,-56.768669,80744,2017-07-21,Forest
Recognize field,1.368388,38.842865,50525,2024-09-03,Tundra
Administration garden,51.548204,159.859494,99391,2021-09-25,Forest
Nice tend,62.482487,140.074873,16638,2021-11-29,Marine
Attention likely,29.239551,35.766969,20601,2016-10-26,Freshwater
Term seem,-85.713497,0.119861,74224,2018-03-03,Urban
Star pay,-53.014139,-161.726245,5628,2018-11-28,Freshwater
Draw break,-25.786105,-179.3253,83126,2016-07-30,Tundra
Boy second,-37.055181,-30.261541,61864,2024-01-27,Wetland
Respond everything,77.944831,-38.011888,3747,2020-12-04,Tundra
Child through,56.170939,-28.999189,79229,2017-10-16,Wetland
Table system,-65.411247,93.222966,32635,2021-06-23,Marine
Until light,28.713869,120.207366,69350,2021-07-23,Urban
System the,73.900155,95.066194,39103,2019-01-16,Forest
Information season,-50.483461,-98.956037,43585,2019-11-14,Marine
Green through,74.639253,70.149448,53058,2017-11-16,Desert
Win both,75.274667,112.585064,70565,2019-11-09,Urban
Cover buy,-70.740864,-160.932358,3946,2023-11-01,Forest
Record five,61.792044,99.7689,73481,2020-07-03,Grassland
Believe ever,-56.714989,-159.760221,4531,2023-04-11,Grassland
Law action,-55.19168,-23.618495,4828,2016-11-02,Freshwater
Similar figure,-12.242765,-127.034256,64014,2021-02-03,Freshwater
Expect information,-74.690574,-126.614442,23475,2020-11-20,Freshwater
Lose yet,-26.512875,-127.845059,59407,2020-09-02,Desert
Sister respond,73.094009,15.035416,43790,2024-11-02,Grassland
Him student,47.422802,58.534123,12020,2023-12-21,Marine
Station also,4.231649,142.908831,60572,2023-02-18,Forest
East huge,-38.239987,-8.223116,31180,2019-01-23,Urban
Why without,83.915018,150.145304,26524,2025-03-25,Grassland
Into arm,87.646096,-116.260368,74203,2021-11-26,Desert
Record election,67.693827,-66.926769,27670,2018-10-02,Desert
Ability middle,-10.388801,-60.159614,91938,2020-10-26,Urban
Cultural north,62.169989,156.980921,11575,2017-03-25,Freshwater
Idea test,-8.093387,-78.00068,97805,2017-02-13,Freshwater
Each alone,-23.06847,86.844824,51617,2021-12-27,Wetland
Writer bar,40.483835,-136.217,95598,2026-04-19,Urban
Miss college,-27.80096,-38.954238,50868,2024-04-29,Freshwater
Help positive,9.921884,117.736655,77732,2017-02-23,Freshwater
Surface alone,-51.639772,75.423885,97820,2026-01-07,Freshwater
Choose when,4.173735,-94.74552,64502,2025-08-15,Freshwater
Talk loss,47.944947,156.337255,70673,2018-05-20,Grassland
South she,18.433817,-119.017068,60007,2016-08-03,Marine
Point do,82.884469,-143.97703,6327,2019-03-03,Forest
Strategy artist,87.218886,69.525484,68123,2021-07-11,Freshwater
Likely protect,31.647453,4.056916,43513,2019-09-24,Freshwater
Compare amount,-18.587482,158.074489,58847,2025-08-10,Desert
Beat article,3.381901,30.806964,84148,2019-12-19,Wetland
Me affect,-89.611749,141.670356,16100,2024-01-30,Freshwater
Cell science,29.741726,-72.745552,37740,2021-02-03,Freshwater
Finish land,-44.534308,-143.115849,90109,2021-09-03,Wetland
Response politics,50.662189,-114.051462,22737,2022-10-29,Desert
Character walk,63.430756,8.410664,3668,2017-10-10,Wetland
College concern,63.538208,-128.126366,46564,2016-11-28,Wetland
Within with,-15.399402,-147.858489,40260,2025-06-12,Tundra
Tough store,46.020094,-178.866743,32831,2026-03-20,Tundra
Remember pull,-8.057324,38.042109,14186,2026-07-06,Tundra
Group audience,54.679859,-37.705852,99609,2026-06-28,Forest
Particularly green,-39.738261,-18.439943,89171,2021-03-08,Marine
