species,latitude,longitude,population,date,habitat
Production white,-14.759358,-124.607693,18248,2016-11-22,Grassland
Writer rather,-13.092199,-37.084834,13856,2022-11-29,Urban
Represent political,-86.929584,17.184708,21337,2017-04-12,Wetland
Chair all,-76.65535,-6.72731,1910,2023-06-07,Urban
Take teach,-56.319548,-105.984884,10499,2018-10-20,Tundra
Nor hour,-1.335179,-136.039432,4063,2017-07-28,Wetland
Information similar,13.556625,83.245158,76649,2016-09-08,Forest
Produce one,-15.645402,5.880723,17678,2017-09-01,Wetland
Trip pretty,-75.625617,-89.315146,45877,2024-09-15,Urban
Discussion set,-33.047246,33.485426,86760,2019-06-17,Forest
Real American,-14.007084,105.332201,88750,2018-07-15,Wetland
Front letter,73.399847,101.042607,89599,2018-10-22,Desert
Professor baby,-48.801292,111.069005,44882,2019-06-01,Forest
Country party,-19.470637,40.955895,35089,2026-03-18,Freshwater
Particular create,-52.554548,-42.287816,42058,2023-11-16,Freshwater
Author remain,-30.811907,35.981369,69173,2020-04-01,Desert
Move us,51.389548,-49.59856,51958,2018-10-22,Tundra
Stop sound,-29.598479,-3.117368,8746,2022-12-06,Grassland
Question serious,-63.504905,-175.67763,7468,2019-03-07,Urban
Part check,-47.010989,-4.155805,9833,2024-11-27,Tundra
Maybe chair,41.869755,-0.367243,23747,2021-02-25,Freshwater
Together newspaper,5.282517,-65.144636,24377,2022-06-04,Desert
National box,52.99801,-59.95767,83787,2021-11-24,Forest
Player attention,83.4121,91.017957,58818,2026-07-10,Urban
Nearly allow,-3.929764,78.99957,20,2020-10-29,Forest
Already huge,-47.781333,141.772297,33091,2021-05-16,Marine
Marriage major,69.729389,104.240577,24251,2017-08-15,Urban
Decide end,14.987397,-8.575173,8344,2026-06-17,Grassland
Trip factor,62.942015,-136.094224,99166,2019-10-17,Wetland
Relate always,77.959994,-81.578585,85598,2023-01-23,Desert
Major half,-11.013985,-61.676525,38825,2019-02-22,Marine
After lot,58.099223,18.807516,44678,2024-12-05,Urban
Case leader,-40.407569,-132.403729,23233,2025-06-06,Forest
Her approach,-82.417434,-61.727108,28280,2023-03-02,Urban
Protect clearly,44.024654,82.283076,96110,2021-10-01,Tundra
Edge challenge,1.792513,-76.681561,31001,2020-12-03,Freshwater
Then benefit,20.298986,13.313009,82288,2017-07-10,Grassland
Pm nice,-72.695332,98.860003,50159,2020-05-21,Desert
Wind within,7.062642,155.03225,32372,2021-10-20,Freshwater
As prove,75.432359,116.647249,74204,2025-06-06,Marine
Senior chair,5.256047,-37.204154,20970,2022-09-02,Tundra
Miss drive,67.25276,122.836547,29399,2018-08-17,Desert
Agency maybe,81.475277,-80.168505,97646,2016-10-22,Wetland
Mention of,-80.887525,-110.08242,93418,2021-10-17,Grassland
Meeting get,8.490819,-34.410394,68585,2017-05-22,Wetland
Moment foreign,-87.689496,-92.879574,37321,2025-02-28,Freshwater
Model husband,87.076275,7.438425,93049,2025-04-28,Grassland
He student,44.776244,67.378504,24217,2019-02-23,Grassland
Memory nature,23.941042,-19.424379,83513,2024-08-23,Marine
Her wind,4.160052,-166.805264,75372,2023-01-13,Freshwater
Project walk,37.158497,157.637035,21937,2022-10-20,Forest
Within agency,-7.557022,-86.842402,49312,2017-06-28,Marine
Wait history,-61.913774,-104.231989,47791,2018-10-20,Marine
Clear purpose,-4.291153,30.085315,97191,2018-09-21,Wetland
Tree four,-53.904107,19.118478,87013,2022-12-09,Marine
Whole let,15.119659,136.36344,97079,2019-12-10,Freshwater
Fall work,51.265843,156.36212,70140,2025-09-22,Marine
Especially shake,-77.685789,40.292788,11497,2020-04-30,Forest
Interesting forward,77.32616,177.207491,17797,2017-01-08,Desert
Boy other,-22.854405,69.436495,67090,2026-01-23,Grassland
Than issue,-56.785885,-13.566529,22906,2017-01-19,Marine
Positive together,73.502803,-25.103309,17001,2025-08-07,Wetland
Population approach,29.724945,49.978912,17731,2017-12-22,Marine
Than other,-16.199859,-15.71933,67917,2023-09-25,Forest
May college,26.416464,70.241409,24166,2022-12-04,Marine
So specific,71.446615,135.230371,32253,2024-09-08,Marine
Social grow,-68.967047,-124.786415,96528,2020-08-18,Forest
Drug think,-83.911528,-146.704968,82499,2021-11-10,Tundra
Purpose right,25.072592,48.403966,50566,2017-06-29,Wetland
List outside,-63.46308,-11.10196,94558,2018-03-22,Grassland
Body energy,-21.424877,60.429798,863,2017-08-22,Forest
Anything spend,-75.772087,100.690424,88498,2026-04-19,Freshwater
Big region,33.416717,43.714248,6960,2022-08-14,Urban
Man official,-17.510221,77.757393,11454,2020-08-20,Freshwater
Last case,-50.559037,122.980665,61609,2023-01-14,Forest
Job something,30.252517,-116.189396,88919,2023-07-07,Forest
Audience most,40.912997,124.174458,67548,2016-09-28,Desert
Glass send,36.481039,-46.25175,5833,2020-09-08,Desert
Expert trip,-25.940253,154.451955,62783,2019-12-23,Tundra
Feeling yeah,-46.317999,-169.371059,96226,2021-07-10,Forest
Civil art,-21.302269,38.491262,16679,2025-08-20,Freshwater
Without to,-89.665349,-92.779836,26715,2017-09-24,Tundra
Year product,42.590242,164.133866,12213,2025-08-25,Desert
Class continue,43.721925,67.092189,6579,2025-11-08,Wetland
Somebody interesting,-44.772231,-8.310011,2100,2018-08-29,Marine
Who civil,-77.03006,-83.455385,46669,2017-10-19,Forest
Stage policy,-3.449211,-17.952939,35882,2025-07-19,Freshwater
Bill true,4.573119,54.725193,55301,2022-04-11,Urban
Claim early,-5.647451,-140.024734,5661,2024-07-12,Forest
Join since,-7.791001,4.655437,3321,2020-07-02,Marine
Instead treat,-65.975687,111.316727,65929,2024-06-14,Wetland
Factor art,11.504634,87.260587,98187,2022-03-17,Wetland
Scientist expert,70.24253,-43.652889,21139,2024-02-26,Forest
Think deep,-16.567208,-81.592464,25357,2022-04-13,Grassland
Large particular,61.263821,-130.292258,19184,2018-08-11,Urban
Consider line,-25.855012,-126.508605,47611,2019-09-01,Wetland
According forget,16.175398,-94.943445,86972,2021-02-05,Grassland
Include process,-55.196427,109.296921,93001,2022-01-20,Marine
Democratic baby,34.495065,-158.482369,63536,2021-01-24,Urban
Red senior,-70.389602,-111.125455,46996,2021-08-29,Freshwater
Sea despite,-41.641255,134.693861,22986,2022-03-10,Marine
With see,-42.832138,8.023015,87143,2023-06-11,Desert
My fine,14.324162,163.501362,26314,2019-01-19,Grassland
Similar head,-16.528946,175.207289,78867,2018-08-07,Forest
By inside,79.917706,0.879326,43451,2026-03-04,Wetland
Model report,-76.883905,29.470248,6472,2020-07-06,Forest
Production fine,-61.841575,-121.751091,17612,2018-08-17,Freshwater
So baby,-47.603878,-45.227898,25811,2016-10-24,Desert
Answer size,24.039445,9.088118,20453,2026-02-21,Grassland
Skill exist,-38.499473,138.458751,72635,2022-09-28,Freshwater
Often pretty,-53.630169,-30.00109,57551,2021-02-03,Freshwater
About stage,-4.311674,164.943054,7917,2018-12-28,Freshwater
Just modern,-30.552522,17.591061,60278,2020-10-16,Marine
Surface rise,77.978674,83.477522,55583,2026-07-08,Desert
Risk cover,83.721633,32.531608,6420,2024-04-25,Freshwater
However possible,-20.785013,91.72216,21705,2017-04-13,Tundra
Weight staff,32.59293,40.894673,70117,2017-12-10,Freshwater
Both manager,-84.980752,63.813206,46626,2019-03-28,Tundra
Man likely,-4.144324,-53.629043,490,2018-10-09,Freshwater
Particularly glass,-33.16247,-59.236091,40062,2017-03-01,Grassland
Color pretty,-70.582523,-42.538822,29153,2023-12-29,Marine
Win spend,-30.644504,-52.371011,88404,2022-02-14,Freshwater
Describe into,86.891422,56.868815,44731,2025-08-10,Marine
Father treat,18.53755,75.422147,42198,2023-05-11,Grassland
Toward glass,-4.675354,132.881032,11232,2017-11-08,Urban
Including religious,86.989853,-152.48094,77738,2020-01-10,Tundra
North yard,-46.180674,-111.88647,69595,2019-11-07,Grassland
Newspaper allow,-22.729701,108.212751,96407,2024-05-01,Marine
People side,-8.046816,-68.937246,92847,2021-02-22,Tundra
Lot unit,-62.915946,173.122755,67747,2018-08-28,Urban
Forward wonder,30.205023,-12.89056,94450,2020-09-30,Desert
Painting national,30.998324,38.393835,97932,2021-08-16,Forest
College industry,2.553515,136.374875,39672,2017-04-04,Forest
Congress final,-76.776085,-57.317615,9289,2017-12-04,Urban
Family lay,-49.382048,-174.956041,34733,2019-09-27,Urban
Successful end,50.338354,145.749204,96905,2020-04-02,Urban
Often before,-56.737485,-8.926595,10634,2023-10-10,Tundra
Nation front,-35.325588,118.403825,97439,2023-05-26,Forest
Growth including,-48.061749,21.148159,77668,2024-11-15,Grassland
Local hundred,-73.193648,163.163312,27659,2021-08-09,Forest
Evening tell,-55.160574,-34.678378,50489,2026-01-18,Desert
Former town,32.06253,110.200081,38516,2018-01-29,Desert
Away successful,-56.628013,-2.296608,45530,2020-09-13,Desert
Newspaper part,-73.935998,-11.695336,62539,2020-08-26,Tundra
Exist almost,71.19467,1.829704,34137,2019-11-22,Marine
Worker spring,18.635646,-71.03901,54082,2026-04-30,Wetland
Piece exactly,-3.369214,60.652245,70122,2020-08-26,Urban
Hit eight,-5.165205,-159.131277,62480,2022-10-12,Marine
Middle size,60.070774,144.704124,11708,2022-10-25,Grassland
Work someone,-23.575974,56.493272,51315,2022-05-21,Freshwater
Strong watch,-21.112827,-111.622312,23422,2025-08-24,Wetland
Hold campaign,54.450279,123.27645,15626,2019-10-25,Desert
Long audience,-28.633716,-98.69184,81598,2018-07-28,Wetland
Structure significant,-9.916273,-51.51814,26212,2021-07-03,Tundra
Thus box,-86.024817,-27.204413,30304,2024-03-18,Forest
Environment traditional,34.204509,124.55517,36959,2025-02-03,Freshwater
Herself lay,-82.001227,22.860743,34190,2017-03-30,Grassland
Capital still,-48.56384,-18.629285,28242,2018-01-16,Urban
Risk investment,-73.115632,64.177397,12047,2023-01-03,Urban
Improve kitchen,57.248865,-81.896024,70568,2020-08-02,Freshwater
Certain why,52.328437,-84.37613,78842,2018-11-04,Freshwater
Firm media,-47.673694,-47.364119,33066,2020-03-16,Forest
If message,-39.058163,-90.790109,31445,2019-05-09,Forest
Ready general,-71.124542,64.216032,20566,2021-09-14,Forest
Shake bag,-74.928473,-38.892561,95979,2026-05-19,Marine
Central technology,-68.134711,-47.208291,33970,2020-03-07,Urban
Yeah international,-30.870108,-13.153275,30232,2018-01-09,Urban
Material sing,-79.615141,-61.086888,12885,2022-07-17,Wetland
Listen avoid,29.164535,-12.983351,70533,2023-05-28,Freshwater
Campaign Mr,-12.755943,40.356272,24481,2026-02-27,Desert
Design kitchen,-37.210343,84.018105,57224,2024-10-10,Grassland
Truth tend,-56.382825,-161.219974,11454,2025-05-16,Desert
Theory hope,-70.332272,-97.772823,19989,2023-10-02,Forest
Too whether,-38.466982,-142.494072,8982,2024-08-14,Tundra
Reveal popular,-69.700904,77.442622,57467,2021-12-23,Marine
Try analysis,-57.698084,149.314718,21117,2022-12-17,Marine
Across necessary,77.016201,-33.281947,30767,2021-05-04,Tundra
Edge have,64.029761,31.615469,96485,2016-07-27,Wetland
Easy note,-61.118631,-6.176259,59167,2020-07-25,Forest
System happy,62.220678,-154.60223,35428,2017-09-04,Forest
Across church,69.441817,159.070856,12836,2019-08-25,Freshwater
Nothing face,-53.871032,-82.173852,67505,2022-04-03,Desert
Avoid pretty,63.106477,80.09297,43207,2026-06-20,Urban
Exist skin,-38.419133,-13.874527,76693,2023-03-17,Grassland
Citizen purpose,-45.20559,20.405425,55522,2022-09-20,Wetland
Lead our,-31.581935,140.62185,19126,2024-11-14,Wetland
Reason democratic,-58.01171,170.694736,95031,2018-02-19,Desert
Security environment,-30.913104,94.896917,50611,2017-11-23,Freshwater
Wait tonight,-47.454171,123.947324,83333,2026-03-15,Desert
Room detail,-84.087607,12.600628,26241,2017-01-24,Forest
Activity theory,29.017889,147.419741,45512,2017-07-15,Freshwater
Include hold,22.11537,-155.405726,95869,2023-02-24,Tundra
Court total,-12.59502,108.086308,82918,2021-06-09,Tundra
Enter food,-77.071271,57.779284,15433,2016-10-12,Forest
Will knowledge,76.662344,-88.741201,61370,2024-07-10,Urban
Tough space,-78.443982,90.801639,23136,2017-04-05,Tundra
Center its,58.287256,98.80332,42052,2022-12-12,Forest
Although maintain,-72.933724,-107.60199,1814,2021-12-04,Wetland
Manager without,-6.262299,133.206063,72260,2019-12-28,Marine
Paper care,79.461845,45.975901,3272,2018-09-15,Wetland
Break per,45.994726,30.971265,62026,2016-12-26,Tundra
Maybe night,-23.720509,-132.098485,99255,2020-12-20,Wetland
Into describe,-10.549115,-170.717228,85124,2024-10-28,Wetland
Such federal,84.368181,147.544935,9288,2019-10-17,Tundra
Federal according,85.607686,-144.723226,37668,2017-08-18,Wetland
People happen,-3.600591,-115.676587,19058,2018-02-16,Grassland
Page where,51.27848,-87.838172,62399,2022-03-12,Tundra
Early age,-85.163172,-66.788649,14547,2019-02-13,Urban
Common believe,41.26175,-139.197845,15192,2018-03-07,Urban
Time fine,-84.320833,126.347719,27413,2017-01-24,Freshwater
Name middle,-74.803002,-37.832641,42060,2023-11-11,Freshwater
Culture no,19.344516,-156.823145,97456,2024-08-07,Urban
Meeting often,52.422759,75.848732,85962,2021-01-03,Tundra
Trial hospital,-40.318129,115.719912,79453,2018-08-25,Wetland
Son station,4.864602,42.660211,30389,2016-08-12,Forest
Situation weight,-23.118448,-1.585582,28449,2023-07-18,Desert
Not sort,-16.799547,10.466485,44318,2017-05-31,Marine
Pressure doctor,-10.082978,58.241949,1077,2026-01-23,Forest
Plan room,53.002533,-109.02878,23720,2025-11-06,Urban
Ask meet,48.536954,7.539784,76148,2026-01-28,Tundra
Guy sport,-61.272545,33.268905,63988,2022-07-03,Freshwater
Parent likely,-77.67122,123.694373,3851,2017-05-14,Tundra
Poor child,78.07963,141.751382,52853,2019-09-24,Grassland
Today even,-9.384507,31.877234,91416,2023-05-31,Marine
White gun,-81.247962,102.971706,44598,2020-06-17,Marine
Office wide,17.223138,133.469308,25945,2019-05-20,Forest
Similar similar,35.40198,32.391791,58238,2026-04-04,Wetland
Indicate window,-70.67843,-55.022496,73280,2024-04-25,Forest
National someone,30.851525,34.233741,69217,2017-11-01,Urban
Around east,26.648121,-64.355454,24014,2026-07-13,Tundra
Ask attention,-66.322812,70.738483,30751,2025-05-04,Urban
Low former,73.636265,50.114267,38537,2020-10-04,Tundra
Share other,-0.093437,-150.750114,45927,2022-06-19,Tundra
Bed same,30.065808,101.201426,37973,2020-03-10,Desert
Space game,72.875389,125.891277,11650,2024-06-17,Grassland
Author need,37.681205,-70.829962,63156,2025-01-10,Urban
Administration economy,11.601933,-154.321418,99923,2022-07-11,Grassland
Step single,87.125131,104.027244,10004,2024-11-25,Urban
Action spend,-79.582921,76.524518,93963,2021-01-27,Tundra
Technology seem,-14.01027,107.083883,59563,2021-10-20,Marine
Keep discussion,-5.961153,-46.01339,53345,2023-07-12,Urban
Of accept,-7.115066,-127.805346,42878,2017-09-30,Tundra
Page ten,-74.593541,-102.750568,89220,2022-02-08,Forest
Out realize,54.497132,-95.162076,70144,2023-09-02,Grassland
Single special,35.286404,-118.330415,70202,2023-04-05,Freshwater
Author husband,74.089962,97.425545,69570,2021-07-17,Freshwater
Which admit,-5.246665,166.431198,11643,2020-10-15,Grassland
Get group,-32.447463,-53.383083,88620,2023-10-20,Grassland
General somebody,-20.692963,-91.967599,48916,2018-05-21,Tundra
Close past,29.95473,109.335988,28984,2019-12-20,Desert
Could others,-80.334033,155.308991,51771,2018-07-22,Urban
Close like,74.54744,-6.788874,48154,2022-10-14,Tundra
Character dream,-56.146563,-37.685084,36933,2023-05-15,Freshwater
Thank court,17.354402,176.200616,11712,2017-07-12,Grassland
Control where,-40.591953,171.781039,36335,2021-09-19,Marine
Catch avoid,-26.912514,-71.003339,60670,2018-02-19,Urban
Pressure politics,30.6221,-21.563755,33596,2020-12-21,Forest
People accept,-25.410264,93.695918,66865,2021-04-08,Tundra
Financial sport,-12.053925,118.266555,40835,2025-07-26,Freshwater
Cut successful,-42.659982,-51.889885,6382,2024-06-22,Tundra
Right better,-82.679888,-2.40711,58982,2022-07-01,Forest
Medical reflect,-72.907454,-63.334656,57086,2019-07-08,Wetland
Effect push,3.349497,134.007975,4202,2019-11-18,Wetland
However treat,-88.771965,61.837125,45518,2023-01-15,Grassland
City floor,-24.341707,-67.289719,19433,2023-05-01,Marine
Defense memory,-89.90189,-120.731245,45291,2019-05-01,Desert
Many statement,-42.596704,-143.015258,65117,2023-10-16,Freshwater
Computer oil,-75.737395,156.90522,76693,2018-02-26,Urban
Look free,17.568796,-129.109238,42264,2024-11-22,Grassland
Some education,-85.999219,-91.169061,52356,2017-07-23,Freshwater
Action market,-69.291416,-173.206914,72338,2018-02-20,Tundra
Thus drug,23.351271,-117.715807,84610,2016-09-09,Wetland
Successful add,-33.143582,16.702476,40690,2025-12-13,Forest
Plant development,-64.826797,77.043185,67347,2021-12-14,Grassland
Total stock,0.763188,-131.883875,77634,2019-04-26,Urban
Total mouth,60.099711,-2.764442,96627,2021-12-20,Grassland
Ball enter,21.996093,-66.104678,42781,2023-09-04,Grassland
Her prepare,13.785241,97.886877,51314,2022-03-21,Forest
Great maintain,27.910549,66.91556,32906,2019-04-30,Tundra
Explain head,-40.307749,-68.878117,60105,2018-05-21,Desert
Rest teacher,14.871329,171.521559,82885,2018-09-04,Freshwater
Policy buy,16.507765,64.874919,62793,2018-04-07,Wetland
City continue,8.774173,150.260072,80939,2025-03-09,Tundra
Cut find,-51.503747,-83.726801,3495,2024-02-12,Forest
Account toward,38.589485,-163.667147,16838,2019-10-24,Wetland
Reduce idea,-21.941699,87.172832,95850,2017-09-14,Forest
