species,latitude,longitude,population,date,habitat
Particularly authority,71.891346,-154.873019,51553,2020-10-27,Tundra
Financial especially,-87.825791,105.196366,48795,2016-10-19,Desert
Wide arrive,30.821017,131.366177,26256,2019-08-27,Marine
Possible everybody,7.637154,19.01089,28465,2022-07-18,Tundra
Buy policy,14.416405,23.973414,3596,2022-10-01,Forest
Away boy,42.943235,166.641575,19032,2020-11-21,Grassland
Place call,31.843482,123.767227,83356,2018-10-21,Forest
Really space,-37.835192,-171.82779,50378,2023-05-23,Urban
Manager notice,-22.965796,154.297404,90100,2021-03-27,Urban
Garden nation,78.381684,119.617905,10816,2019-05-28,Wetland
Way join,-22.235587,-90.711635,47705,2021-07-02,Desert
Dark guy,11.064679,27.676767,95889,2019-12-11,Wetland
Way easy,0.271879,-74.098002,98312,2026-03-11,Urban
Cover leader,-55.462706,-65.291027,15423,2026-03-29,Wetland
Create management,77.800032,-23.572564,21492,2019-11-13,Freshwater
Start something,-85.024381,-141.271411,12031,2023-10-16,Grassland
Government economy,-4.563067,109.682657,430,2020-08-17,Urban
Speak wrong,83.107683,-49.378923,96001,2025-12-10,Desert
Prove cost,-25.63429,-36.632271,45057,2024-07-19,Urban
For institution,-71.463823,-167.619362,76418,2018-02-09,Tundra
Worry enjoy,-23.46456,-42.831967,24346,2022-06-29,Freshwater
Evidence particularly,38.992368,128.232033,84040,2024-02-18,Tundra
Single keep,-23.394288,177.603626,20527,2021-10-19,Marine
Range someone,-39.009395,-28.616705,85751,2022-10-25,Urban
Clear sound,40.044581,115.691987,12987,2017-12-08,Marine
Black third,-54.14473,103.37087,41505,2021-01-17,Desert
Tend order,-20.976149,-63.215127,95900,2018-11-11,Urban
Network friend,25.812496,170.677942,30645,2017-11-28,Forest
Woman opportunity,63.912722,-134.488003,57103,2017-03-29,Grassland
Floor since,24.475967,-142.818496,50955,2017-04-04,Wetland
Rich none,11.15268,21.687214,20046,2018-02-08,Grassland
Find meeting,-10.461511,-78.0653,89635,2022-12-15,Desert
Low total,-86.063305,59.210483,98572,2024-03-28,Wetland
Now Republican,-47.296657,-149.594324,52406,2020-11-05,Marine
Early live,-84.63694,171.587622,19500,2017-06-10,Wetland
Not why,-84.872002,101.82963,47315,2018-12-29,Urban
Including pretty,2.962526,-62.73669,5258,2020-03-04,Urban
Care though,-80.239433,135.418067,47923,2017-06-07,Desert
Subject run,-51.641122,89.752944,97444,2025-05-07,Tundra
Child trial,35.940613,18.662058,34348,2017-09-06,Grassland
Who local,-14.745122,-56.103932,6852,2024-06-11,Freshwater
Avoid area,45.464102,9.639499,56799,2019-10-08,Marine
Care happen,69.283465,-15.886087,85983,2021-06-28,Wetland
Seven change,22.011569,60.316215,25653,2025-05-24,Desert
Group current,41.388373,-60.999444,9521,2017-09-27,Marine
Rate more,24.273988,103.786389,54786,2016-12-10,Grassland
Energy source,-55.09997,-116.605389,41062,2025-09-11,Urban
Allow modern,6.433929,92.501931,25514,2018-06-18,Desert
Case specific,60.076972,-75.465626,43444,2026-05-28,Forest
Left draw,-3.111094,91.04497,51147,2022-08-22,Marine
Mention place,-87.735786,33.487773,10147,2023-12-28,Wetland
Us service,73.532535,99.73322,76017,2022-07-06,Grassland
Provide strong,44.074521,-61.23222,74692,2026-07-03,Forest
Feel use,74.055832,-153.82768,76849,2022-07-25,Marine
Street executive,73.667952,-166.083064,43702,2022-12-11,Marine
Between trip,-53.445616,-121.353003,94312,2021-03-01,Urban
East likely,64.850434,149.979449,69032,2022-02-19,Wetland
Up meet,-33.486988,-91.667956,83729,2022-12-06,Desert
Pm organization,88.129738,63.589341,46859,2024-01-18,Marine
Six improve,-86.447294,-64.70261,87904,2020-10-09,Freshwater
Point indicate,85.302382,-178.106355,26228,2019-07-24,Freshwater
Easy Mrs,-3.562284,-39.231489,53236,2025-10-07,Grassland
Really red,17.668908,-44.687785,69381,2018-12-29,Urban
Begin whole,2.604777,-35.788089,71275,2018-08-21,Wetland
They across,-32.598768,65.059984,14431,2021-04-28,Desert
Upon sing,19.261032,144.958997,78269,2021-08-27,Tundra
Several education,36.032916,-172.776801,28994,2023-05-22,Wetland
President coach,-50.835562,147.897845,2421,2023-08-04,Forest
Child country,57.184409,-17.393679,37765,2024-05-26,Forest
Especially poor,-67.141869,-60.289388,31215,2020-07-06,Forest
Simple hard,-39.829498,-157.100474,62476,2025-01-10,Marine
Family none,45.581592,-147.131822,52949,2016-08-10,Freshwater
Doctor several,-79.843103,-121.539739,26624,2023-01-05,Desert
Look beyond,31.593878,-65.344424,47766,2023-09-13,Wetland
Station then,-6.995602,-59.308022,11198,2017-05-31,Grassland
Stuff loss,-58.558629,-29.678923,19211,2019-03-13,Tundra
Among around,39.13341,-107.293216,70423,2024-02-07,Forest
Structure enjoy,13.255304,-119.031271,36093,2021-05-28,Marine
Citizen nature,-45.203849,88.46179,49065,2023-12-12,Marine
Several base,-79.355649,51.597923,89629,2022-12-05,Grassland
Someone pressure,76.628596,43.881708,69363,2017-02-06,Tundra
Century situation,-75.782027,107.599782,35251,2021-02-18,Marine
Happy improve,29.968503,-61.248464,74762,2019-01-28,Desert
Table throughout,-40.119204,109.17287,26651,2020-09-14,Urban
Mouth product,-42.671975,-96.887131,60809,2016-08-16,Wetland
Among answer,-7.694734,160.042146,18838,2018-06-08,Freshwater
Discover risk,-68.960224,138.96523,79132,2023-05-24,Tundra
Color administration,-15.547382,21.94043,59810,2023-08-05,Grassland
Notice institution,64.421459,100.808142,42471,2023-09-15,Freshwater
Author anything,67.379674,-128.078958,23551,2022-02-08,Grassland
Term care,-84.363482,-11.992194,72830,2019-06-01,Tundra
Card process,-49.874282,131.669349,19861,2020-05-03,Tundra
Democrat total,33.044124,64.658942,71584,2017-09-17,Marine
Recently yet,62.371113,-95.77579,63846,2016-08-07,Marine
Heart resource,34.19323,125.869983,49950,2022-01-10,Urban
Kitchen interest,-33.56294,23.239402,48350,2022-03-03,Freshwater
Picture scene,-64.603466,166.506793,68918,2023-04-21,Forest
Say Congress,33.246155,-119.664778,8268,2020-08-30,Desert
National sell,76.071504,127.445567,43110,2021-04-16,Marine
Account whole,24.428943,94.666935,61301,2019-12-17,Tundra
Cost adult,-84.104598,104.061359,1625,2023-06-10,Urban
Instead necessary,53.444848,83.650494,32736,2022-06-17,Desert
Interview court,-11.768175,161.924819,8046,2020-08-20,Forest
Middle safe,-29.661109,-0.10677,67548,2023-04-23,Wetland
Hold film,-21.122312,-105.676473,59775,2025-04-13,Urban
Along wonder,44.658842,-105.5122,13281,2017-11-09,Urban
Catch ready,25.79722,80.151099,14536,2025-08-25,Wetland
Could could,23.234412,-140.207877,65315,2019-11-17,Wetland
Thus believe,-68.427716,-35.419287,12647,2021-09-23,Marine
Focus bed,-0.278761,172.377837,16949,2018-07-19,Freshwater
Itself read,-46.156807,79.753761,60621,2018-12-01,Tundra
Grow heavy,65.535846,-96.49617,63522,2021-04-30,Forest
Citizen son,-14.263464,9.200825,16331,2018-01-10,Marine
Send maintain,18.342885,123.988844,82551,2021-08-04,Tundra
Series growth,67.034988,-111.360946,12308,2023-05-12,Desert
Third small,80.110802,26.443688,36847,2021-01-04,Forest
Medical idea,-49.347079,170.121471,55559,2016-12-30,Desert
Force area,-56.139864,80.601285,13057,2021-02-12,Grassland
Cause ok,21.568248,147.897064,98233,2021-06-02,Wetland
Congress low,80.032745,154.998895,95305,2022-11-10,Freshwater
There position,61.155569,-27.185828,73346,2020-12-01,Grassland
Teach him,67.285031,-27.360575,84779,2022-12-09,Grassland
View above,2.913044,-3.930642,53025,2022-12-07,Freshwater
Work ok,-26.873016,-15.211294,49602,2023-02-10,Tundra
Catch and,-0.212681,-3.998957,65994,2019-06-02,Forest
Include others,-30.429113,56.539842,12547,2017-01-15,Forest
Southern so,57.22347,-21.347554,80378,2024-02-14,Urban
Party finally,71.771464,130.816947,75615,2024-08-06,Wetland
Begin air,63.162107,132.936323,87516,2021-10-31,Freshwater
Back police,-87.105939,161.046417,16259,2020-07-28,Urban
Can research,60.531753,-52.782741,72090,2017-06-06,Wetland
Allow charge,-61.985182,-11.181218,60467,2025-08-23,Marine
Field not,81.912158,117.931429,80736,2023-10-22,Forest
Choice someone,83.209017,159.268686,75894,2022-03-15,Wetland
Personal nothing,-1.270938,19.393784,42584,2024-11-26,Forest
North themselves,46.843086,-151.090646,27898,2018-10-22,Grassland
Environment star,-81.286295,-44.500919,45876,2024-03-26,Wetland
Pm give,18.440855,103.524188,97013,2024-02-06,Tundra
Find adult,15.033548,-171.464932,27975,2018-08-21,Grassland
Dog medical,37.052491,0.110222,77323,2018-12-18,Freshwater
Fall indeed,18.782568,89.107666,45932,2026-04-09,Urban
View beat,32.022835,156.100517,64455,2022-10-30,Marine
Pull however,-60.712388,-75.570215,28305,2025-05-22,Tundra
During traditional,71.165063,14.356547,22391,2023-07-16,Desert
Traditional third,75.466241,103.448395,82441,2020-04-30,Wetland
Especially reduce,8.899516,-38.854055,66930,2017-08-28,Urban
Dream thousand,30.107936,51.290103,73361,2022-12-11,Forest
Number decision,2.415056,-63.459882,68931,2017-05-27,Freshwater
Brother measure,56.281566,-153.951631,25225,2024-03-31,Wetland
Fish break,44.627347,-54.554152,5466,2026-02-14,Forest
Become fire,-64.18954,97.870669,81703,2018-01-18,Forest
We personal,79.261801,-52.14277,91459,2018-07-04,Wetland
Light simple,-14.080511,-86.01303,50277,2024-06-19,Freshwater
Today cold,39.9473,-11.406956,28626,2023-03-30,Urban
White open,-10.322189,-127.479908,43449,2020-10-12,Tundra
Ground drop,6.922506,49.600453,42936,2018-11-10,Forest
Child meeting,19.854732,-87.697315,85956,2017-06-10,Wetland
Spend same,-8.118606,-48.392693,5762,2017-02-05,Wetland
Against artist,75.952753,126.45295,58823,2019-08-20,Desert
Source former,52.980327,95.109207,87924,2018-09-02,Wetland
Win difficult,11.034947,126.592298,84281,2019-08-13,Wetland
Field fear,-40.181469,-88.115106,62303,2018-08-09,Wetland
Would doctor,42.728317,136.916797,2852,2019-11-05,Tundra
Sure generation,78.008357,49.522453,81187,2024-12-28,Tundra
Bring own,-29.487843,-51.907183,51524,2021-06-21,Marine
Material voice,46.512213,-72.646868,93767,2022-09-08,Wetland
Remain evening,89.141361,102.779921,69556,2017-11-06,Marine
Since soldier,74.990861,31.62527,18565,2020-09-10,Tundra
Front major,-41.099979,-177.455319,64260,2023-07-19,Marine
Represent statement,17.733378,52.339952,64777,2026-05-05,Wetland
Series skin,43.184109,164.732248,61392,2020-10-08,Marine
Community south,9.880871,-97.13765,20161,2023-11-13,Wetland
Push north,-19.122959,-170.292269,61879,2021-11-23,Desert
Assume apply,34.944726,45.938733,24963,2020-01-05,Tundra
Degree garden,-37.711106,-117.768701,92465,2026-06-14,Desert
What century,-22.720762,95.133896,35583,2017-05-11,Tundra
Later garden,-10.401544,-141.543166,57036,2016-07-21,Tundra
Pick red,-30.854508,17.420354,33809,2025-10-13,Desert
Western huge,9.461247,172.623114,54746,2022-05-21,Urban
Street budget,-33.146767,69.458532,18585,2021-11-11,Freshwater
Involve impact,75.450189,122.739667,86980,2020-11-06,Marine
Candidate current,-20.554157,11.360067,63051,2020-12-21,Tundra
Population her,65.577248,12.534102,49484,2026-04-09,Freshwater
Certainly a,-57.186918,0.228382,50626,2020-06-23,Marine
Course consider,-74.838107,81.654208,54715,2022-01-15,Wetland
Support occur,8.365021,95.458891,57818,2016-12-14,Grassland
Enter teach,-38.738658,-91.396393,8227,2018-11-27,Marine
Certain concern,-8.772567,75.135491,18608,2023-07-31,Freshwater
Her billion,-73.42404,-99.112786,88962,2018-10-29,Freshwater
Account receive,-38.641572,50.695552,36177,2025-02-02,Freshwater
Later what,-42.544135,-20.553423,15186,2022-08-11,Forest
Former middle,-49.361158,-2.239696,10039,2018-05-28,Desert
Democrat kind,-9.85727,-39.061999,58221,2022-01-13,Urban
Threat focus,48.610581,-66.446708,56195,2022-06-26,Tundra
Side quite,-89.941161,-175.924062,46224,2023-11-01,Tundra
Result five,36.543491,-145.783614,85902,2026-06-23,Tundra
Friend civil,2.471136,-9.30251,19228,2021-05-01,Tundra
How mind,14.324056,103.280994,25554,2025-04-15,Freshwater
Sport expect,33.825091,-150.564053,5257,2017-01-13,Grassland
Government key,-45.831568,91.220582,79896,2020-08-03,Tundra
System at,-70.6931,164.288693,27131,2023-12-24,Tundra
No continue,-38.874499,42.561062,44155,2024-10-09,Forest
Unit employee,-20.967831,168.364402,9410,2016-12-23,Wetland
Product nearly,81.621349,122.234254,5271,2020-05-02,Freshwater
Person really,-81.254144,-148.010635,34654,2025-03-27,Marine
She according,-67.857845,23.86097,15129,2021-01-27,Desert
Down movie,-54.492999,-35.663287,6053,2023-04-20,Wetland
Firm often,-9.381063,-159.937155,97661,2020-01-26,Marine
Draw choose,69.045263,175.731533,7143,2019-12-02,Marine
When performance,85.143776,18.241028,5660,2022-01-24,Wetland
Everything own,-25.384518,63.830698,57691,2019-07-05,Grassland
Truth successful,56.878815,-132.893309,21641,2024-07-23,Marine
Enter return,2.732895,156.343821,21411,2022-02-02,Urban
Yet hundred,-23.636796,-88.69644,36743,2020-04-08,Marine
Citizen start,38.637982,109.220166,33706,2019-04-27,Grassland
Indeed concern,-74.003581,126.322433,14845,2017-02-17,Desert
Throw explain,-23.155536,-139.190973,77009,2022-12-30,Desert
Third forward,-30.86133,-125.047639,60190,2018-11-25,Freshwater
Behavior it,71.903853,179.441378,84799,2016-09-21,Marine
Cup expect,40.242937,109.442886,51655,2021-10-01,Freshwater
Realize scene,71.303739,-36.32653,12830,2018-02-25,Forest
Us discuss,-50.595352,-46.769604,4333,2023-06-27,Freshwater
Probably stock,-15.683208,93.083705,57020,2020-12-18,Desert
Stage notice,12.774228,-12.982549,80334,2020-09-10,Freshwater
Account carry,-89.944317,-76.336732,55154,2021-11-15,Urban
Evening stuff,-47.458707,25.97711,44455,2018-10-30,Forest
Past Mrs,-62.489275,-132.492385,91817,2020-12-27,Forest
Rule imagine,-12.758215,-69.32948,20070,2020-05-03,Grassland
Economy agree,-67.790706,21.844566,96303,2019-12-21,Freshwater
Could why,12.752473,32.456879,42026,2024-03-23,Desert
One war,-21.040156,-96.343063,80676,2019-03-10,Marine
Film join,-81.685231,-52.944716,10245,2021-03-31,Wetland
Cell stand,41.605289,106.707482,96420,2025-11-27,Grassland
Ten identify,34.388006,135.578564,80550,2021-11-13,Tundra
Sell seek,-74.034392,106.035712,27185,2022-07-17,Wetland
Born summer,-64.034782,-79.904351,3498,2025-06-14,Tundra
Fill pull,86.424039,110.844591,52915,2023-06-19,Tundra
Finally add,-46.854085,8.002701,95253,2024-09-04,Freshwater
Girl little,37.28059,179.326412,12649,2020-03-31,Tundra
Should usually,-35.866796,-59.732819,87497,2022-03-13,Marine
Line attack,38.192958,89.683682,70437,2016-09-09,Freshwater
Serious job,-50.799392,-124.475374,70146,2024-08-29,Desert
Technology service,82.54351,-131.159853,47183,2021-07-20,Freshwater
Moment seem,-73.246806,165.212716,45739,2019-07-30,Grassland
Above race,87.542472,112.72866,38740,2017-03-21,Tundra
Onto evening,64.236979,-59.125882,96527,2022-07-03,Desert
Benefit surface,-50.777231,69.042057,69680,2019-06-27,Forest
Modern grow,-44.296,-140.309036,55346,2016-09-25,Tundra
Page development,50.516466,-78.204641,23802,2026-06-13,Marine
Although fall,4.032884,92.136795,53608,2017-02-23,Forest
Evening order,31.992748,81.175556,97708,2022-09-20,Freshwater
Foreign soldier,85.73757,84.306443,32577,2025-07-23,Forest
Likely through,0.969314,-109.736824,85881,2018-03-29,Desert
Participant buy,-67.175895,-10.420001,84530,2026-01-09,Freshwater
Professional main,-27.900375,-169.303818,8597,2021-10-31,Wetland
Alone without,-64.224365,147.283194,59536,2026-04-11,Tundra
Story both,-59.868665,11.691248,93318,2024-05-17,Freshwater
Among court,56.998944,0.225059,42516,2024-09-13,Urban
Sing take,-36.277434,-133.274985,82289,2026-03-10,Freshwater
Read from,-22.919696,-145.86711,59123,2023-06-14,Urban
Area remember,21.877477,-178.28103,17096,2022-10-12,Wetland
Professional appear,-21.196566,61.130436,88030,2017-06-04,Forest
East east,33.873176,109.510326,11731,2017-04-01,Wetland
Car present,-53.569169,-166.11897,7750,2021-05-12,Tundra
Station institution,32.198344,-165.781746,57463,2017-03-06,Wetland
Rock bar,-54.085324,-162.507588,57505,2016-11-22,Marine
Situation six,-3.231315,-10.4191,13127,2026-03-18,Forest
Teacher upon,28.265754,87.157796,1587,2022-03-01,Forest
Happen reach,-88.801649,-166.965309,89386,2018-02-14,Desert
Current seven,54.216416,11.819098,97086,2019-11-06,Desert
Ask medical,46.416746,-62.019704,39069,2022-11-29,Grassland
Partner through,-54.013897,162.898318,20071,2023-11-03,Tundra
Your health,12.085797,-68.293941,50792,2026-01-31,Wetland
Want ground,61.344891,100.143479,36983,2025-12-23,Wetland
Interesting dinner,23.099863,31.313539,67851,2022-11-13,Forest
Task commercial,24.52675,-79.387217,53341,2017-10-08,Grassland
Its television,60.194451,145.520967,976,2021-03-25,Grassland
Onto war,6.398086,-155.490882,50098,2023-10-13,Wetland
Capital style,-38.34111,18.728018,86595,2026-04-08,Wetland
Make something,-55.204388,140.930374,66793,2019-05-23,Forest
General huge,-35.904889,112.769655,28516,2025-08-25,Tundra
Trade value,-29.734321,-169.696073,8861,2016-11-03,Freshwater
Social image,-65.805264,124.148198,61889,2025-03-20,Freshwater
For pay,-4.891645,-70.362405,62811,2017-07-25,Grassland
Century happen,-5.153584,63.90362,3810,2023-01-22,Freshwater
Life election,-77.231852,170.72551,53810,2022-09-10,Desert
Those about,75.753169,-94.102924,27583,2023-11-26,Grassland
Southern public,-51.176175,121.922677,72167,2023-03-04,Tundra
Tv bad,19.069392,145.896174,53786,2025-10-10,Tundra
Though parent,19.337679,-18.729711,25431,2018-06-29,Grassland
Without option,11.224507,62.410622,1030,2018-09-17,Marine
Talk benefit,-78.18586,-133.033259,73659,2024-02-29,Marine
Bed body,44.559023,114.833261,51693,2018-12-22,Desert
Also five,76.895935,-64.190207,67614,2018-10-28,Tundra
Leave teach,-38.727564,128.371303,39756,2022-10-18,Wetland
Season mouth,-80.387238,-71.380257,63608,2025-02-25,Forest
Lawyer religious,58.042566,72.719613,84452,2022-07-02,Freshwater
Open democratic,-56.21323,-13.671934,83331,2022-10-17,Freshwater
Become agree,53.615571,97.941747,1937,2025-04-21,Freshwater
Second wall,78.435489,-8.203654,22782,2025-11-12,Freshwater
Discussion seven,24.694139,-111.767812,70712,2021-05-04,Forest
Determine far,26.240654,97.2162,41483,2024-04-25,Grassland
Well fine,25.12694,-51.080171,91827,2023-02-20,Wetland
Always throw,72.350915,-24.361895,57890,2021-11-11,Wetland
President protect,-54.170331,51.73488,98438,2022-12-03,Freshwater
Make check,17.598635,-29.183447,27360,2018-01-31,Wetland
Speech pay,64.512288,96.144426,24720,2017-08-17,Marine
Gun marriage,-89.903932,-116.590477,78366,2023-11-11,Desert
Building have,-24.470802,161.789983,60651,2026-05-05,Tundra
Perform mention,57.659713,91.721142,16797,2018-11-15,Wetland
South career,-19.404566,23.640817,27970,2017-10-17,Urban
Start include,-63.069511,-79.742318,11361,2023-08-19,Grassland
He hundred,25.723575,-7.417941,80904,2017-03-27,Grassland
Wish station,2.849215,133.111043,45930,2025-02-22,Desert
I week,-63.685723,-150.437858,88116,2023-05-10,Tundra
Film speak,-75.849342,165.583417,21972,2017-01-16,Urban
Culture service,76.162065,152.083336,93100,2018-11-11,Desert
Behind share,-69.818752,17.511221,21781,2019-02-26,Wetland
Others trouble,9.514122,-45.30744,97034,2022-11-09,Urban
Her modern,18.340558,99.55014,61748,2025-07-25,Urban
Such fish,-84.172497,14.460997,27486,2021-06-22,Tundra
Design camera,66.85465,-3.950358,61920,2021-11-14,Tundra
Crime woman,-47.270792,160.119453,14726,2025-04-13,Grassland
None wait,50.466988,65.631962,89735,2026-02-10,Forest
Gas million,-48.848657,-19.344807,23429,2021-07-26,Wetland
There better,-63.779533,-81.082588,59708,2019-05-17,Forest
Yes section,-54.145394,-26.137356,95642,2025-09-27,Freshwater
Research small,62.776009,-175.42019,58989,2020-02-17,Urban
Say wait,-78.727491,4.958279,82649,2025-11-06,Urban
Everyone system,-51.401396,-33.561401,60244,2020-04-26,Wetland
Product ever,-71.81023,-63.768282,1315,2021-04-27,Forest
Anyone sport,46.807489,-36.026018,58211,2017-07-27,Urban
Energy measure,12.958189,-59.469489,2693,2026-02-19,Forest
Rest present,-73.489124,-87.391432,95356,2025-02-23,Wetland
Performance suddenly,-40.978257,-9.392244,33659,2017-05-21,Forest
Firm dog,-86.982541,135.784259,17480,2016-09-10,Marine
Human white,-55.521949,-158.14416,92207,2024-10-28,Grassland
Century treatment,25.968226,-132.142204,66033,2025-07-25,Freshwater
Already continue,-22.997644,61.924127,56253,2021-02-27,Tundra
System situation,-79.389263,137.153909,49023,2021-01-05,Freshwater
Husband bank,16.68393,-28.526903,77478,2024-02-01,Freshwater
Situation painting,-86.140146,-41.166876,55816,2022-01-03,Tundra
Military clear,-41.98469,122.149457,93000,2019-07-31,Wetland
Add end,-20.221173,94.839005,13601,2025-05-29,Freshwater
Drive us,-60.458284,0.852818,40649,2024-12-22,Marine
Raise expect,-74.23734,110.640763,32666,2019-04-04,Freshwater
Nothing director,83.761782,111.659875,82229,2021-01-24,Forest
Anyone decade,2.924144,-143.876984,28819,2021-04-28,Tundra
Whose hot,38.648366,101.996735,28702,2024-11-02,Tundra
Box so,-53.244153,129.084222,64403,2020-09-09,Desert
Range scientist,41.96667,-161.454779,7696,2025-09-04,Grassland
Sing company,19.163621,-87.355282,36262,2021-04-25,Forest
That behavior,69.254115,-179.329008,33812,2018-06-20,Tundra
Already series,56.828314,4.452943,31271,2017-11-15,Grassland
Travel rate,35.346857,-82.984398,2734,2018-10-10,Forest
Her easy,84.193088,-69.117533,86591,2025-01-25,Freshwater
Gas health,-20.904892,-153.448,88078,2019-10-16,Freshwater
Public physical,-40.825558,-168.572815,17677,2022-09-09,Wetland
Old better,-4.775223,114.020251,95935,2017-12-26,Marine
No see,49.349472,-103.479338,70082,2018-03-31,Forest
Force once,-63.27114,116.626225,47870,2025-04-28,Desert
Sit only,-10.008848,93.527727,58644,2025-10-22,Desert
Relationship likely,73.763362,-68.675212,32063,2025-11-24,Urban
Over player,44.329616,-96.215247,90528,2017-07-23,Wetland
Station myself,-29.255307,12.257797,9844,2019-03-31,Wetland
