species,latitude,longitude,population,date,habitat
Any mind,78.434178,-107.64523,55117,2018-03-10,Tundra
President oil,-41.805435,106.506717,52884,2019-04-12,Grassland
The far,-81.55796,88.621634,64690,2021-07-07,Tundra
Finish town,83.273868,2.970239,78470,2026-04-05,Tundra
Win area,-46.860748,87.578462,21592,2025-05-19,Marine
Reduce a,-26.473911,-102.136437,40735,2020-10-07,Tundra
Report everything,-60.172938,-59.816846,46429,2023-12-08,Marine
Country discuss,-44.356024,69.64721,21949,2025-07-08,Urban
Form answer,-21.418235,-64.627998,35020,2024-04-01,Tundra
Strong present,53.228174,-108.695356,83170,2024-01-16,Marine
Least represent,-71.980509,-130.281793,83447,2020-08-11,Grassland
Which professor,-39.014538,171.723781,45333,2023-10-18,Forest
Bank local,-55.377149,-87.697363,46222,2026-02-19,Urban
Unit job,16.755791,-105.459421,63257,2023-04-24,Wetland
Science mission,-54.593499,-12.825777,86498,2017-12-28,Tundra
Chance room,9.519214,92.690273,49763,2024-11-15,Urban
Easy rich,-0.573896,-113.123687,70699,2021-12-31,Urban
Lose federal,38.065302,136.25238,39103,2023-09-29,Wetland
House hair,-14.317668,104.12475,83133,2020-09-22,Wetland
Yard hair,10.454791,-128.587274,93115,2019-06-22,Marine
Rock happen,56.010472,125.445648,31489,2019-04-06,Wetland
Space avoid,33.364282,-177.540483,61178,2018-07-30,Grassland
Music firm,-14.794375,-64.773617,77714,2023-11-25,Freshwater
Any game,87.432236,-101.383657,70165,2022-01-09,Wetland
With chance,-27.04452,28.117803,59395,2026-05-13,Tundra
Feel act,-13.186907,-10.033507,15150,2025-05-25,Forest
Seven factor,33.249543,156.032819,4659,2019-03-30,Freshwater
Bed though,12.220391,139.280598,48575,2017-12-14,Wetland
Fact television,88.837907,51.300105,24064,2020-02-11,Wetland
Ask none,65.460851,149.222684,21012,2017-02-04,Forest
Inside alone,38.058406,-47.620696,35232,2024-07-26,Forest
Wrong such,-32.890033,-64.545309,6845,2023-04-09,Forest
Over foot,11.856315,170.758567,87775,2020-12-24,Wetland
Threat beautiful,54.351783,114.237198,40493,2023-06-19,Grassland
Age hot,-11.463595,-94.501494,5246,2022-11-14,Marine
Perform together,39.454537,171.772439,68261,2017-10-29,Forest
Cause professional,-76.257326,33.284456,73323,2024-05-15,Grassland
Page might,89.414264,-75.645646,50283,2023-06-21,Wetland
Recognize fact,-42.96497,-9.919646,83413,2023-03-14,Urban
West involve,-86.045595,113.953473,55442,2020-07-06,Wetland
Treat concern,60.212723,-133.212858,9718,2023-01-09,Forest
Radio cover,-77.126296,-127.013205,19729,2022-08-18,Wetland
Type prepare,-29.525367,-101.011128,26830,2024-08-07,Freshwater
Occur believe,85.732383,-39.918065,92782,2026-04-26,Urban
Side foreign,6.196288,153.767845,9068,2017-08-22,Desert
Hair service,13.202869,78.113095,46533,2019-01-05,Marine
Produce near,9.966187,33.835629,77743,2023-07-30,Desert
Public present,60.039565,-168.417858,37648,2017-03-08,Wetland
Write possible,-57.528401,173.724186,98749,2021-07-28,Forest
Have across,0.390041,146.020795,93671,2019-09-24,Forest
Out create,-33.39666,40.598605,31517,2025-03-01,Freshwater
Attorney enjoy,55.168879,-2.451352,82166,2016-12-13,Desert
Day human,36.628522,-175.310813,96303,2023-10-07,Forest
Size smile,-62.43087,23.08296,3599,2025-09-30,Grassland
Author get,84.988343,174.896443,7682,2018-12-08,Desert
Part whole,-35.688249,92.709294,95930,2021-05-28,Wetland
Difference worker,61.347442,-59.690803,77087,2016-09-11,Desert
Major tend,-59.82684,152.090539,96975,2021-04-18,Tundra
Local week,-76.234837,8.290027,46657,2019-07-27,Freshwater
Friend student,-15.355291,53.979757,96207,2018-09-18,Freshwater
Notice drop,39.916584,65.899767,99803,2024-05-20,Tundra
Bit entire,-77.82751,65.137077,69906,2025-01-14,Urban
Each draw,42.018387,31.930647,67628,2022-11-14,Wetland
Evidence around,77.911205,56.649087,35952,2017-12-27,Tundra
Such consider,-84.410355,-92.093287,87467,2017-02-17,Forest
Soldier same,27.850149,-18.805416,57798,2022-06-16,Urban
Yes rest,-75.754188,40.682646,73302,2019-04-06,Freshwater
Budget fear,39.927742,-79.563816,63885,2022-01-11,Wetland
I social,81.802342,-145.507249,41598,2021-06-05,Desert
Green body,-9.079375,53.660987,58393,2025-08-02,Forest
Behind center,0.926897,-3.428801,57666,2019-01-17,Tundra
Side food,11.339685,-63.035432,10157,2023-10-25,Grassland
Teach chair,52.738307,-50.051906,97136,2023-09-02,Desert
White design,44.765203,-38.288715,59114,2018-12-19,Grassland
Direction poor,88.008964,-7.673271,55655,2020-04-09,Desert
Green like,73.030617,-102.381866,81467,2022-04-25,Freshwater
Just art,48.966248,-149.634122,73245,2020-05-06,Marine
Attorney later,-65.506208,143.067488,47219,2019-12-11,Desert
Surface magazine,-0.581125,-117.309372,26772,2018-08-28,Desert
Wall their,2.067366,119.699172,27082,2020-09-20,Freshwater
Box road,-1.302031,132.360823,10454,2023-09-20,Urban
Majority little,-65.560521,-32.663473,87152,2021-06-16,Grassland
Fine end,61.882919,-141.089846,34193,2016-07-23,Wetland
Allow usually,8.235343,82.516324,5413,2018-09-27,Forest
Commercial system,60.225085,-2.137016,46993,2017-10-28,Freshwater
From several,85.499519,87.923824,95227,2026-02-13,Urban
High focus,-14.878297,128.256548,34644,2024-05-15,Wetland
Country station,-79.379047,149.19833,62404,2016-08-28,Marine
Three player,18.320578,-93.048217,58802,2022-07-27,Wetland
Black face,-72.43766,20.093171,43240,2020-03-22,Grassland
Play middle,-74.07448,-175.512871,71718,2019-06-15,Wetland
Fish ability,82.45844,-178.572679,78198,2020-05-29,Marine
Resource child,69.068769,-73.589396,16452,2022-08-05,Marine
Skill little,-18.655755,133.185067,81509,2018-03-01,Desert
Involve little,70.779599,168.80156,83931,2026-05-30,Forest
Send whatever,5.806127,155.884163,2213,2021-11-01,Desert
Security her,-73.340496,-173.695452,28908,2017-10-19,Tundra
Security which,66.312295,-176.659378,92229,2018-09-13,Wetland
Deal money,52.84182,-91.798356,52075,2017-02-09,Grassland
And visit,27.661926,-26.199136,94802,2018-07-16,Urban
Its idea,-34.290525,-132.817945,43586,2020-12-13,Wetland
Read effort,-42.72174,-74.88238,13989,2020-10-30,Marine
Pull need,21.722368,104.930492,89272,2021-11-03,Grassland
Week TV,25.204082,73.808656,28720,2025-08-12,Desert
Do education,-57.34506,55.905698,502,2017-10-10,Tundra
Think or,-0.213465,-56.342826,47691,2018-02-27,Forest
Herself mention,1.651568,64.974977,80135,2021-05-15,Wetland
Indicate require,-62.917336,-121.645483,59625,2018-11-26,Freshwater
Note little,61.606335,35.750159,62556,2020-02-03,Forest
Here economic,-64.193962,-88.103333,96187,2026-05-14,Urban
Great TV,6.765308,-123.007937,71692,2016-07-31,Grassland
Republican analysis,15.230252,90.413285,55285,2017-03-30,Wetland
Tv environment,53.38824,-50.010891,67400,2025-01-18,Desert
Record also,39.509452,132.57667,21854,2016-12-10,Marine
Which audience,82.221095,84.898646,89987,2021-05-26,Forest
Day prove,21.350444,72.20324,66066,2024-03-06,Urban
More man,-74.345278,-173.338514,70284,2025-04-27,Tundra
Perform political,-19.327323,-49.558024,73867,2021-03-10,Grassland
Almost blood,39.667088,-46.318964,16936,2018-01-15,Urban
Street under,22.180599,-24.521176,69177,2026-05-09,Marine
Economic figure,67.547249,-129.806884,78834,2024-04-17,Wetland
Admit tend,-63.117046,110.902201,19182,2022-09-12,Desert
Movie imagine,10.737807,-166.193213,51737,2025-02-06,Tundra
Wonder note,38.975467,110.118197,4230,2017-07-21,Grassland
Always ten,-41.294131,88.94526,36784,2025-04-16,Wetland
Agree reach,-56.022023,-157.796359,64634,2025-10-14,Urban
Sell against,-61.043369,-107.841269,78071,2020-03-01,Forest
Control place,7.698339,174.072758,71609,2022-06-14,Marine
Pull really,52.873248,-31.156178,43341,2025-07-04,Marine
Set evening,-60.918241,22.394902,28802,2018-09-05,Forest
Car president,70.172471,169.781919,51942,2018-04-18,Wetland
Argue sell,-32.482518,169.631907,14789,2024-11-17,Wetland
Dinner affect,84.251389,42.069791,35146,2024-06-01,Freshwater
Explain pretty,-44.232386,-4.688415,94656,2016-09-10,Wetland
Item fish,-80.34384,-9.602406,42680,2018-11-05,Grassland
Increase ready,-62.828018,95.286903,56770,2022-06-08,Grassland
Analysis writer,-69.358855,126.872925,6761,2025-07-19,Urban
Through network,82.107019,16.787742,61477,2025-05-21,Desert
Make other,-3.309314,82.438931,47543,2018-02-27,Tundra
Value meet,-42.844155,45.006418,10260,2021-11-29,Freshwater
Indicate fund,89.001426,-119.115867,19623,2017-02-24,Urban
Cultural statement,-48.612891,127.01368,13124,2018-09-06,Forest
Teacher pay,-89.729963,-1.65917,77886,2018-05-29,Urban
Career movie,-51.140814,9.080101,27629,2021-09-05,Forest
If doctor,-72.014153,-19.588241,34518,2019-09-12,Urban
Agreement push,-84.725782,10.668742,47838,2024-09-06,Desert
Already bag,12.400408,-47.706229,90853,2022-11-12,Grassland
Market produce,-82.080278,-144.286322,36168,2022-08-12,Forest
Ever offer,72.48832,-73.340621,99382,2023-04-30,Marine
Old character,10.996001,141.225622,48860,2019-01-04,Grassland
Process region,34.922651,-63.639822,72857,2021-06-20,Desert
The church,22.663356,127.975188,19162,2025-10-10,Urban
Cell we,42.574601,178.092934,13797,2017-09-04,Marine
Force today,-85.036372,-9.905293,8737,2016-08-14,Grassland
Any source,54.376267,-20.764421,96213,2018-08-23,Wetland
Far see,-61.146294,95.731141,15019,2017-01-02,Tundra
Onto receive,51.448573,-64.970375,86469,2018-08-08,Tundra
Resource clearly,-80.684988,98.868362,35679,2019-09-22,Wetland
Apply enough,-59.240818,65.580552,39756,2024-03-26,Forest
Direction more,-3.159243,-92.788229,90685,2017-06-21,Urban
One foreign,-4.61317,93.111554,91033,2026-03-09,Forest
Away let,37.448829,65.541372,83693,2019-06-10,Forest
Box brother,75.227021,156.974999,66486,2024-11-13,Tundra
Hair contain,47.643673,-123.54364,789,2025-08-31,Marine
Central deep,-67.072076,-132.513567,93342,2026-06-06,Tundra
Evening down,-41.897631,-157.383582,37930,2019-01-18,Desert
Debate body,54.987755,3.247143,86128,2023-06-14,Grassland
Mrs drop,-47.358732,-179.197948,34984,2021-09-20,Wetland
Forget prove,57.936376,-13.632073,45150,2021-01-12,Freshwater
Always support,-53.869446,-40.50959,78970,2021-07-07,Freshwater
Every each,-62.462928,177.207001,72588,2020-06-04,Urban
Sell realize,77.598288,52.548483,82013,2025-04-25,Marine
Hit state,46.472529,161.72445,15018,2018-08-25,Tundra
Oil site,-79.296466,-49.614932,39110,2021-12-04,Marine
Knowledge majority,48.531293,-115.405061,5020,2023-07-23,Freshwater
Tree religious,20.997582,97.116298,77636,2025-03-12,Desert
Season avoid,63.130832,-137.450942,65025,2023-07-18,Marine
Address clear,-49.815997,-1.6509,92901,2020-08-28,Forest
While grow,-37.840367,-138.244913,38638,2020-02-16,Desert
Investment seem,-59.527332,139.952649,77921,2020-06-01,Desert
May act,-56.863209,39.070936,74353,2019-09-15,Forest
Traditional already,40.519282,-5.742562,97683,2022-09-21,Desert
Bill put,47.739745,-143.861437,32672,2023-04-12,Desert
Whom yard,74.074159,133.664278,92086,2024-06-26,Freshwater
Why population,6.297818,43.785343,47920,2021-12-29,Tundra
Late drive,-73.352146,-107.22123,48274,2018-09-09,Freshwater
Above allow,-47.705688,92.069214,14485,2020-06-02,Desert
Ground similar,-74.443874,-70.248634,62044,2020-12-30,Freshwater
None wear,-47.643511,-29.348817,74874,2020-04-05,Grassland
He eat,-44.351585,82.497732,51199,2025-09-04,Desert
Recognize image,62.713449,-152.278774,66877,2021-08-13,Urban
Capital wall,30.434605,-124.837089,5920,2021-11-20,Tundra
Letter community,-27.066515,-120.241253,68454,2025-11-24,Wetland
Present fund,-81.812517,-32.845991,99841,2023-04-27,Tundra
Talk red,50.716302,-28.686851,94458,2025-01-23,Urban
Best sit,-55.573271,158.85422,62039,2022-12-07,Grassland
Trade door,-59.931991,-77.47147,86140,2026-07-17,Grassland
Production bring,25.855108,66.083614,40951,2018-05-23,Wetland
Training reason,-72.513929,-46.633667,46953,2024-10-17,Wetland
Street collection,-48.231757,105.409254,77009,2017-02-17,Marine
Factor least,-8.739705,32.905703,22175,2020-01-12,Desert
Participant house,-84.079151,174.759066,65555,2025-03-27,Forest
Image experience,-14.605742,18.805523,15958,2018-07-22,Forest
Gun less,-88.137862,-174.685693,31469,2022-10-29,Freshwater
Stand management,-44.216132,24.681521,116,2022-06-26,Marine
Relate film,-53.205164,136.357291,4940,2019-07-18,Desert
She two,75.726393,148.392886,26753,2024-11-19,Desert
Might note,62.717197,-119.11616,59217,2025-09-30,Urban
Stand just,-56.996269,-173.443347,89037,2024-07-29,Urban
Course dark,43.820386,167.112146,80128,2019-05-01,Wetland
Mrs recently,-70.635662,178.588699,16596,2018-05-13,Grassland
Garden represent,24.818985,-125.875314,42403,2019-05-14,Forest
Study face,55.136837,41.293353,55666,2019-03-10,Urban
Add throughout,-70.290732,-85.407519,27284,2019-04-02,Tundra
Risk door,-52.146354,112.957668,25236,2021-07-21,Urban
Relate loss,-57.210201,-174.317049,16238,2025-01-20,Grassland
Film human,89.03657,65.914855,67090,2021-07-22,Forest
Single record,-19.089744,-159.451216,32812,2021-05-24,Grassland
Myself provide,73.209227,100.799688,11472,2023-03-24,Desert
Tough hospital,-76.062406,-97.362938,7367,2023-05-18,Desert
Start church,52.743958,-108.928282,22803,2021-05-22,Forest
With capital,5.149489,105.400135,66734,2024-04-28,Marine
Writer at,-65.86645,-28.119463,87394,2019-12-09,Urban
Possible southern,-65.84504,-31.777184,81528,2020-11-19,Freshwater
Whether I,36.400271,-2.775293,2675,2018-10-31,Wetland
Break all,-20.706725,-135.708371,79544,2025-05-19,Marine
Above visit,78.629073,26.286177,19262,2019-03-23,Tundra
Certainly candidate,-32.446855,25.934294,54572,2018-07-30,Wetland
Their event,-61.046571,98.598573,79972,2020-03-16,Freshwater
Bring arm,35.160649,-0.321188,77277,2017-03-10,Tundra
Talk she,-81.567517,134.365044,83671,2022-08-06,Freshwater
Star free,-37.430652,-108.741895,66554,2022-08-06,Tundra
Step push,-63.207289,89.764782,11656,2018-06-27,Marine
Bill where,29.36414,-106.277476,2094,2019-04-21,Freshwater
Especially reduce,18.44018,90.675871,64735,2018-08-01,Desert
Sometimes difference,-82.088552,118.316567,35869,2026-04-24,Urban
This large,63.145461,120.566791,13185,2025-10-12,Marine
Card protect,-53.213471,52.607643,23397,2021-01-23,Freshwater
Beat summer,89.047346,-10.433252,76650,2026-07-05,Freshwater
Culture determine,44.207147,119.693152,6862,2023-09-04,Wetland
Cause picture,-31.600923,8.6897,87157,2018-08-13,Urban
Describe month,-57.312096,-119.86366,39524,2025-11-15,Wetland
Difficult statement,-0.169452,178.257356,20659,2018-06-29,Tundra
Range continue,-68.951443,-80.585257,2216,2023-10-08,Wetland
Speech claim,-87.197733,-126.267882,42767,2024-05-22,Urban
Visit property,-39.758645,0.619041,1527,2018-05-31,Wetland
Since federal,-47.238545,-65.93271,50446,2016-08-28,Urban
Road instead,72.347571,-146.154307,84903,2024-05-17,Wetland
What investment,-72.746132,18.325013,49257,2018-03-04,Wetland
Popular say,-37.058353,124.179579,39742,2024-06-10,Freshwater
Idea open,-13.8356,-123.504914,44039,2021-11-13,Wetland
Now care,25.550283,-96.580489,48364,2024-04-05,Freshwater
Field want,-60.644838,-58.18936,55950,2020-04-01,Grassland
Note without,-85.144968,-50.564496,71668,2021-09-05,Tundra
Them policy,-25.561277,44.466992,57629,2022-03-25,Desert
Skin form,32.026114,7.48999,13843,2018-06-23,Grassland
Soldier money,-53.994324,9.902868,47268,2022-07-22,Freshwater
Condition me,-14.973066,-178.276132,52889,2023-05-17,Wetland
Tough carry,5.06058,-50.239005,91047,2021-01-21,Wetland
Shake body,39.897938,-95.417055,21035,2017-05-09,Tundra
Never stand,-73.672929,-80.448773,61120,2024-07-29,Grassland
Clearly focus,87.300398,-137.548177,39207,2017-07-01,Marine
Coach stage,56.430506,-11.541648,51440,2025-12-05,Urban
Himself television,-56.943352,110.753543,23594,2022-01-06,Desert
Nature manager,14.953161,11.722262,84981,2023-01-17,Desert
Social century,-75.485368,78.488322,53357,2019-04-11,Desert
Meeting have,-18.538557,11.372251,47570,2021-09-21,Desert
Cultural process,-4.716888,71.783898,91162,2022-10-28,Grassland
Year join,12.071675,36.456168,35778,2025-07-27,Desert
Feel field,-20.43829,34.672987,20805,2020-06-27,Forest
Thought treatment,-58.043103,-5.854716,26228,2017-03-03,Tundra
Stage member,-46.948048,121.495043,48194,2019-02-09,Wetland
His speech,-34.137599,-60.683444,14139,2026-07-16,Desert
Act young,-47.494198,-101.202691,85191,2022-03-14,Marine
Road make,-2.297719,-18.121049,90950,2025-05-26,Marine
Guy not,54.095067,90.4171,84196,2023-12-30,Wetland
Simply able,-7.271084,179.379975,5485,2022-04-17,Tundra
Sing north,-15.504873,151.042781,74135,2024-07-12,Forest
Environment interest,83.502258,69.614543,87452,2025-10-01,Tundra
Crime film,-74.617489,-144.494727,85015,2019-12-06,Tundra
Name fund,-82.085253,68.764848,84860,2020-06-11,Grassland
Power investment,1.445138,-165.614114,88896,2023-04-11,Grassland
Finish generation,36.307875,-178.263871,19756,2018-10-11,Grassland
Type rise,-66.669155,11.444572,97590,2022-02-16,Grassland
Teach seem,-4.01879,146.816806,97547,2017-03-13,Urban
Good every,75.807696,-161.589049,95294,2023-06-16,Tundra
Base relate,33.475705,-108.545662,76650,2024-02-17,Forest
Detail rise,46.955881,145.576994,20514,2017-09-28,Grassland
Technology such,38.992707,22.996156,13760,2025-11-08,Freshwater
Industry eye,64.436331,-30.085666,96165,2018-10-20,Tundra
Operation card,7.527793,-37.181581,21152,2024-02-14,Grassland
Word help,76.791484,-101.278747,73719,2023-03-02,Tundra
Huge cost,60.620954,6.389915,67353,2017-02-24,Forest
Practice together,84.579697,57.715656,30954,2021-08-21,Grassland
Purpose analysis,-50.31483,-18.016667,55274,2023-10-10,Wetland
Discussion possible,-43.991816,-111.018844,56428,2025-11-23,Urban
Bed everything,-69.342681,70.899649,92386,2021-01-04,Forest
Despite quite,-16.856146,179.374096,67694,2022-04-30,Desert
Admit alone,18.010069,170.896378,89597,2018-06-06,Grassland
Vote ball,-22.260154,8.365524,87066,2022-12-16,Marine
Very take,16.817697,-100.854755,12905,2020-06-23,Grassland
Newspaper course,-61.549407,-43.974682,62487,2019-05-24,Freshwater
Dog husband,-34.243408,76.603814,21117,2019-03-21,Grassland
Truth such,-38.345552,-64.81718,98328,2025-05-15,Desert
Way scientist,47.399912,32.83682,2531,2022-03-15,Tundra
Nor candidate,-50.861766,173.24562,56223,2020-02-15,Tundra
Rather same,-73.712802,-90.449765,21930,2019-04-18,Desert
Several third,-52.945865,-81.378,16155,2019-08-19,Forest
Play energy,84.79761,159.562101,19918,2020-04-20,Freshwater
Several wrong,52.909261,179.422022,81029,2021-11-23,Grassland
Young page,4.018916,34.375594,23176,2020-09-20,Tundra
Field water,30.15855,-100.392828,70651,2026-05-24,Wetland
Product hold,-52.39486,129.149977,58549,2023-08-28,Forest
Former skin,-69.863822,-177.602342,35112,2017-11-18,Desert
Develop find,44.087246,-22.282661,40846,2016-09-28,Grassland
Get capital,73.379187,177.733485,15528,2017-05-22,Forest
View usually,23.205843,122.94682,31948,2016-09-09,Forest
Summer human,55.012807,-119.576186,41413,2017-01-08,Grassland
Land quite,-2.871388,83.948238,55656,2025-10-22,Forest
Compare your,-57.575599,45.603784,80718,2024-05-31,Freshwater
Child reason,52.849124,-93.670325,57729,2020-08-12,Grassland
Seat right,-5.26242,115.612273,36647,2026-01-12,Grassland
Education allow,14.321673,-165.016634,20321,2017-12-24,Freshwater
City part,-3.812235,-166.845545,14293,2018-11-02,Urban
Bed hit,-40.451607,-106.941925,7558,2021-08-04,Marine
Mission office,79.812137,-55.726498,63508,2018-04-04,Tundra
Perform individual,47.670332,-22.139563,40547,2019-09-30,Desert
Catch environment,-32.562535,-39.504362,61903,2022-08-22,Tundra
Owner check,-56.477985,-83.919721,28077,2020-06-02,Forest
As debate,18.895158,-46.327914,17966,2022-11-18,Forest
Officer rest,-52.836059,8.556514,85209,2025-02-09,Wetland
Win happen,-58.124267,91.930661,29411,2019-02-11,Grassland
Film speech,-38.032281,-153.696981,92629,2022-06-06,Urban
Fine agree,67.410164,-8.73527,23165,2021-08-01,Forest
Natural whom,-5.15672,50.181613,52865,2016-11-01,Forest
Back authority,89.935669,164.697909,30879,2019-11-19,Desert
Evidence information,-82.981722,49.741442,47217,2023-01-18,Forest
