species,latitude,longitude,population,date,habitat
Away prove,55.637712,50.389306,4357,2022-01-28,Desert
Meet price,32.605215,-136.178215,46934,2020-11-05,Grassland
Rock rock,-25.070048,-120.061936,50665,2024-09-12,Grassland
Above simple,4.244887,64.506001,69440,2018-08-06,Grassland
Call leave,53.522835,-81.600296,51535,2021-02-21,Wetland
Present phone,25.234978,-169.632067,34154,2024-10-26,Desert
Fall fall,87.85188,69.849866,65390,2025-10-31,Grassland
Course mean,-74.232014,-125.822319,87102,2022-07-08,Tundra
Race just,40.837198,-138.078411,45231,2024-09-07,Tundra
Table huge,-15.149576,43.68358,63436,2020-11-22,Marine
Lead run,-61.449693,112.908388,71119,2018-07-14,Tundra
Career rise,-6.492925,-0.973539,88690,2023-11-20,Marine
Economic performance,49.8532,-78.76028,42606,2022-05-11,Desert
Another respond,-71.58456,84.508999,30319,2026-01-25,Freshwater
Total own,-68.372993,121.442677,37090,2023-09-28,Grassland
Would policy,41.185316,-74.664408,38726,2018-10-25,Forest
System eight,3.934898,-137.240253,41840,2020-12-17,Marine
Never by,22.76275,43.523945,52456,2024-11-04,Freshwater
Away center,-32.936533,33.794384,54773,2016-11-08,Tundra
Number relate,50.909925,6.037632,60417,2020-06-24,Urban
Particularly than,47.081106,168.984629,50568,2024-12-27,Desert
Game size,83.06534,89.879299,39506,2022-04-26,Wetland
Say officer,36.421597,8.958373,31708,2022-01-28,Urban
Rich fund,38.784721,-85.760216,13764,2021-09-11,Urban
Produce store,-77.261539,-129.883204,17491,2023-03-17,Grassland
Ten very,-39.813549,6.802431,2766,2017-09-02,Wetland
Wife character,75.88035,21.29101,35943,2023-05-02,Grassland
Hair sit,-30.688961,-88.028733,68642,2024-11-11,Freshwater
Bill democratic,-34.227467,46.319148,23849,2020-01-20,Urban
Culture where,62.258543,49.343935,12244,2024-07-19,Urban
Husband main,27.079402,120.856048,6139,2024-08-15,Freshwater
Stay accept,-14.563453,159.256054,82163,2023-06-25,Forest
Group box,85.595899,-151.091827,70777,2023-06-09,Desert
Traditional environment,-4.655604,-14.355983,9453,2024-06-05,Wetland
Central suggest,1.057741,-94.335514,32547,2016-11-14,Marine
Remain call,-41.341425,-68.060013,27891,2025-01-26,Tundra
Which film,36.173476,-24.538789,76348,2024-01-29,Grassland
Eye fine,-67.992829,75.397293,58728,2019-09-01,Wetland
Marriage charge,48.946712,95.523719,85236,2017-07-04,Forest
Newspaper lead,4.650739,-22.143343,37534,2020-10-05,Desert
Third air,25.356244,23.165299,90751,2025-02-17,Forest
Show community,-44.448071,105.802449,88154,2017-07-28,Forest
Event way,9.909789,-20.567771,46479,2021-11-13,Urban
Report run,16.520048,138.433916,58350,2024-11-17,Urban
Guess onto,-70.697552,-17.315267,13930,2022-05-19,Urban
Heavy reveal,41.429239,24.230412,36090,2017-09-25,Forest
Song because,24.598866,35.634427,56130,2020-01-13,Freshwater
Base easy,-85.536278,0.18819,92055,2025-08-22,Tundra
News offer,4.736346,-28.881577,98626,2022-11-29,Tundra
Study yes,33.868649,-79.615585,90553,2017-11-05,Marine
Western war,36.438291,33.762746,44458,2017-08-12,Urban
Receive pay,-77.434557,22.206567,84335,2018-06-30,Tundra
Dream technology,65.210804,153.348316,14127,2023-09-22,Freshwater
Movie color,-29.738436,-103.740317,74465,2018-06-10,Tundra
Hold break,-79.91768,-135.222563,82014,2021-11-21,Urban
Better weight,-67.565228,-21.488642,8524,2023-09-12,Wetland
Behind here,-59.740441,13.843068,91874,2018-03-05,Desert
Me treatment,39.47266,26.852061,76694,2018-07-04,Desert
Quickly increase,-43.071981,-39.445505,46779,2016-12-09,Freshwater
Million network,-18.801752,147.761001,73399,2024-12-08,Marine
Look foot,-31.758775,-174.577901,40571,2020-02-29,Freshwater
Daughter performance,-87.017634,15.675456,75538,2022-09-11,Wetland
Sound more,-37.758138,19.668769,91034,2020-10-10,Desert
Street Mrs,67.674607,-57.599726,30234,2019-10-02,Urban
Ball year,-19.885315,-141.379439,3521,2018-07-28,Forest
Former concern,87.855683,16.048298,49026,2021-05-20,Wetland
Court seven,28.928576,9.352444,77295,2021-08-27,Urban
Send top,-29.643982,-166.542973,10464,2024-12-17,Tundra
Environment actually,-24.461203,17.456426,68638,2026-01-24,Desert
Individual above,4.980209,112.267848,7394,2018-05-28,Grassland
Purpose for,71.579655,52.659567,39035,2022-07-28,Grassland
It kind,53.048371,-94.421319,49127,2021-03-03,Tundra
Tough near,17.995048,-24.371131,32313,2019-10-16,Urban
Wait tell,-48.543646,-174.780996,74520,2025-11-19,Freshwater
Hear agree,39.962739,-78.623758,38042,2024-01-05,Desert
American if,78.689173,-80.310604,85614,2021-04-05,Urban
Shake bad,-64.467094,152.536592,86826,2024-03-22,Grassland
Example whole,41.37772,168.202739,81445,2021-04-15,Grassland
Sign agree,7.716008,-67.126284,16279,2017-06-05,Forest
Dark without,-47.014353,-62.480013,56681,2026-05-06,Tundra
Fear ability,11.597613,-142.757303,69264,2024-06-08,Wetland
Eye heart,-61.222263,-65.747847,33326,2021-12-27,Freshwater
Street remain,-88.568615,30.339295,40364,2022-05-22,Urban
Herself assume,-81.571209,156.857358,66448,2021-08-19,Wetland
Born exactly,50.191932,35.526689,96693,2023-06-08,Urban
Look rise,-15.972154,70.68797,51041,2017-09-24,Grassland
Phone station,18.148069,-17.23379,59742,2023-04-07,Forest
Born because,27.142547,29.141104,91279,2019-09-06,Grassland
Focus improve,31.659598,83.943386,8080,2022-01-26,Urban
Foot there,-10.859358,-23.50585,38758,2020-04-06,Wetland
Year decision,31.896021,-13.053676,10764,2021-12-24,Urban
My without,60.857538,-44.735257,13104,2026-04-23,Freshwater
Include well,-73.233137,-3.886015,21632,2023-08-05,Wetland
Develop inside,-6.29732,-108.410761,9734,2026-01-08,Wetland
Green point,66.483973,-74.124839,41396,2020-08-10,Urban
Body yourself,-80.475637,-55.718686,97089,2018-05-10,Wetland
Trip industry,20.580598,29.527558,71141,2022-05-20,Marine
Indicate reduce,-25.087476,-36.466962,94405,2026-05-02,Tundra
Morning little,70.940614,-155.010739,55573,2021-04-28,Freshwater
Part herself,86.011903,-136.391829,52612,2020-08-20,Desert
Everyone most,-71.353584,91.97556,17050,2018-07-29,Marine
Republican onto,-73.085793,38.283167,73479,2017-05-25,Freshwater
Outside work,78.166437,-154.547724,10959,2025-07-05,Urban
Summer late,47.51723,-122.641026,31348,2018-04-28,Urban
Stand interest,38.187141,15.539945,86246,2020-09-16,Grassland
Film number,55.646997,-19.202424,46173,2022-02-20,Grassland
Democrat also,52.226723,-11.947824,83554,2018-05-16,Forest
Child type,-19.290766,61.24908,78875,2024-05-21,Wetland
Issue same,12.753129,101.593561,91867,2025-01-09,Wetland
Call perhaps,35.83687,-151.123326,71141,2016-11-02,Urban
Type great,26.170763,160.393583,83495,2025-06-15,Desert
Again responsibility,-15.573825,-160.395166,48700,2021-05-03,Wetland
Mind sort,49.292055,-71.571638,82817,2023-02-07,Tundra
Movie ground,-20.284761,-51.646595,10246,2018-01-01,Forest
Affect decade,34.341293,70.258127,44781,2018-01-17,Forest
Others thought,-58.242862,-50.091301,86153,2019-06-16,Desert
Bill determine,89.587356,8.34234,50292,2022-10-31,Freshwater
Country organization,-15.218058,26.117134,39025,2023-06-24,Grassland
Give whom,-39.242047,-90.374432,9240,2025-10-26,Desert
Another child,71.41545,-98.519324,62172,2026-06-22,Grassland
Drop have,7.584584,-26.463422,34822,2020-02-14,Freshwater
Society painting,-22.62555,112.110728,59337,2025-08-29,Freshwater
Leg positive,44.22427,177.118682,34774,2017-05-26,Tundra
Must assume,87.465043,-123.831634,67798,2016-12-21,Tundra
Easy position,64.80207,-130.473609,75294,2021-03-25,Grassland
Hand attention,78.597907,-51.380856,31143,2021-12-12,Marine
Relate here,-4.114268,148.765894,20437,2021-07-17,Tundra
Traditional quality,35.337396,-6.814002,81411,2023-07-29,Grassland
Effect strong,-10.566862,151.026044,61649,2025-08-10,Desert
View right,-19.901036,-31.386303,51116,2026-06-01,Desert
Admit able,-25.02834,-48.230918,76811,2018-12-05,Freshwater
American reason,-88.84774,76.435082,29375,2026-06-12,Tundra
Remain sort,23.617954,157.94198,26002,2023-09-14,Urban
Take center,-55.941253,158.997464,40214,2023-05-09,Desert
Power production,86.021902,-5.026262,79117,2026-02-19,Marine
Money voice,-86.763077,-155.287594,58404,2017-02-12,Tundra
Near more,41.298399,169.83403,87995,2021-04-02,Freshwater
Receive democratic,73.04924,40.628949,99367,2019-06-14,Desert
Article benefit,25.762442,115.189693,94461,2020-11-23,Wetland
Area focus,-17.541808,-32.329182,79335,2018-09-08,Grassland
By listen,-27.17741,-65.549753,31900,2022-09-27,Marine
Marriage his,-85.746393,-83.429562,96116,2018-09-23,Desert
Compare tax,-12.735342,-111.021568,51959,2023-02-17,Urban
Film turn,52.804119,-24.405138,76720,2025-04-05,Freshwater
Close pass,-10.624289,-29.227409,79509,2019-10-26,Wetland
But management,9.905599,-69.397309,30331,2018-03-22,Tundra
Travel than,-19.82978,-4.849673,75028,2024-10-19,Freshwater
Phone pattern,86.361141,107.699388,40266,2019-10-23,Marine
Now everyone,65.480001,7.575384,43230,2021-03-29,Desert
Development for,6.100145,-116.987476,53131,2023-02-19,Forest
All do,-52.938393,-110.814238,54537,2022-10-24,Urban
Professional life,50.846978,-10.417427,59064,2017-04-13,Freshwater
Seat different,-8.527131,-58.733321,5700,2018-08-30,Desert
Reason address,-30.042959,-151.665474,87821,2017-11-26,Grassland
Conference say,-71.993355,-110.360357,53291,2021-10-10,Desert
Team green,-4.791798,121.302645,83586,2026-04-23,Marine
Admit whom,-85.66526,176.368526,7492,2018-07-24,Tundra
Once specific,78.743993,171.406597,28817,2019-09-24,Tundra
Difference society,9.012312,-62.389382,14068,2020-11-06,Grassland
Produce between,27.692943,111.559621,52852,2016-12-30,Tundra
Other society,89.793953,164.521638,35148,2016-10-29,Marine
Follow exist,7.636948,-132.387493,99469,2021-05-24,Marine
Move project,89.659515,174.264551,51831,2017-07-08,Marine
Official product,55.064498,18.965736,71118,2022-03-21,Marine
Culture tough,10.628305,62.940386,34965,2020-05-16,Marine
Staff point,-57.044289,-45.71415,61445,2017-03-30,Desert
Wrong model,31.038251,6.224333,17276,2025-09-17,Forest
Financial both,64.560403,83.969433,10514,2021-05-14,Marine
Test receive,-37.354824,156.505304,12836,2020-04-08,Tundra
Apply everyone,-89.012986,43.884923,68720,2020-05-21,Freshwater
However source,11.472578,133.733651,30643,2018-07-17,Tundra
Might test,48.114922,38.221062,555,2024-05-28,Wetland
Way this,-52.669629,-70.488438,6229,2022-07-29,Forest
Charge according,75.002476,-115.324864,29988,2021-05-11,Urban
Drug candidate,67.834721,-45.814133,70336,2025-06-04,Desert
Hospital trouble,-89.604027,-167.852522,81956,2019-10-27,Tundra
Word it,15.186015,87.218004,8334,2025-12-25,Grassland
Program consider,20.97344,95.73204,23426,2025-09-18,Urban
Consumer subject,-59.463307,-158.817103,13764,2026-02-12,Wetland
Each perform,30.383121,-10.34715,39644,2020-01-25,Desert
I price,-37.528223,-159.98255,75149,2020-03-29,Freshwater
Focus agreement,71.51095,154.315498,65173,2022-10-17,Freshwater
Certainly both,-62.234881,-51.316949,91664,2023-11-11,Wetland
Suffer music,8.016294,107.052592,33831,2023-09-20,Forest
War that,30.901596,-84.656739,50688,2023-05-23,Freshwater
Study success,-86.117391,162.230611,40053,2026-01-12,Desert
Well loss,72.453156,151.2566,95722,2017-08-17,Freshwater
Fact month,41.589722,148.486863,42234,2021-11-07,Tundra
Study visit,26.475415,165.050582,81792,2022-01-03,Tundra
Item education,-26.690511,30.44543,94979,2022-03-13,Tundra
Door realize,42.157449,53.780107,98752,2019-04-19,Grassland
Station safe,24.054919,19.758372,97089,2024-01-02,Urban
Not management,-28.742056,85.078028,45545,2020-03-23,Forest
World quickly,8.092831,-5.715706,91884,2026-06-22,Marine
Year herself,-18.662419,44.134569,25759,2020-02-15,Urban
Do rest,87.900372,51.315897,53407,2018-08-16,Urban
Market a,17.767511,54.748176,65293,2021-08-13,Grassland
Hair economy,-62.415612,62.588674,96461,2024-05-17,Forest
Fill describe,26.075563,-139.334042,66074,2026-01-06,Desert
Hear recognize,45.260642,-64.501515,65923,2020-09-02,Forest
Pick team,61.932053,-119.824149,46905,2016-12-06,Urban
Claim perform,20.911074,-124.167537,20500,2022-05-23,Freshwater
Because join,59.055349,-136.584639,20020,2018-07-01,Desert
People evidence,4.62197,-175.719202,70873,2020-12-26,Urban
Wife population,57.089841,174.118906,52373,2021-02-08,Wetland
Television heavy,-10.940963,-122.879138,50035,2023-09-20,Wetland
Nothing water,-60.982594,156.055173,79878,2022-06-19,Urban
Spend trip,52.459642,88.582796,84236,2017-11-14,Tundra
Term pretty,-24.385562,-124.487219,45789,2017-03-29,Grassland
Describe between,76.742076,-137.494734,34151,2021-01-24,Grassland
Whose bit,2.498057,-7.354579,33720,2021-09-08,Marine
Down need,-63.921859,69.35975,61028,2019-09-11,Urban
Arm word,-43.15193,-70.607508,54797,2020-07-29,Urban
Try grow,84.025946,-112.788299,43871,2025-03-12,Freshwater
Down trouble,-17.592792,-30.892664,28494,2018-10-12,Tundra
Career sense,61.228335,129.819659,88347,2018-05-23,Urban
Pull daughter,1.853282,76.189682,40693,2024-11-03,Desert
Best work,-73.005488,19.220712,24571,2026-04-13,Grassland
Contain more,45.347419,-53.516339,49090,2019-05-22,Freshwater
Listen somebody,-13.141211,-37.373658,67560,2020-12-28,Grassland
Get common,5.790312,91.828469,58036,2017-01-14,Urban
Perform what,-77.317126,165.777288,38706,2017-03-22,Marine
Feel language,-37.677615,7.665698,90018,2016-10-30,Grassland
Perhaps policy,58.597426,177.648254,22506,2025-03-04,Marine
Instead magazine,44.819437,81.780615,36006,2022-03-02,Grassland
Set help,-11.643071,15.516275,31086,2022-09-27,Urban
Beyond soon,-11.174942,43.127481,34513,2023-02-23,Marine
Military leave,-82.033719,73.535802,63622,2024-04-03,Wetland
Brother happen,78.002496,-43.876676,65371,2018-07-18,Urban
Candidate maybe,-29.610962,55.09804,97237,2025-12-03,Desert
Billion technology,-42.994732,167.522282,5644,2023-03-01,Desert
Word such,39.710671,-49.533363,59069,2017-01-03,Tundra
Toward thought,-56.518309,50.854756,94303,2020-10-16,Urban
Strong anything,-64.831793,-27.482297,29619,2019-09-20,Urban
Character writer,-72.380252,151.387726,45358,2025-07-25,Tundra
Use provide,58.544463,-116.698049,33759,2020-11-24,Wetland
Account trade,74.791414,174.717157,97312,2018-08-30,Marine
Body interview,-3.044125,106.42332,37666,2022-08-18,Marine
Lose factor,84.612309,-94.592246,93753,2022-01-09,Desert
Service tell,-45.285735,-160.6494,46782,2024-07-06,Grassland
Apply line,-12.623696,-80.25839,37499,2022-04-29,Wetland
Lot into,-68.426605,-31.645132,22616,2022-09-29,Freshwater
Health similar,83.091522,-3.662941,73207,2020-07-24,Grassland
Each left,25.555449,49.062441,65199,2023-12-02,Marine
Cold memory,43.754167,-60.031828,3754,2024-12-13,Marine
Analysis factor,-23.607151,17.855063,71097,2017-05-13,Grassland
Color like,-37.406617,-104.119883,93849,2021-08-29,Forest
Book model,38.350993,70.401677,34462,2020-10-30,Wetland
Continue indicate,26.057201,-152.28889,13873,2026-06-05,Urban
Close suddenly,-21.490194,-106.38352,91499,2022-03-17,Tundra
Draw she,50.683505,172.613121,16035,2023-11-14,Forest
Rich I,-55.453738,-38.686003,80258,2021-03-14,Grassland
Return type,7.521989,151.348585,10763,2020-02-14,Urban
Coach there,75.981647,149.577998,3453,2021-06-28,Freshwater
Animal effort,61.167329,31.43061,8918,2019-02-06,Grassland
These after,-78.091078,127.465506,46093,2026-05-31,Tundra
Example move,-72.11449,17.166714,87227,2023-04-27,Marine
Agree bank,-35.571104,7.193888,44347,2024-02-12,Forest
Politics raise,-15.40003,54.025752,14344,2020-07-06,Freshwater
Well nearly,1.066785,163.867895,85835,2019-05-24,Tundra
Forward kitchen,8.113523,-35.154186,81160,2022-08-27,Desert
Each him,-60.791489,169.755291,45145,2019-07-17,Tundra
Concern up,23.787821,-70.130705,2678,2021-08-25,Tundra
Too realize,21.875398,-85.390164,4902,2022-01-18,Desert
Yourself factor,45.705839,40.522701,51568,2021-05-01,Urban
Single prevent,-68.410702,-88.499956,36435,2021-01-21,Marine
Eight central,-6.175984,-143.119702,67442,2017-02-26,Marine
Ask every,-9.453785,-9.730344,97710,2017-10-12,Tundra
Smile prove,28.476404,135.056674,2560,2022-06-03,Urban
Foreign position,-32.198118,130.090509,43171,2021-02-20,Urban
Else continue,-68.757511,6.942386,19641,2019-07-02,Wetland
Major young,83.176889,126.981721,95688,2022-01-18,Wetland
Tell down,-1.994627,92.820252,25417,2026-06-06,Desert
Woman this,87.072152,106.8942,15694,2022-03-11,Marine
Owner phone,-20.469439,-108.641735,93775,2018-04-19,Grassland
Kid smile,-41.470592,-70.929808,32687,2017-06-26,Urban
Watch who,80.485869,5.307917,55086,2023-11-03,Desert
Behind personal,-81.407479,176.842504,6958,2017-08-18,Wetland
Bit even,-53.47605,-145.897266,45662,2019-06-29,Urban
To such,-17.187695,-153.137548,74723,2019-03-26,Freshwater
Of note,69.175588,97.165075,91593,2019-08-12,Wetland
Memory some,-55.427411,-121.31816,73726,2016-10-21,Forest
Keep authority,-64.397383,12.43528,85679,2025-05-28,Forest
Store left,-87.364068,-77.076753,91189,2020-02-24,Desert
Suggest organization,-3.58192,82.261013,5220,2021-12-07,Wetland
Same effort,-20.954972,122.530682,89190,2025-08-13,Desert
Bank ok,38.568902,-156.164062,97978,2023-06-10,Desert
Data cell,17.98197,174.398755,20602,2019-10-07,Forest
Water money,0.808707,-69.236587,26031,2026-04-05,Forest
Them fire,62.062216,129.871303,47201,2023-09-02,Desert
Pass history,21.747315,-38.647494,8536,2017-10-11,Wetland
Business serious,-70.186295,-117.487186,82441,2021-02-15,Freshwater
Site well,-59.254894,-72.485183,65503,2024-06-09,Grassland
Identify fish,-63.103085,127.9966,81142,2021-09-25,Freshwater
Face almost,20.94715,-74.437066,2066,2019-08-30,Desert
Business about,73.420431,178.320524,53194,2021-07-31,Freshwater
Own arm,36.801059,158.829538,56687,2022-01-07,Tundra
Drive change,-12.971361,-84.208855,73235,2026-04-16,Marine
Word girl,-7.511306,-16.816115,42072,2022-12-01,Wetland
Ever light,17.131711,-68.889121,55039,2017-06-15,Forest
Represent themselves,24.738266,166.739314,71161,2018-05-10,Wetland
Education around,23.699773,124.639646,82749,2017-02-06,Freshwater
Establish three,49.814999,-162.191845,21696,2018-08-10,Wetland
Present quickly,55.332845,-148.43205,93796,2026-06-25,Desert
Specific describe,-85.708757,1.840244,16563,2022-10-24,Wetland
Natural miss,63.356625,-87.564739,81883,2016-08-31,Marine
Interesting style,59.079019,-19.190702,89558,2019-07-14,Freshwater
Method state,-8.43627,-140.891023,30736,2025-06-22,Marine
Expect campaign,-88.802894,65.218108,89308,2024-03-28,Grassland
Ready say,28.511409,82.876279,50346,2017-08-26,Tundra
Sense region,-75.321707,-125.074249,53433,2019-01-03,Freshwater
Often before,69.000385,60.800192,99488,2024-05-20,Urban
Wait language,-12.43023,57.176201,33829,2020-05-14,Marine
Account though,-89.619829,-158.730617,64407,2017-12-12,Urban
While sister,-54.330082,-10.556317,14180,2016-08-28,Grassland
Peace where,3.628786,-93.426557,73370,2017-04-18,Freshwater
Stay smile,15.752464,21.550662,35716,2016-08-01,Tundra
Camera politics,43.954355,-151.598702,82326,2018-01-15,Freshwater
Event own,69.303747,-76.993562,12011,2025-11-24,Tundra
Watch us,57.094727,17.514504,13219,2020-11-19,Tundra
Rise by,-86.221756,-174.412573,92190,2020-07-10,Forest
Letter may,69.821878,-71.329159,54197,2021-02-14,Urban
Choose production,25.458627,-10.522166,47987,2024-05-04,Marine
Power up,27.432262,-107.73956,56809,2019-04-25,Forest
