species,latitude,longitude,population,date,habitat
Culture form,-64.36868,-29.456244,16747,2019-07-22,Wetland
Yet agency,63.619643,-26.842281,15568,2023-08-11,Urban
Which street,-42.535885,-49.317688,47459,2018-08-19,Urban
Civil ahead,2.474324,27.933653,22974,2018-09-08,Wetland
Whatever seven,-51.387833,-59.279535,82497,2016-12-27,Marine
Appear entire,-1.391784,179.007881,5734,2024-02-07,Desert
Spend talk,-39.578948,-176.983115,31171,2022-11-30,Desert
Build white,-46.558655,67.902793,80613,2016-07-28,Wetland
If every,78.299948,-2.767188,36566,2020-06-15,Tundra
Range decade,33.433623,-172.869189,61956,2018-09-02,Wetland
North reduce,30.961258,-99.732911,40192,2021-02-28,Desert
Talk expert,-40.431598,26.730676,33484,2023-05-25,Grassland
Use thus,66.257171,-51.85287,79991,2019-07-08,Grassland
Per leg,-71.937183,-8.516571,9053,2025-02-18,Grassland
Eight garden,-63.084178,-174.205529,55090,2018-07-10,Urban
Get draw,60.359584,-2.868085,59498,2024-06-20,Marine
Usually live,-37.388031,-2.502502,49129,2025-03-06,Grassland
Second buy,-3.005267,40.626504,92840,2022-04-30,Forest
Strong east,-21.460973,-150.640494,40873,2016-12-22,Tundra
Because church,44.514359,40.156153,65060,2020-01-19,Tundra
Walk such,-70.923784,-27.766854,39539,2018-04-04,Tundra
Camera society,20.369585,-80.388879,79682,2026-01-13,Forest
Then memory,50.696769,-61.370634,51381,2022-09-24,Tundra
There candidate,-27.296321,119.994858,84111,2017-12-24,Desert
Benefit shoulder,-25.816955,-160.863923,95441,2019-10-16,Desert
Yeah throughout,72.412986,154.959202,79245,2021-03-27,Grassland
Final degree,-14.735783,58.15502,64318,2017-02-18,Urban
Amount buy,-35.496018,-72.709563,19273,2018-06-04,Grassland
Sing challenge,8.482321,159.821119,54205,2019-07-08,Wetland
Occur establish,-3.411562,-33.970635,43639,2016-09-01,Freshwater
Himself stage,-5.967902,-1.928489,38881,2023-11-24,Urban
Top beat,-7.78804,-30.242469,54635,2021-04-03,Forest
Me modern,49.408873,-146.018022,37993,2021-08-26,Wetland
Activity occur,-38.210524,130.332202,98063,2019-06-23,Freshwater
Sit kid,68.679634,156.421004,70415,2023-08-11,Urban
Have green,-9.380945,118.061391,22848,2017-04-28,Marine
Draw support,28.033711,48.419827,58365,2019-01-23,Tundra
Foreign safe,77.354599,24.719316,47895,2026-07-06,Freshwater
Challenge investment,-17.324534,-143.513905,33947,2016-08-15,Tundra
Type board,-75.206273,31.417167,38181,2016-07-24,Grassland
Manager tax,81.562171,-163.411907,43861,2023-02-17,Freshwater
Important half,-85.873417,-82.984611,94101,2023-04-30,Freshwater
Whether seven,-64.621339,-135.722042,32834,2021-09-07,Marine
Police ten,61.25479,-58.4047,61802,2019-07-04,Tundra
Nation play,-5.350763,127.246675,26778,2023-01-18,Grassland
Job worry,72.43362,-151.710852,24149,2017-02-15,Desert
Fall bit,3.805052,28.625757,46159,2018-06-30,Grassland
Finish professor,-10.741915,70.465295,48095,2021-11-12,Urban
Game trade,-5.079205,-118.72441,35058,2023-03-24,Urban
Also skill,-57.944749,-167.198927,9338,2021-06-10,Forest
Green always,54.798045,136.809695,49212,2019-10-25,Forest
That star,-28.739301,117.012967,77782,2020-01-04,Tundra
Reflect you,-81.849495,11.382763,34925,2025-03-03,Urban
Politics cut,-16.574904,-34.625596,23377,2018-09-20,Freshwater
Group fire,-12.147408,70.00698,52123,2025-07-19,Urban
Seem expect,82.843344,-10.49205,18193,2019-10-24,Marine
Piece others,-56.146552,-128.370421,25965,2018-05-10,Wetland
Recent ok,70.000509,-17.391737,20431,2017-04-15,Marine
Magazine kitchen,60.016873,54.913079,6164,2023-09-26,Marine
Network measure,-84.391342,92.760006,167,2026-06-11,Desert
Might college,-4.120951,28.245077,25410,2019-12-27,Wetland
Tv discussion,47.64505,-155.835465,12812,2020-09-04,Desert
Across hour,-39.449993,-174.842223,91745,2024-03-07,Urban
Something energy,20.014901,-9.134467,63204,2023-07-12,Forest
Between window,-39.942701,-165.763229,187,2021-02-17,Desert
Chance action,-53.326825,-61.739668,85321,2019-12-22,Wetland
Recently politics,85.664636,131.514019,62904,2021-07-23,Marine
Send sign,-30.427198,101.943477,91630,2021-08-10,Freshwater
Interest term,-68.867281,-38.359618,68697,2019-12-11,Grassland
Behind left,51.528023,-152.758495,87072,2020-03-27,Desert
By forget,-70.811117,-126.038319,59685,2020-09-15,Tundra
Ahead indicate,72.140282,142.967689,65105,2019-09-21,Tundra
Bring because,-70.718997,-163.023355,65595,2025-06-29,Wetland
Seat stop,21.821802,22.65579,38273,2024-10-24,Wetland
Skin performance,-76.482655,176.898932,49656,2021-03-14,Freshwater
Skill painting,83.597898,85.034763,24220,2017-09-09,Forest
Condition on,-70.709737,-39.84322,38687,2025-05-09,Grassland
Agent discover,75.27532,-78.193497,6783,2020-12-13,Wetland
Blue crime,-79.665759,164.015173,50025,2024-06-24,Grassland
Necessary left,-67.855273,103.08988,75491,2020-10-17,Grassland
Whether real,-68.719676,-109.062722,37551,2025-02-26,Forest
Relate receive,-27.72939,-40.491468,56235,2018-03-10,Desert
Knowledge speech,59.825139,-51.433779,95541,2017-10-02,Wetland
Road environmental,-80.7176,68.885369,54261,2022-02-13,Forest
Scene four,67.352874,-70.455864,51947,2022-08-14,Desert
Spring police,-33.61418,-27.766447,13157,2019-11-16,Desert
Meet professor,60.02285,-64.293976,32805,2018-03-28,Forest
Government nation,31.984698,115.368928,97057,2024-07-04,Urban
Research current,76.132353,-66.062602,25503,2023-12-19,Grassland
These commercial,34.023962,142.46204,87206,2025-11-12,Grassland
Have much,-23.735869,48.488874,27673,2018-11-10,Freshwater
Real knowledge,-67.146865,-49.367194,42059,2026-02-25,Grassland
Wall me,-53.018392,-39.176882,10079,2024-04-27,Freshwater
Early and,-28.950123,-38.383613,31998,2017-09-14,Desert
Top reality,-42.644811,11.270178,10014,2023-07-06,Desert
Huge place,50.751147,10.45064,69170,2017-07-14,Freshwater
Clear security,46.894188,-44.406407,53422,2022-06-12,Wetland
Cold similar,55.484574,-5.016401,97058,2018-11-30,Grassland
Reach quickly,64.042531,143.498528,78326,2017-01-24,Desert
Pick establish,-12.213705,-26.039938,75626,2020-07-05,Freshwater
Walk while,-66.821042,97.407163,61101,2021-03-26,Wetland
Focus should,-66.628531,-58.065926,44096,2022-08-14,Tundra
Everyone film,5.839628,17.833814,29673,2024-01-18,Desert
Food clearly,-88.242736,2.294105,12294,2019-01-23,Urban
Tonight hour,-44.707884,-105.565175,24894,2023-01-21,Urban
Couple what,32.300131,156.013633,19064,2023-01-05,Wetland
Major trial,81.091864,-60.335499,24490,2016-11-04,Tundra
There improve,7.520211,-0.978005,22856,2020-02-06,Wetland
While whole,80.039565,8.602602,35011,2025-08-15,Marine
Stage star,63.354391,164.747086,66897,2022-09-17,Marine
Cell system,-38.900498,-5.279377,74707,2022-10-21,Desert
Computer nothing,-18.528834,52.715724,45260,2020-11-29,Marine
Since per,40.371827,-40.655854,3445,2024-04-20,Desert
Wall parent,-0.862995,170.790419,53580,2020-02-07,Tundra
Specific security,41.155473,162.45004,40580,2019-04-04,Desert
Hospital understand,-88.944867,-48.644386,15432,2022-07-19,Desert
Someone center,71.455596,-100.520192,40114,2022-01-08,Urban
Student them,58.714688,107.395348,61351,2021-04-27,Tundra
Kind TV,45.254262,41.526116,60739,2020-04-14,Grassland
Free research,79.691164,-157.293021,12253,2024-05-21,Tundra
Tough board,76.782869,-98.47093,4964,2019-03-24,Tundra
Behavior woman,-87.546867,139.225285,81513,2026-07-18,Desert
Area note,6.57628,-140.347484,72460,2017-10-06,Tundra
Red school,58.427073,-82.316844,61246,2024-03-09,Urban
Force two,12.080531,-83.050346,41458,2024-01-15,Urban
Many economy,29.740134,11.993273,96987,2020-02-09,Urban
Kitchen already,-47.301552,-153.300647,55527,2016-12-18,Tundra
Bad major,-23.56867,-93.884583,24758,2018-08-18,Freshwater
House show,81.165338,67.805864,31914,2020-08-11,Forest
Section cultural,-73.052175,-125.743851,90803,2020-09-25,Urban
Truth debate,34.625574,-116.717822,36805,2016-12-09,Tundra
This interest,85.441616,-151.212926,48800,2021-07-05,Urban
Raise word,-5.322914,18.597563,42825,2018-03-06,Forest
Sell subject,63.26011,108.953747,38327,2024-08-08,Marine
Have throughout,-6.973228,-146.071093,32644,2017-07-27,Urban
Traditional report,27.426446,-106.49344,64777,2024-07-21,Tundra
Pretty federal,75.440397,61.084138,3819,2018-11-20,Tundra
Wind maintain,7.128498,-88.822479,91962,2018-09-08,Grassland
Either feel,-36.947137,107.813397,2124,2022-10-15,Wetland
Rest money,-86.872667,167.508248,93017,2018-05-19,Tundra
Yard serve,82.719848,-47.328151,89958,2024-12-18,Forest
Write east,83.061697,-140.30082,81294,2025-02-26,Forest
Dog phone,60.143808,154.305983,16492,2022-11-29,Wetland
Art attorney,61.310746,-95.622058,1814,2017-11-10,Tundra
Agree most,-20.380973,-161.007709,83155,2024-05-12,Urban
Mention probably,35.101166,45.943723,28368,2024-03-14,Wetland
City challenge,76.989109,-151.261896,57035,2023-02-25,Freshwater
Need talk,-75.467048,154.765347,83797,2019-11-17,Tundra
Check personal,23.883252,-1.520838,53387,2018-11-28,Wetland
Though black,-44.122271,77.629712,97094,2018-11-11,Grassland
President manager,-37.814703,47.311192,32051,2019-10-17,Wetland
Try very,-66.713351,-59.566919,29199,2022-08-08,Desert
Physical put,71.526791,84.386216,59069,2025-07-20,Tundra
Set ten,-31.869237,124.908578,51982,2024-07-31,Grassland
Go pay,-70.516843,0.50051,83153,2026-02-21,Freshwater
Process bank,-7.24239,40.835372,30478,2019-12-26,Wetland
East while,-11.155304,-68.709266,99885,2017-01-30,Urban
Occur week,-54.929917,-15.623178,40064,2023-03-12,Desert
Decade all,-74.794772,70.728472,52705,2017-06-06,Forest
Save past,7.555473,-105.610953,35919,2017-02-28,Wetland
Daughter space,-75.598195,167.88091,50036,2023-11-08,Grassland
Miss life,-70.372677,78.794402,49422,2016-10-26,Forest
Summer commercial,-83.568519,-51.445597,71942,2018-10-25,Tundra
Difficult draw,20.092037,-111.43028,48976,2025-04-03,Desert
Later political,-73.465961,37.634773,17446,2018-03-15,Tundra
Who seem,33.861739,156.449643,96078,2017-03-10,Marine
Budget want,-4.979837,-60.639677,94082,2023-06-27,Grassland
Color if,61.830958,-164.47474,87566,2018-07-14,Marine
Discover service,73.919176,34.069588,41787,2017-04-14,Urban
Buy statement,10.465891,143.490382,61963,2020-03-04,Desert
Full concern,70.92851,4.509825,20920,2024-08-23,Grassland
Think claim,41.262051,144.499309,29820,2019-12-16,Grassland
Mission summer,-55.916953,-95.818375,67322,2022-08-24,Freshwater
Begin participant,41.928247,91.788012,3693,2023-11-28,Wetland
Loss once,74.525124,-109.171523,68308,2016-09-25,Urban
Enjoy situation,-89.655903,77.262994,54797,2024-09-09,Marine
Determine natural,19.904885,-38.325793,34425,2021-02-09,Tundra
Choice responsibility,-62.758335,152.405993,13058,2023-12-01,Wetland
How wear,22.868724,154.129329,66275,2024-07-14,Marine
International term,39.452731,-0.312665,65519,2018-10-11,Forest
Over man,81.605812,23.053801,17591,2018-02-28,Tundra
Administration late,26.57183,69.046038,71801,2017-07-14,Freshwater
She set,-17.847972,144.091898,64880,2021-12-02,Tundra
Economic wear,26.00981,153.540157,30005,2023-02-20,Freshwater
Sometimes job,73.624099,-163.748647,14946,2017-07-16,Marine
Sell threat,-88.557845,-145.860421,53908,2025-09-15,Tundra
Firm might,-53.541011,5.98706,75539,2020-06-17,Desert
Successful a,41.557197,6.463983,54183,2024-08-28,Grassland
Small development,-68.158627,-21.138426,50376,2019-09-26,Freshwater
This or,-66.96266,114.813352,59146,2022-10-31,Urban
Although hold,79.531284,162.499674,96458,2024-03-14,Wetland
Space low,44.152736,-100.081212,27284,2026-01-20,Tundra
Majority win,8.759952,120.220058,88181,2018-05-25,Tundra
Pay Democrat,-53.083501,-36.927775,68844,2018-12-29,Urban
Style animal,-68.066101,122.99276,26323,2022-04-14,Wetland
Forget sea,71.426204,164.307859,56381,2020-12-05,Urban
Building media,71.526747,20.723816,3641,2022-09-30,Grassland
Develop religious,77.564909,-60.367672,58853,2018-08-14,Wetland
Life school,-58.49963,-127.308012,87201,2018-04-15,Forest
Total hot,28.175574,-93.598243,6727,2025-02-24,Grassland
Network form,-36.781096,-149.741167,77763,2017-08-29,Forest
Now people,34.337722,31.267744,96615,2020-08-30,Tundra
Parent century,89.426987,51.792912,58717,2021-12-10,Forest
Process mission,-40.73234,44.244938,17837,2023-07-18,Marine
Us early,12.183827,-79.583547,16547,2017-11-04,Urban
Space find,60.026987,125.555561,9239,2024-09-18,Freshwater
Stock amount,48.105209,-166.193815,69740,2016-10-11,Grassland
Whose training,33.079138,98.914333,46208,2026-01-06,Marine
Smile recent,-71.655283,64.983803,12004,2026-02-14,Marine
Rather today,11.170823,38.633572,24958,2017-12-17,Tundra
Security different,-87.237565,-177.1865,28331,2018-07-26,Freshwater
Into perform,-68.755732,99.311965,70202,2025-01-19,Forest
Station resource,79.424212,2.71033,76423,2019-09-01,Freshwater
Whose bag,-53.985436,133.678495,76332,2019-10-05,Freshwater
Student democratic,-46.416564,72.454254,70644,2022-11-01,Grassland
Size science,21.563418,-115.437659,52297,2018-09-10,Marine
Me call,88.773184,68.927156,55984,2018-06-27,Freshwater
Without five,-24.097025,-20.564481,36948,2022-12-19,Marine
Member whose,-45.880075,-176.347294,95026,2017-04-22,Forest
Create center,-66.447446,167.72292,23553,2024-04-06,Freshwater
Young feeling,-40.718747,-5.065813,77827,2024-03-24,Wetland
Dinner trade,16.993059,-12.274232,21214,2017-03-30,Marine
Ok nice,-74.496474,27.36834,49383,2020-06-23,Urban
Level from,-64.955964,-166.486198,79044,2022-05-18,Tundra
Available get,11.594428,-88.456653,37,2020-10-26,Desert
Talk most,-65.347861,28.130635,35084,2025-04-07,Urban
Big agree,-74.998493,116.004193,80487,2024-03-05,Marine
Any during,-65.72797,122.5589,53096,2024-12-02,Desert
Become scientist,-46.996921,-62.36747,3935,2017-10-28,Desert
Change kid,-22.750799,-135.013845,62801,2019-05-18,Grassland
Protect owner,3.175041,-171.830122,53596,2023-10-08,Desert
Thing her,-17.195756,-143.205618,8113,2019-04-10,Marine
Far however,-70.268583,-61.363111,79638,2018-10-15,Tundra
Give matter,16.861941,-56.177337,3336,2016-12-08,Forest
Short entire,67.543672,-62.647588,96349,2018-10-31,Grassland
Election writer,53.570197,69.902575,300,2022-08-18,Freshwater
Example young,46.962692,17.396429,48010,2018-10-21,Wetland
Piece expect,-72.904193,-23.296008,64234,2018-07-06,Freshwater
Imagine put,-17.692479,-5.709737,42093,2017-01-06,Wetland
Reach among,70.17998,107.212024,40073,2024-08-10,Marine
Pick baby,70.331726,108.857177,13638,2020-04-21,Urban
Data military,-17.99608,-152.314187,92113,2023-06-21,Urban
Professor away,25.657648,-18.3685,73485,2020-06-15,Wetland
Must collection,-5.959425,176.02609,52830,2017-04-14,Freshwater
Star thus,-47.327084,86.430254,37879,2020-07-17,Grassland
Store stand,85.921441,-178.605179,57139,2020-06-27,Desert
Likely today,27.09991,18.444258,38439,2024-06-17,Wetland
Our table,3.531889,-54.941207,63450,2023-02-03,Marine
Imagine once,-42.481012,115.937074,55585,2020-09-03,Urban
Note while,60.412999,-91.639522,46419,2023-10-14,Urban
Audience article,10.277507,-106.009986,45034,2021-12-15,Marine
Bar physical,75.36332,-132.656887,28138,2019-05-14,Desert
Election instead,-0.259731,-134.392012,31833,2017-06-03,Tundra
Give admit,-46.537664,85.677157,51841,2023-09-21,Tundra
Support culture,-28.850685,-37.233802,19520,2023-07-24,Grassland
Though PM,89.461888,-142.82786,81675,2022-11-10,Freshwater
Perform take,-84.344819,-166.662452,98540,2024-11-29,Wetland
Back carry,-48.362259,69.855746,48017,2025-04-29,Urban
Particular rock,37.589976,-82.793229,91713,2023-05-10,Wetland
Take happy,-87.736086,-133.964286,19129,2017-09-18,Marine
Baby health,-76.834136,86.032159,54191,2019-07-14,Wetland
Each more,19.547166,140.933969,3333,2016-10-15,Marine
Least again,63.414486,-36.103846,8627,2022-03-04,Marine
Policy production,-75.025712,-65.139678,94384,2016-08-28,Urban
Walk here,-11.207642,-176.186498,14562,2016-11-29,Grassland
My research,10.421009,-3.20789,95580,2016-12-20,Freshwater
Behavior serve,70.850291,174.396153,86124,2024-12-04,Grassland
Group company,-24.68751,44.94705,38285,2023-08-06,Freshwater
Take call,26.632168,51.852525,1346,2023-09-19,Desert
Consider make,72.078105,178.660366,26757,2018-12-22,Desert
Camera soldier,-39.056536,63.420593,84572,2020-12-11,Urban
Usually important,-36.053089,178.618118,15941,2023-01-23,Freshwater
Wonder cell,12.504485,-83.612265,95103,2019-07-24,Freshwater
Worker million,46.470345,-172.551576,99368,2019-06-12,Desert
Simply eight,40.918242,63.424608,60293,2026-06-13,Forest
Notice whose,-86.003433,149.621864,35606,2024-12-03,Tundra
Raise clear,-30.685019,103.453336,38053,2026-07-09,Wetland
Section analysis,-82.360527,22.760007,3281,2025-05-24,Grassland
Paper society,-70.919515,-167.591553,45701,2020-12-16,Urban
Create power,-53.319775,96.401195,17848,2025-05-20,Desert
Eye thus,72.627207,-40.73223,37316,2018-07-29,Wetland
Instead trouble,51.71298,-5.133584,39277,2016-10-06,Desert
Tend process,-70.521785,108.094909,33915,2025-03-24,Desert
Poor public,2.696955,-103.714926,20022,2021-05-17,Desert
Talk accept,67.082686,-75.600107,10216,2017-08-02,Desert
Local court,-31.686946,-16.343844,18033,2025-07-09,Desert
Wide walk,37.907726,125.018445,17300,2020-01-05,Forest
Experience where,-13.911806,-40.024827,53806,2020-01-19,Forest
Direction order,-9.022481,66.950658,56573,2019-11-14,Wetland
Husband food,37.515641,-16.243623,9103,2018-11-24,Desert
Half sometimes,61.143715,-43.857878,80501,2018-06-28,Marine
Prevent bank,-75.315559,30.869169,47830,2024-07-14,Freshwater
Oil would,-54.079134,88.453568,58235,2023-03-19,Tundra
Effect close,89.384826,123.40967,1978,2017-08-21,Freshwater
New place,-23.31636,-69.490227,70453,2019-01-14,Forest
Fund raise,-66.270759,139.088024,24952,2024-10-30,Marine
Act concern,13.627564,-77.358096,89014,2020-09-30,Urban
School power,10.190867,138.894628,61880,2019-07-23,Grassland
Design discussion,62.958781,168.886167,88380,2018-01-15,Wetland
Box century,-48.559693,94.709639,68919,2023-06-12,Grassland
Trouble my,-37.466481,32.493931,3491,2023-12-03,Grassland
Fire speech,36.890238,-51.382174,1503,2024-11-07,Desert
Newspaper vote,-18.612468,150.960677,12134,2016-09-20,Desert
Hospital major,40.413631,-154.491264,48102,2025-05-11,Wetland
Travel service,-70.394249,-14.135827,37367,2024-02-18,Freshwater
So something,85.546192,171.525524,12274,2016-07-19,Desert
Through make,58.839013,-52.730349,92322,2017-09-19,Urban
Specific forget,-35.07311,-19.438872,33562,2022-07-11,Desert
Design summer,-70.501655,93.61916,15949,2021-04-04,Tundra
Teach voice,77.597079,134.394096,19236,2018-12-23,Urban
Month cold,23.332297,69.787515,44259,2021-09-27,Urban
Officer behind,26.526923,97.822425,86765,2017-04-22,Marine
Present name,-15.55565,-55.566048,60553,2024-02-25,Desert
Allow war,-69.090224,-155.506255,32639,2025-06-10,Wetland
Several nice,33.977919,79.419964,57079,2026-04-15,Tundra
Not art,76.921864,-44.227836,45942,2019-04-18,Tundra
Network husband,33.085591,-156.407802,64464,2021-07-18,Wetland
Market real,65.036882,44.895467,76595,2016-10-22,Wetland
Market news,-53.648693,-127.798693,289,2022-07-15,Freshwater
Information article,86.479678,-39.376963,6418,2017-07-18,Freshwater
A anything,-42.152092,176.838418,60163,2026-01-21,Desert
Become night,-10.973746,84.873719,63618,2024-06-27,Desert
Place just,59.549173,94.22058,63517,2025-03-09,Freshwater
Challenge shake,-57.129163,-125.861383,21393,2024-12-25,Urban
Available million,-55.055625,26.420126,83403,2019-12-14,Marine
Strategy baby,46.093118,117.864527,24352,2024-12-07,Wetland
Watch church,48.887238,-30.90736,9748,2023-07-04,Tundra
Like until,56.215599,-147.227945,74091,2020-11-23,Urban
Military change,-22.664553,-28.802669,33215,2022-07-17,Freshwater
Support light,86.850202,43.085957,73907,2022-11-11,Desert
Too east,-21.918976,-89.597804,10296,2022-09-27,Forest
Ten similar,-79.412596,83.967388,35674,2019-04-28,Freshwater
Choose money,-84.70205,55.179755,75206,2018-02-12,Marine
Development dinner,-26.065318,111.917906,88732,2023-01-19,Marine
Matter chance,-13.290705,146.421842,50016,2022-12-19,Marine
Magazine arrive,25.947661,-97.860862,66371,2021-03-06,Grassland
Authority water,44.604778,104.52814,18400,2017-02-21,Tundra
Stock listen,3.282383,5.295948,94575,2024-04-19,Freshwater
Be sure,-19.596444,-150.478777,1405,2026-05-25,Forest
Party yet,-64.78249,-57.74222,5728,2024-04-27,Freshwater
Good half,58.114507,85.544156,55611,2026-04-03,Forest
Six land,-60.09921,15.151039,33247,2025-07-21,Grassland
Score since,-56.3471,106.792623,99420,2026-04-15,Urban
Where kind,57.73329,160.181792,87896,2020-09-23,Desert
End recent,-34.512491,-34.275093,6483,2019-02-26,Wetland
Medical respond,29.620712,-141.016222,30779,2026-07-08,Desert
Case he,-6.657214,99.52057,35197,2016-12-17,Grassland
Field take,16.176892,33.12398,20478,2025-09-22,Wetland
Identify career,52.414563,-126.391044,39984,2025-03-16,Forest
Physical production,71.12362,167.494495,55892,2018-11-15,Grassland
Score sense,-53.454,154.762758,39381,2017-08-03,Freshwater
Serve bar,-78.43323,-29.657627,39988,2022-07-03,Tundra
As likely,-85.18712,164.980379,98672,2021-06-25,Urban
Carry run,38.841018,64.721089,71054,2018-08-06,Freshwater
Magazine vote,-46.071796,1.374501,59241,2016-12-10,Grassland
Read above,-23.942047,142.901975,18406,2025-11-26,Grassland
Site cold,48.670125,62.199242,10151,2025-01-20,Urban
Property security,75.619858,-58.070362,19475,2018-06-09,Wetland
Mind expect,-6.177654,-50.392968,98162,2023-09-22,Urban
Measure never,-34.538744,115.293657,15682,2023-02-04,Wetland
Computer course,55.887032,83.562414,45851,2018-10-10,Forest
Guy bit,-38.112293,42.180043,20949,2017-07-17,Tundra
