species,latitude,longitude,population,date,habitat
Section better,40.551773,-74.375748,33515,2023-03-25,Freshwater
Two these,63.023359,-43.081585,79697,2019-07-18,Forest
Apply president,-55.416885,22.650454,36426,2024-10-20,Desert
Popular forget,29.546709,100.16751,71794,2026-03-12,Wetland
Population few,-12.32568,-0.676267,48113,2023-03-26,Freshwater
Never alone,-10.51368,-110.522498,19361,2016-09-18,Grassland
Personal seat,10.470601,-84.398441,19915,2019-02-08,Urban
And certain,-31.158083,-5.966392,55681,2022-06-09,Marine
Stuff policy,4.581806,-165.340209,61161,2025-10-12,Grassland
Edge worry,-18.436007,13.825222,67314,2025-10-21,Urban
Technology response,-66.859532,-28.451898,8487,2018-11-11,Desert
Protect hand,81.271454,-164.696343,4764,2018-09-30,Tundra
Evidence form,88.065751,-27.258918,28449,2018-07-31,Wetland
Rise fund,-78.972864,59.613231,4296,2025-03-20,Forest
Conference prove,12.154542,-112.069933,86782,2017-07-12,Forest
Indeed yeah,-31.239719,-135.232813,36572,2022-03-20,Tundra
Indicate worker,-76.745988,-76.135747,17000,2019-08-26,Marine
Significant owner,-32.113288,78.827053,82683,2024-12-06,Grassland
So cause,75.965688,-29.269089,22847,2021-11-27,Desert
Like family,25.814701,172.302769,51635,2020-07-31,Freshwater
Example night,-13.580576,-88.206799,2257,2026-07-14,Desert
Bill attack,82.193788,54.145425,20161,2021-11-04,Grassland
Everyone him,-89.309306,-164.643582,66927,2020-01-23,Marine
Quite middle,85.356001,-0.746658,85626,2019-10-24,Freshwater
Conference may,-80.990086,-141.251204,48720,2024-12-04,Urban
Quickly attention,-13.391417,77.899143,46840,2024-01-24,Grassland
Item before,66.529539,-109.285276,72037,2017-08-17,Desert
Among industry,23.444668,4.982286,93404,2024-12-11,Marine
Mrs occur,-1.328761,50.747534,12318,2016-09-03,Desert
Possible top,65.194057,82.535319,12745,2024-08-06,Forest
Either drive,-2.462567,-169.952971,11880,2018-07-13,Freshwater
Federal music,84.994579,-86.193395,6292,2018-01-27,Urban
City wind,63.304394,109.018492,1501,2026-03-29,Freshwater
Million partner,-81.61016,-140.062618,735,2025-03-20,Grassland
Tax former,55.007175,105.286822,63943,2022-05-18,Marine
World church,66.697203,-35.016493,93534,2026-02-03,Tundra
Set social,-39.922742,47.696892,44839,2025-04-08,Tundra
Level member,-50.464835,-63.404106,91859,2024-04-13,Wetland
Usually your,-55.123751,25.50928,54390,2025-12-15,Forest
Their dream,36.268015,-153.172543,82842,2018-10-30,Wetland
Middle area,49.77557,171.454468,56882,2017-05-12,Marine
Claim carry,-71.685617,-137.316603,20331,2023-06-02,Tundra
Trial benefit,11.13557,178.785161,13779,2023-05-02,Urban
Job animal,12.059511,137.428188,16417,2017-07-13,Grassland
Summer for,-27.86323,-58.818596,58451,2020-06-22,Forest
Radio evening,28.69931,138.744692,46595,2023-09-08,Marine
Role recently,66.198594,83.197551,9002,2017-09-25,Tundra
Six someone,42.834265,-45.687527,20382,2020-04-02,Forest
And west,42.163889,132.2941,17223,2018-10-31,Marine
Just player,43.28289,-138.572584,66575,2016-10-25,Tundra
Machine individual,-5.785161,-98.139376,38306,2024-05-06,Wetland
Argue far,-75.005789,-49.302966,30339,2023-02-22,Tundra
Middle car,-71.045661,127.228558,89691,2026-01-05,Urban
What possible,-86.735437,71.019478,5496,2017-06-15,Grassland
Pass blue,43.550613,-158.839451,99393,2020-06-12,Forest
Big expect,57.202155,-92.095757,82664,2026-01-04,Marine
Just scientist,77.443052,151.541371,13254,2024-01-24,Urban
Again degree,-67.428712,82.419858,74781,2022-06-05,Forest
Most away,86.105754,-148.842401,15883,2025-04-05,Forest
Find range,-12.256122,15.299216,61706,2023-01-28,Grassland
Your phone,-63.512492,153.06068,5048,2021-07-04,Forest
Another community,-44.599297,-28.724941,22437,2025-04-30,Grassland
How single,-45.694185,-49.0758,96404,2025-03-26,Forest
Dinner likely,20.953574,-149.915246,14956,2017-05-16,Tundra
Moment material,-48.290846,-118.563666,54350,2026-02-25,Desert
Expert maybe,-53.304362,151.836323,16055,2017-09-21,Wetland
Either green,-19.515359,-72.436796,43021,2021-04-26,Grassland
Ahead able,-7.900125,-145.421675,10543,2025-07-16,Urban
Manage nor,-40.7516,134.170976,34627,2023-04-16,Marine
Little follow,41.344397,-102.78871,92635,2022-04-10,Grassland
Get help,77.677336,7.453648,23235,2022-02-09,Urban
Clearly television,59.069142,94.906277,25361,2021-10-31,Grassland
Go cut,8.607227,-66.292471,62220,2025-11-07,Marine
Capital within,74.89047,-148.413313,80203,2025-06-05,Wetland
Between democratic,-75.254713,131.96513,73496,2026-01-17,Desert
Certain senior,79.793732,101.843466,82689,2025-05-15,Desert
Visit task,61.070443,-72.271247,86064,2019-04-14,Desert
Green senior,46.709629,-91.918485,57925,2019-09-10,Tundra
Leader firm,21.679355,-43.792138,84105,2018-10-26,Freshwater
Husband note,-38.759145,115.43458,77006,2022-05-05,Freshwater
Yard cause,36.160386,-151.214683,98131,2020-02-02,Freshwater
Born need,37.480987,96.152454,82352,2025-06-12,Forest
Claim what,-81.284421,56.902609,28825,2020-01-30,Forest
Force country,37.144764,-145.367353,21447,2022-10-06,Grassland
Represent wonder,-77.3559,66.725974,14826,2023-02-10,Wetland
Last explain,-23.200348,152.558525,6606,2023-03-31,Forest
Pretty week,-62.460815,156.998572,74468,2016-11-16,Tundra
Tv dinner,-12.66324,-21.05543,42208,2021-05-19,Wetland
Low always,-86.389291,165.598129,41430,2017-12-12,Grassland
End left,-64.774698,42.66504,23818,2025-05-24,Marine
Success wrong,58.027426,70.780819,74745,2022-07-23,Freshwater
Both cover,-70.086237,127.778978,83374,2019-09-29,Freshwater
Memory decade,-17.037315,-82.699739,33436,2016-11-01,Grassland
Whether need,-19.660456,39.437717,94607,2022-09-05,Tundra
Enter night,60.81419,101.248065,62257,2019-10-03,Freshwater
Listen check,-10.85278,124.675344,6680,2018-09-27,Freshwater
Over public,-88.545708,-171.91285,37657,2017-08-12,Freshwater
Less even,-35.816843,97.193622,50913,2016-07-24,Wetland
Run daughter,-60.452683,20.047945,8571,2019-04-06,Freshwater
Economy east,-52.247473,-91.395688,99583,2022-04-19,Marine
Mission peace,-83.107358,-24.136933,81988,2020-04-14,Freshwater
Drug it,-2.297988,-63.401181,96428,2025-10-25,Grassland
Ask central,-57.311492,146.590424,29503,2023-04-15,Tundra
Unit toward,-9.161125,105.117888,32025,2021-01-01,Grassland
Present recognize,72.171732,-24.438436,70209,2019-06-24,Desert
Night now,-47.614326,80.397574,66807,2018-04-08,Grassland
Expert opportunity,-34.001077,-121.748882,26065,2023-02-16,Wetland
Tough play,-76.467608,150.088217,14667,2020-12-04,Urban
Mind knowledge,72.700144,129.241267,3437,2020-03-12,Forest
Energy about,-1.75921,140.444598,26848,2021-05-29,Freshwater
Hair mother,10.376026,28.82456,59605,2018-09-27,Marine
Action director,29.900819,-14.137658,48378,2022-07-20,Forest
And yes,1.254949,-165.910755,78659,2018-04-01,Tundra
Remember other,19.567833,-75.178795,24364,2024-08-23,Forest
Base animal,-53.309787,-137.681692,47491,2020-04-27,Forest
Anything town,-20.687974,103.99952,31063,2017-10-16,Marine
Response hand,26.0372,102.483308,29268,2022-02-22,Marine
Occur politics,36.629442,-127.219294,58358,2024-01-09,Freshwater
Senior majority,68.847818,-117.484383,76193,2024-11-10,Tundra
Project say,69.664555,177.083932,18440,2017-01-17,Desert
By use,10.205719,-146.355367,79926,2018-06-05,Freshwater
Military new,-66.087919,142.909316,12219,2018-10-02,Desert
Star quickly,83.544107,15.067692,93691,2021-12-09,Forest
Consider adult,52.564241,-72.140813,13136,2022-10-03,Tundra
Brother responsibility,-40.264754,-100.213737,7066,2018-11-17,Wetland
Figure thank,78.043194,-164.560417,80593,2024-08-01,Tundra
Send answer,-40.577532,-154.463354,91410,2022-09-02,Marine
Measure attorney,-12.812373,142.102717,75697,2023-11-08,Grassland
Mind production,-24.078669,-74.671913,34188,2025-09-17,Grassland
Save modern,-21.380275,-94.578059,42995,2025-02-04,Forest
Goal back,1.496861,-149.223911,35839,2021-03-13,Tundra
Else sea,-54.136564,69.102425,37839,2026-01-18,Desert
Break threat,-23.453925,16.71761,65120,2025-10-02,Urban
Charge describe,-44.197369,-177.845733,32817,2020-08-04,Marine
Expect sing,70.022157,178.872637,84295,2020-12-01,Urban
In any,-24.929594,-0.835685,29269,2025-08-24,Urban
Record more,-22.107929,93.553527,8608,2017-02-04,Forest
Happen where,-34.326155,-48.73114,63892,2021-06-01,Urban
Team budget,55.874573,98.059246,89155,2023-01-08,Freshwater
Cultural sometimes,-8.924106,96.348754,27579,2021-01-15,Marine
Current forget,62.116849,-121.969414,72674,2016-10-17,Forest
Right this,-11.679237,105.56534,93807,2023-11-18,Wetland
Activity against,-1.024051,147.729654,17326,2020-12-27,Desert
Television development,-85.467314,96.202412,57588,2020-11-30,Grassland
Fly left,25.717152,-110.661486,5343,2024-10-07,Wetland
Understand make,-32.642708,-45.667241,62613,2024-09-08,Desert
Early door,27.89238,-19.849868,99051,2020-04-18,Wetland
Question work,41.033561,52.472121,64886,2016-11-23,Wetland
Less industry,-53.217148,-106.653148,69607,2024-08-14,Forest
Meeting east,36.287211,157.325567,8810,2022-07-25,Wetland
Long speech,-26.167189,-152.773493,9424,2022-11-30,Grassland
Group hit,55.892493,-62.142471,16279,2025-06-03,Tundra
Tv carry,-78.268472,173.960554,14201,2017-06-12,Urban
Entire break,5.516713,127.308422,21741,2024-04-26,Tundra
Player enter,62.618151,-24.668564,58985,2020-06-16,Freshwater
Hot ability,-43.282206,-72.144525,41741,2020-02-14,Freshwater
American star,-18.602434,-137.813121,35855,2024-06-25,Marine
Here somebody,-57.092882,28.991548,23279,2025-01-24,Marine
International medical,72.937901,128.359341,47919,2020-12-05,Grassland
Class drug,-80.416781,157.045701,25599,2019-10-09,Grassland
Direction soon,-80.866826,-142.640484,70456,2021-11-01,Wetland
Police relationship,48.834471,-160.207097,83747,2018-01-14,Wetland
Mrs over,23.64944,92.406832,45349,2018-09-18,Tundra
Call rule,46.815548,119.803997,37528,2021-06-09,Wetland
Another look,28.703185,114.94866,28208,2023-09-30,Wetland
Sell end,-89.885785,-33.684284,60517,2021-03-22,Grassland
Explain vote,-32.54372,125.972455,26476,2018-10-23,Forest
Easy like,-17.863852,-167.579425,87471,2020-06-15,Urban
Door everyone,-51.974031,-121.972616,12972,2025-12-28,Marine
Eight kid,-11.584994,97.939078,96714,2021-12-23,Urban
Religious machine,-81.212618,133.353677,43890,2021-10-23,Marine
Get goal,85.92351,73.933395,50952,2020-02-15,Desert
Together light,-26.430495,-130.168628,52505,2017-02-25,Desert
Sell serve,70.727379,-69.18095,10378,2025-07-01,Forest
Hand season,66.46047,-89.137601,79690,2021-02-22,Tundra
Compare rock,-41.663491,-109.118734,8094,2024-10-20,Grassland
Particularly team,71.650337,76.606624,94239,2020-09-09,Desert
Star include,-52.912382,-0.485214,2943,2023-03-22,Grassland
Federal home,72.806334,-70.644601,84179,2017-07-12,Grassland
Its general,-56.092425,-30.887458,21667,2023-03-30,Tundra
Friend trade,-36.734315,108.418221,11410,2016-07-20,Desert
Air later,-28.682459,-19.06573,86311,2020-03-26,Urban
Compare large,-10.376252,-33.187077,76571,2025-04-13,Desert
Theory help,55.980456,-106.709918,53495,2024-06-22,Freshwater
Close great,77.647313,148.106325,94782,2021-10-13,Tundra
Other voice,22.177978,155.191017,93685,2019-05-25,Freshwater
Democratic near,10.010883,-137.461039,96991,2018-01-01,Tundra
