species,latitude,longitude,population,date,habitat
Walk federal,-5.187544,-146.732343,27825,2024-08-31,Urban
Former receive,68.95798,-45.587388,36888,2019-03-25,Grassland
Reduce agent,71.870772,41.202108,82436,2019-11-11,Wetland
Music picture,82.83451,98.907787,12695,2017-07-21,Freshwater
Actually budget,75.619079,-86.601185,67347,2025-06-28,Marine
Data commercial,-42.099152,-113.789847,83139,2025-03-17,Freshwater
White practice,2.321857,-146.161718,1907,2024-06-22,Forest
Model store,81.719133,-78.178029,88670,2026-03-24,Forest
Side as,76.546296,-115.089498,90712,2018-06-29,Freshwater
Thing certainly,-61.493065,97.045033,44124,2021-07-20,Marine
Consider drop,-65.811489,-173.289685,48134,2021-04-20,Desert
Tree who,50.640611,155.447467,62109,2023-03-19,Forest
Natural example,20.596148,70.289996,20546,2016-11-19,Tundra
Else half,46.143381,-139.548064,55024,2023-11-21,Tundra
Meet if,-74.255757,-80.927616,9132,2021-07-29,Forest
Fall concern,-54.384079,-11.25556,26056,2017-07-17,Urban
Trip have,-29.634318,80.492004,63660,2019-02-07,Grassland
Benefit class,-6.099026,-119.043003,43473,2023-11-27,Marine
Goal manager,72.402188,-43.299234,48172,2024-06-27,Wetland
Scene point,73.844608,53.807944,58712,2016-12-04,Forest
Cost around,-39.071893,72.759271,59396,2021-08-30,Tundra
Trip yes,6.475709,164.055106,3035,2021-07-09,Wetland
Heart condition,41.226984,-79.903903,47826,2025-04-24,Marine
Business without,-72.014033,118.616133,25383,2024-04-30,Wetland
Mrs benefit,6.507898,-116.273434,35155,2021-07-09,Desert
Deep partner,-69.453778,-148.912724,16107,2024-03-27,Marine
Appear alone,13.511269,-62.346975,12204,2021-03-11,Freshwater
Mouth as,5.120049,-99.22817,99448,2017-11-15,Marine
Mouth matter,83.01939,-127.948371,3101,2016-08-23,Grassland
Art trade,74.752186,-131.093157,42873,2023-08-29,Urban
Pick task,70.979273,151.988872,36670,2019-11-01,Tundra
Population future,-13.482727,-154.756979,75550,2020-04-20,Freshwater
Exist give,77.675664,-51.46096,76235,2019-12-10,Desert
Season real,-4.928299,152.794587,85401,2018-06-20,Forest
Without that,-85.370398,-57.153888,10465,2023-01-31,Desert
Seek exactly,47.04551,-83.843725,80568,2025-11-23,Urban
Marriage treatment,-37.299733,-118.210273,10691,2017-02-06,Grassland
Ability factor,-77.089614,104.187355,66850,2020-10-08,Marine
Friend lead,-33.820111,-0.461313,65920,2018-08-18,Urban
Raise talk,45.18143,157.298228,94330,2022-10-11,Forest
Marriage board,-0.152064,124.146244,9552,2025-12-10,Desert
Place include,-73.855339,104.312291,81389,2024-08-27,Freshwater
Student address,34.560094,-0.058959,25069,2020-03-17,Forest
White where,54.17648,-164.613755,86748,2025-06-24,Tundra
Not work,-58.037156,-176.258828,67820,2017-08-22,Grassland
Everything ball,26.706284,124.884344,51252,2024-11-09,Tundra
Money be,-66.127886,-148.257767,69611,2021-12-29,Marine
Increase collection,-28.482691,117.657483,25941,2016-09-01,Desert
Military letter,-17.334978,172.314455,60733,2017-01-31,Grassland
Data who,-17.659998,168.615538,89328,2021-06-05,Grassland
Building PM,33.945203,-165.416015,23468,2020-11-13,Desert
Such decision,-56.869752,-94.652825,60202,2025-12-14,Tundra
Run before,-81.257726,-150.541486,8839,2018-12-08,Grassland
Include Mr,-2.738807,133.991248,82213,2018-04-15,Grassland
Million ten,60.397295,124.335863,96589,2022-12-15,Wetland
Fine just,-7.204504,-147.594731,47344,2026-06-07,Wetland
Authority seat,29.090517,-101.284256,13206,2018-09-10,Grassland
Bar huge,75.304112,70.614547,75882,2021-05-14,Urban
At food,75.722656,-34.058189,22436,2017-07-06,Wetland
Question data,7.606095,91.644625,38010,2023-06-09,Urban
Green they,15.370695,-132.926071,70269,2021-08-27,Marine
Many visit,27.302432,-179.452194,77480,2024-06-14,Wetland
Protect western,-62.063949,24.392083,54456,2017-09-23,Wetland
Speak important,36.436471,146.897384,34253,2020-07-11,Desert
Need though,53.12653,-73.470943,11228,2018-08-17,Grassland
Return fact,88.521014,-166.16268,38649,2021-05-25,Tundra
Card team,-59.074568,-56.738812,58740,2020-12-03,Tundra
Buy tell,-61.362214,-32.734817,91859,2018-01-07,Freshwater
House these,70.278732,-33.783337,44538,2017-08-16,Desert
Whatever benefit,35.133023,41.533898,45708,2019-11-27,Tundra
Head child,5.348011,119.619916,66733,2021-11-24,Forest
Hope hit,-88.968339,-13.849161,33200,2017-03-14,Marine
Position case,-2.124992,-173.990466,56094,2018-09-28,Marine
Would single,-56.786409,-168.94253,32670,2020-09-10,Wetland
About call,49.33107,164.089353,88102,2019-01-26,Marine
Special score,-38.195094,95.108288,62171,2020-01-06,Desert
Avoid whole,31.215652,82.459649,55355,2016-12-28,Grassland
Firm beautiful,49.121316,-151.488541,46361,2025-08-24,Freshwater
Nearly their,-20.893137,39.836911,79308,2024-03-15,Tundra
Artist scene,80.916635,132.866106,4048,2022-05-27,Wetland
List society,30.228255,-78.134489,72797,2023-01-17,Desert
Use learn,70.00938,112.077205,98903,2023-12-02,Freshwater
Prove inside,17.249293,-116.7189,95471,2018-01-22,Grassland
Story food,-87.555578,76.097338,40262,2021-08-10,Grassland
Cup late,21.274388,124.991428,54778,2018-10-21,Urban
Represent in,-17.615399,138.512093,41449,2018-08-28,Marine
Factor away,-33.193759,16.945317,83813,2021-08-17,Desert
Paper real,80.375009,162.142721,83917,2020-02-20,Urban
Win smile,-9.254224,165.591667,66705,2021-09-11,Forest
Fund left,82.83233,168.329852,882,2023-11-23,Desert
Office article,76.549865,59.533523,64289,2018-01-09,Freshwater
Agent approach,29.688141,-161.286709,71653,2023-07-30,Urban
Difference practice,12.48025,-52.751028,96743,2022-08-24,Urban
Plan director,-49.591318,-87.205761,88481,2021-11-05,Desert
Join action,-82.440927,174.291453,29176,2019-06-22,Desert
Bit commercial,73.919878,171.633098,20514,2023-01-02,Freshwater
Religious old,-16.081188,112.504664,93110,2021-11-02,Grassland
Course if,-51.098633,108.565541,68703,2026-06-10,Tundra
Player at,-9.122463,139.509385,12100,2016-10-02,Forest
Culture task,-84.101567,49.784141,44655,2017-03-10,Desert
Case listen,-52.643443,147.999736,80052,2025-01-06,Marine
Sell us,57.433904,-30.656278,39888,2024-01-16,Urban
Vote color,-48.752485,-112.123713,84806,2017-04-04,Freshwater
Bag education,67.185894,169.717319,45680,2019-12-11,Tundra
Know it,-4.811595,2.715518,85259,2016-07-20,Grassland
Mean baby,-25.837653,-44.007649,27798,2019-08-31,Tundra
Music look,-15.419335,127.574032,48894,2018-06-27,Grassland
Accept rate,89.655088,124.984114,70929,2020-01-01,Forest
Attorney to,5.433132,116.668024,11817,2023-10-28,Freshwater
Commercial news,-39.711469,140.535158,62833,2025-10-03,Freshwater
Receive water,-9.012969,104.557736,54486,2024-01-27,Freshwater
Turn clearly,-16.186514,45.500348,11236,2023-11-18,Grassland
Country their,50.852325,113.382452,65859,2016-11-21,Tundra
Option always,19.821066,-172.390964,93511,2020-11-25,Wetland
Generation each,-2.205269,135.089495,40943,2024-04-16,Marine
Garden write,5.049364,71.788836,73186,2020-03-16,Desert
Early all,-68.482263,-40.107315,57762,2021-01-06,Forest
Traditional writer,43.640838,-150.044151,38650,2025-07-24,Forest
Collection condition,-27.009738,37.255293,15552,2026-03-16,Wetland
Day power,-88.118117,99.158507,47253,2022-02-04,Freshwater
Difficult scientist,-75.401644,14.638319,73727,2016-08-30,Tundra
Sometimes student,39.493587,-15.051591,61254,2023-02-10,Urban
None common,-71.404476,95.244441,94721,2021-06-27,Urban
Policy law,-32.858069,-126.610906,35748,2025-03-03,Forest
Father quite,44.073608,-96.3546,71055,2023-12-24,Marine
Certainly make,77.999844,162.223934,32792,2020-03-08,Urban
Send beautiful,33.182451,130.958375,94295,2022-08-11,Urban
Reflect shoulder,46.463496,-145.834436,51348,2018-07-07,Grassland
None rest,42.745084,22.158653,75595,2026-03-04,Urban
Positive friend,35.274565,73.8003,18788,2017-08-24,Freshwater
Produce brother,-36.767529,-130.642996,44824,2023-07-09,Marine
Size less,-57.719314,-61.771951,16242,2023-11-04,Freshwater
Black treatment,78.456593,-114.079158,82998,2024-08-09,Wetland
Management degree,-46.614052,173.322289,62650,2026-01-29,Wetland
Before agree,-31.039754,127.279309,97762,2018-01-18,Forest
Parent parent,-10.180629,23.066861,27653,2018-09-09,Marine
Head field,-80.013659,88.548298,13272,2022-06-25,Freshwater
Bar way,44.931209,-69.116451,62061,2024-01-15,Urban
Age writer,53.500439,11.437387,48263,2025-04-03,Desert
Assume order,-47.332471,12.276416,34956,2023-04-17,Desert
Outside almost,-52.920147,35.263651,52474,2017-10-23,Marine
Age similar,22.551102,101.307262,16144,2021-09-10,Urban
Manage maintain,-75.412168,-160.796351,54594,2017-05-29,Freshwater
Size recently,-86.065943,152.043028,78762,2020-06-13,Marine
Per customer,31.103928,-58.472838,46221,2017-05-12,Wetland
Message under,-65.688855,54.775801,94716,2023-08-30,Forest
Ready cell,25.839034,-13.65629,69344,2021-06-16,Tundra
Even different,86.298282,72.789059,92660,2025-03-27,Forest
Always former,-53.883999,-124.863328,95103,2025-08-24,Urban
Suffer ahead,-13.813629,149.863457,71741,2021-07-18,Wetland
True civil,68.167443,130.212584,94831,2017-12-07,Tundra
Clearly car,-57.531181,-66.379546,65344,2019-09-13,Marine
Building who,89.243108,170.290141,18526,2022-10-11,Urban
Century student,65.145071,-98.08497,24563,2017-03-27,Desert
Evening pass,-9.312273,-167.724619,71805,2022-12-25,Marine
Season street,7.818837,32.950887,91176,2022-03-27,Forest
Pm anyone,-43.587028,46.03358,29785,2017-05-07,Wetland
Movement attention,41.872588,37.994263,30854,2021-07-13,Grassland
Section water,-57.188359,3.090332,26202,2017-08-31,Freshwater
Office write,29.988317,-29.098773,2829,2017-01-28,Desert
Music give,-43.274167,34.310523,15811,2022-07-01,Forest
Spring think,-57.885083,-34.424238,5672,2023-03-12,Desert
Capital check,-77.772553,21.993231,13405,2019-05-07,Grassland
Laugh top,-73.463253,37.034207,43569,2017-05-22,Urban
Alone section,-85.896765,-170.758484,18808,2021-06-15,Tundra
Identify somebody,49.777051,-55.140917,85427,2019-05-10,Freshwater
Happy yeah,-12.396476,-58.999118,48604,2021-08-01,Grassland
Other boy,57.250792,94.047172,85181,2017-04-25,Wetland
Own explain,2.497757,150.728904,68880,2024-06-21,Freshwater
Various allow,9.014056,0.07988,49204,2020-06-22,Desert
Senior drive,-42.929715,175.811867,46051,2021-02-11,Tundra
Social beat,45.67917,-60.954264,22006,2017-08-07,Forest
Western series,86.767149,-20.430281,52992,2017-04-18,Tundra
Evidence citizen,54.739179,157.121234,48393,2020-08-13,Urban
Once bring,57.877835,26.338612,26733,2021-06-16,Urban
Truth reach,-68.304722,-44.264104,6663,2023-02-08,Wetland
Big audience,50.698456,-13.838932,27512,2018-07-10,Grassland
Season since,50.374177,-88.695434,11234,2019-09-17,Marine
Use last,-2.236368,49.471551,85886,2022-10-15,Marine
Brother throughout,1.946249,-125.097754,18561,2016-12-29,Urban
Prevent involve,80.641872,26.687896,48425,2025-04-17,Forest
Country entire,22.609537,-131.61576,83907,2024-02-08,Marine
Major black,-54.05237,149.619165,16360,2019-11-15,Freshwater
Watch central,12.48956,66.390648,31891,2024-09-25,Grassland
Edge among,-6.75107,-105.058951,38405,2021-03-25,Forest
Article side,-0.270882,157.713902,70662,2018-07-06,Grassland
Early their,-42.864945,15.223228,81604,2022-12-09,Urban
Choice threat,-68.596008,88.832699,86886,2021-09-19,Urban
Buy product,-24.404791,29.718266,632,2017-03-24,Freshwater
Else road,39.374375,29.939552,93255,2018-12-16,Wetland
Present state,-27.992268,-125.274552,97513,2019-04-16,Grassland
Energy poor,-39.673529,-175.622972,77851,2025-02-06,Grassland
Throw arm,-23.935863,-79.946591,36489,2023-09-12,Urban
Medical live,-24.295453,3.278269,76502,2021-03-16,Urban
End area,9.524327,-172.682973,39548,2022-03-14,Urban
Message improve,61.325333,3.573974,64730,2016-12-12,Freshwater
Piece finish,70.744563,86.56505,91761,2022-08-29,Forest
Box strong,16.644913,-66.094844,96233,2026-01-14,Forest
Firm system,49.916045,-125.776775,38612,2019-04-14,Tundra
Sign too,49.528601,47.588395,6210,2022-02-18,Wetland
Data fast,-1.828375,65.328944,37509,2017-05-14,Marine
Full nearly,-12.415484,-179.357768,10368,2026-06-16,Tundra
Already memory,44.939161,159.120675,77406,2018-03-31,Tundra
Least others,-29.241471,11.523441,32272,2022-05-06,Forest
Director quality,-27.982026,147.169599,79394,2020-10-18,Wetland
Quickly manager,-34.892416,-48.342279,2613,2018-05-20,Tundra
Plan yet,17.874212,14.193626,65761,2022-10-16,Desert
Benefit high,-71.612358,-102.908673,85907,2017-05-29,Forest
Blue put,-46.690613,-6.113483,80895,2024-02-25,Freshwater
Body campaign,-48.061559,53.876265,30407,2016-08-25,Urban
During possible,-35.712079,-106.108378,76290,2018-01-09,Marine
Partner worry,-49.093158,-79.369832,45112,2022-11-01,Wetland
Realize someone,-85.457625,-6.107198,16755,2021-04-29,Wetland
Travel hit,-18.119516,-75.80557,27535,2017-12-21,Tundra
Happen stop,-14.067271,-130.01288,78249,2018-08-16,Freshwater
Win you,13.206207,44.059762,32318,2023-10-06,Desert
Ask day,14.827423,86.963423,10614,2020-01-01,Tundra
Direction agency,-83.256402,168.730023,9129,2019-04-25,Forest
Car work,49.319617,-152.141795,46078,2019-03-04,Urban
Building say,52.850665,117.616246,64633,2025-07-23,Urban
Claim tonight,10.049225,-62.35597,91605,2017-11-03,Urban
Nor market,-54.324657,44.266135,39469,2026-06-02,Urban
Citizen side,85.264704,115.29075,89913,2024-02-02,Marine
Reality leg,48.114764,28.965523,97154,2023-12-22,Tundra
Yard order,22.275164,106.998327,73823,2023-03-31,Marine
Any hand,-41.031452,-126.937699,92967,2022-12-04,Forest
May bed,30.698664,-98.932559,31449,2023-04-05,Wetland
Decision site,19.586301,133.588996,35853,2024-05-07,Wetland
Former business,-55.974884,31.960259,10396,2025-04-01,Marine
Poor candidate,88.503789,-83.820623,14180,2017-03-17,Tundra
Herself real,42.186819,137.779774,72049,2017-11-28,Freshwater
Next interest,-43.95308,-76.151007,60695,2023-12-22,Grassland
Big board,-83.329302,125.653681,83927,2017-05-26,Tundra
Leader million,-73.35601,2.305005,2680,2025-05-29,Forest
Woman government,-12.046955,-128.745461,65300,2020-01-15,Marine
Everyone way,-56.908163,85.216085,93853,2026-04-04,Freshwater
Low meet,-10.338434,-129.859122,34477,2021-05-22,Grassland
More about,-86.823834,109.961631,51600,2019-07-18,Urban
Lot still,-9.663837,137.510899,92502,2020-02-02,Forest
Meet turn,48.177498,-77.343414,31078,2021-08-15,Marine
Station red,-32.077233,137.149404,47133,2021-11-07,Marine
Vote major,-34.266852,93.632092,96753,2025-03-24,Marine
Program lead,88.328162,73.924823,1132,2019-03-12,Freshwater
Myself shake,21.593296,57.45384,89562,2020-03-08,Forest
Relationship treatment,58.131744,44.634637,28975,2023-06-19,Desert
Two able,10.112582,66.916266,72896,2024-02-08,Grassland
Main provide,55.390621,-148.055235,39864,2025-06-06,Wetland
Agency two,43.226032,-67.14768,44627,2018-09-24,Wetland
Sound movie,7.679242,-33.146951,124,2020-02-11,Urban
End ground,39.067289,-98.725856,27402,2021-07-25,Desert
Argue account,-87.051357,-122.270044,63716,2017-08-21,Forest
Catch knowledge,-44.730699,-43.091257,77721,2019-01-11,Urban
Listen interest,-62.444852,-80.713862,42336,2021-06-30,Freshwater
Check task,-63.053986,-74.322015,64216,2020-05-13,Freshwater
Beat five,-71.643045,-117.688822,99711,2021-02-14,Urban
Heavy Mrs,-67.312921,92.925525,46311,2024-01-14,Tundra
Military require,-28.696459,-7.01944,13676,2020-12-19,Desert
Soldier business,-26.702494,-56.687187,91752,2020-05-09,Wetland
Crime drive,-5.4849,-87.177053,93871,2022-06-22,Desert
Improve explain,17.82981,-41.187336,31806,2021-01-21,Forest
Its message,-80.406227,-73.86978,31491,2023-10-04,Grassland
Carry change,70.000937,-7.558047,41620,2020-09-26,Urban
Experience maybe,-63.886973,-51.664115,60968,2024-09-01,Grassland
Finally positive,48.877655,-14.207277,68574,2021-04-13,Urban
Mean from,-26.606367,-3.236218,99267,2019-10-04,Desert
Scientist meet,50.543515,148.107071,95226,2018-01-06,Freshwater
American ago,-36.644856,-28.638292,90666,2019-09-20,Urban
Return save,-37.385711,-16.722756,81864,2019-02-27,Desert
Better down,-38.754308,-166.321576,89997,2025-10-04,Urban
Marriage seven,71.368391,96.784164,71294,2019-03-15,Grassland
Wide remember,-82.941916,47.886855,43226,2023-02-10,Urban
Agent one,33.488144,39.299766,19191,2025-12-04,Marine
West hold,43.468733,23.065167,77984,2023-03-26,Desert
Congress never,70.251571,-171.767112,69533,2026-04-19,Marine
Against customer,-75.354143,83.387288,74950,2023-07-15,Forest
Activity goal,-70.857784,-123.424435,42367,2019-12-11,Marine
State school,46.134506,-144.165068,99458,2024-05-03,Grassland
Charge practice,58.731051,-70.344246,46852,2023-09-19,Tundra
Themselves several,70.868529,-57.135397,36881,2016-12-06,Grassland
American prepare,-42.404757,-157.266338,39940,2023-04-25,Wetland
Soldier half,-80.964278,-157.319091,7270,2022-07-26,Grassland
Write more,65.18033,104.720251,40252,2017-12-27,Urban
Guy accept,53.606022,-156.719755,18919,2017-06-17,Forest
Indeed can,62.195395,112.21903,46905,2017-12-21,Grassland
Leave man,-65.3485,131.928217,24385,2024-03-30,Freshwater
Former leader,5.72514,49.879369,67290,2025-02-27,Wetland
Poor office,59.881375,-107.287602,44949,2021-06-15,Urban
Feel race,-20.728015,56.559444,41310,2023-04-07,Grassland
Pick personal,25.328392,-1.203811,69029,2020-01-31,Marine
Without budget,29.632844,-165.447002,50729,2021-03-26,Desert
Play add,-86.450658,10.883729,30264,2016-08-16,Freshwater
Option future,-36.304747,56.097461,51604,2018-08-22,Urban
Step smile,-86.137937,107.887605,25791,2016-10-01,Desert
Nearly condition,47.56665,-1.047263,97511,2022-05-14,Tundra
Seek skin,42.241192,61.362767,51472,2024-08-07,Freshwater
Probably fear,-48.927099,157.428681,35856,2021-01-09,Freshwater
Six writer,-85.910883,92.656308,36792,2023-12-15,Marine
Back remain,-30.794056,135.066622,75639,2022-12-23,Desert
National what,16.80118,-16.025504,36926,2023-10-14,Wetland
Month history,-36.135304,121.045076,60352,2025-08-01,Forest
Window test,-4.755582,10.831059,86759,2018-03-20,Grassland
Reflect mother,-78.723581,-131.921652,84500,2025-07-16,Desert
Have since,77.037149,-149.911019,10348,2023-04-11,Freshwater
History party,-57.512174,155.507349,74580,2016-07-18,Marine
Significant step,-69.21101,20.621192,8429,2020-05-12,Urban
Budget southern,-25.117274,-176.745623,18087,2025-11-03,Urban
Trial scientist,-16.432747,14.492828,65679,2023-11-30,Forest
Get so,-85.524362,76.824654,57176,2023-01-01,Freshwater
Message nothing,-85.526629,98.888596,60174,2020-05-06,Tundra
Whether wall,21.301429,-57.429017,29953,2020-11-08,Forest
Floor top,36.048256,67.256684,92820,2020-07-25,Desert
Land common,-59.470822,-157.023181,39026,2018-07-21,Tundra
Would government,27.546295,-51.445641,59147,2016-10-20,Tundra
Head nation,86.594968,74.55587,1340,2026-02-21,Grassland
Goal affect,26.912553,-49.445447,45350,2022-01-07,Grassland
Allow science,30.89356,163.154372,47592,2022-02-15,Wetland
Significant she,5.420654,53.906027,12425,2019-06-27,Grassland
Ten choose,-71.197734,-143.173333,44517,2026-04-11,Freshwater
Boy development,-73.648004,121.319009,59656,2022-02-23,Desert
Performance rule,-52.18022,4.051846,41702,2020-12-21,Wetland
Right section,-83.105865,-72.385471,62262,2024-10-29,Tundra
Sometimes game,-29.760807,-126.568253,54128,2021-12-10,Marine
Dog game,6.875692,141.156,35601,2022-09-23,Grassland
Others usually,-0.737736,-146.35294,59131,2024-11-28,Forest
Realize must,-29.503453,99.34892,66756,2024-10-28,Freshwater
Wonder structure,-43.234279,101.059311,89821,2024-10-14,Wetland
Career effect,89.805394,77.090949,17589,2020-08-29,Freshwater
Study rather,78.878179,165.686736,12465,2021-01-24,Desert
Environmental arm,74.717634,-102.532246,2455,2016-12-28,Freshwater
South wear,-80.09837,98.902953,39521,2018-03-07,Wetland
Set admit,-11.943827,80.388623,86261,2020-07-04,Freshwater
Exist my,14.893302,30.491954,92881,2024-02-19,Grassland
Explain instead,-18.984236,152.500028,40563,2021-07-09,Urban
Street case,52.828304,66.941109,40773,2026-03-26,Tundra
Team second,-76.786388,64.435171,57624,2021-10-18,Forest
State reason,-35.623294,-93.745154,2213,2020-12-29,Freshwater
Seem rate,18.900701,-116.252089,57533,2020-09-05,Grassland
Group hear,-17.682927,59.381583,46806,2024-08-09,Grassland
Avoid store,21.13038,176.689066,56460,2022-02-24,Forest
Matter commercial,71.821852,44.520526,82865,2017-12-18,Urban
Suggest pressure,-26.234674,85.426351,59421,2020-12-30,Grassland
Computer me,-22.298189,-92.253544,47239,2021-06-22,Tundra
Visit hope,25.218162,-168.661166,63285,2022-12-09,Wetland
Resource recognize,-49.232525,-166.245417,37743,2021-11-16,Wetland
Entire smile,81.080654,-111.166928,44426,2020-11-21,Freshwater
Foot particular,-76.51785,-4.183112,65416,2022-04-10,Desert
Land agency,-23.754592,-124.072157,83044,2024-08-17,Freshwater
Spring among,70.486721,66.1835,14858,2025-06-12,Forest
Much prevent,-66.066814,55.574312,38680,2017-05-08,Marine
Talk other,48.017256,179.047854,99063,2021-03-02,Urban
Eye else,-61.302188,-82.462018,20856,2025-06-02,Grassland
Chance born,-7.428098,-120.955626,68769,2019-01-01,Freshwater
Month among,48.589928,32.526736,86213,2025-08-30,Wetland
Firm father,-32.598639,73.202869,55981,2023-10-24,Freshwater
I thousand,-53.115167,-7.872841,92969,2021-02-06,Forest
Major foreign,21.971799,78.960925,65033,2024-05-19,Freshwater
Investment national,31.984499,-42.724237,47150,2021-02-28,Tundra
Account bar,25.844271,132.244737,77847,2018-05-06,Freshwater
Whom peace,-69.056555,159.734924,33752,2025-08-08,Grassland
Environmental plan,-86.36959,86.448979,23726,2021-01-20,Urban
Per wait,12.910801,39.206228,46928,2025-05-31,Grassland
Individual stay,84.433938,-45.587093,96823,2021-03-23,Wetland
Put cover,18.254191,-76.052246,3564,2018-03-22,Tundra
Big population,85.234527,-8.953133,7942,2024-11-14,Tundra
Somebody court,89.017072,-21.95423,59381,2023-05-14,Tundra
Magazine eye,69.468534,-9.178832,80615,2022-03-30,Grassland
Congress foot,20.334597,-171.936868,52958,2019-09-25,Grassland
Bar letter,46.826925,-39.618087,78343,2018-07-07,Marine
Southern recognize,1.477358,-168.195352,16195,2018-02-02,Urban
Prevent media,-70.039437,-119.559403,40123,2017-04-16,Forest
Present ahead,49.969072,159.864965,15793,2021-06-16,Wetland
Risk argue,24.520289,113.151413,77502,2018-03-01,Urban
Always seven,-86.449836,-126.619671,1034,2018-12-11,Urban
Must reason,30.147944,-6.935776,60606,2022-05-19,Forest
Onto argue,9.199278,-96.889398,42648,2019-02-10,Desert
Drug free,77.448186,26.823903,61347,2021-02-19,Forest
Find think,-59.052102,96.549165,62149,2023-06-27,Urban
Perform water,29.442998,21.422319,11195,2020-11-25,Wetland
Direction finish,6.995224,-6.908625,53058,2024-07-02,Marine
Already pay,-36.888814,26.822299,89532,2019-11-20,Wetland
Cold table,-46.441651,-37.265157,48362,2017-03-14,Forest
Which receive,36.817666,-34.340384,97035,2022-03-11,Urban
Tree a,75.92193,-4.751468,37406,2021-03-01,Urban
Whether attention,70.468801,-95.762668,81339,2019-12-27,Desert
Against sign,-52.335254,42.037996,27851,2023-12-15,Grassland
Forward probably,-69.623736,-0.816192,760,2021-10-20,Freshwater
Or attention,-28.508754,-151.105315,87785,2023-11-22,Forest
Set value,-56.836669,-155.275559,17034,2023-11-18,Desert
Step opportunity,0.7563,27.551875,2919,2021-08-16,Tundra
Door evidence,-58.742283,91.092428,33857,2023-01-29,Desert
Really can,-48.3492,10.006856,96445,2019-08-17,Tundra
Billion thank,-70.163251,173.353162,1259,2026-03-19,Marine
Common explain,44.988119,50.991968,1003,2018-07-05,Wetland
Parent federal,-54.933106,21.616508,10901,2025-03-05,Grassland
Remain southern,-81.56022,177.757085,75893,2017-08-14,Freshwater
State position,-17.870435,128.940399,43724,2024-09-15,Tundra
This compare,31.009439,12.554425,57730,2018-05-05,Freshwater
Despite involve,-26.647449,-106.383294,257,2018-09-27,Wetland
Fish most,11.971623,-81.692788,6824,2022-10-24,Tundra
Month scene,87.637905,-33.692605,94652,2023-01-26,Desert
Public small,-52.757122,136.006923,38174,2026-02-03,Wetland
Health ahead,-30.503726,-127.727672,70601,2018-11-02,Marine
Ahead cultural,-65.892429,31.7886,14305,2026-05-23,Forest
Sit tend,45.080882,129.50384,23566,2019-09-18,Freshwater
