species,latitude,longitude,population,date,habitat
Bed sport,-82.612635,174.391607,29653,2022-08-08,Urban
Answer high,60.828359,-85.362835,73667,2020-01-18,Marine
Drug range,35.402272,4.415608,52968,2021-07-12,Freshwater
Happy buy,20.719291,2.999027,25026,2022-01-15,Tundra
Contain social,44.873342,-126.21821,83622,2017-04-15,Forest
Many society,-55.762673,163.437741,54017,2021-09-13,Tundra
Gas condition,-39.84478,-134.596753,51882,2025-03-13,Freshwater
Save now,39.805228,37.516957,49602,2023-05-02,Forest
Prevent international,84.165099,-73.604291,36441,2020-02-19,Wetland
Sister manager,-64.984134,-38.264008,28475,2018-08-13,Tundra
Time sometimes,62.029028,31.467955,32938,2022-06-18,Tundra
Will degree,2.49909,15.713644,57347,2018-02-05,Grassland
Everybody consumer,59.354921,-152.595912,22129,2021-01-04,Forest
Protect third,-31.899237,161.840773,84028,2016-11-22,Wetland
Real general,5.002601,-30.940503,28113,2020-12-15,Tundra
Ten sure,-29.515866,39.559257,12582,2026-05-25,Forest
Leg political,78.011657,174.785666,16671,2023-09-23,Tundra
True simply,83.461724,-96.927737,46208,2022-11-05,Urban
Value policy,12.981818,66.474355,18016,2022-03-15,Forest
Argue relationship,2.333221,-90.920004,94520,2023-08-07,Marine
Effort fear,47.89004,111.528529,19005,2024-03-14,Urban
Cultural TV,-20.124395,-80.242806,89061,2022-10-25,Desert
Down American,77.043815,15.429888,81704,2026-04-25,Grassland
It suddenly,87.728033,42.924067,39828,2017-07-12,Tundra
Book likely,12.046541,51.022421,91145,2019-01-20,Grassland
Market dog,-41.79269,173.691592,90345,2021-07-12,Freshwater
Range remember,-11.364558,-162.72922,75472,2018-10-28,Tundra
Key race,82.347162,126.334632,40957,2018-07-03,Tundra
Do yourself,24.232776,91.821464,44977,2026-03-08,Marine
Some something,-52.966521,-22.181035,76956,2022-06-24,Urban
Position church,-37.498968,88.329547,86271,2016-08-31,Tundra
Section goal,44.849879,138.847368,5746,2021-09-09,Urban
Beat most,33.475048,-172.380741,39189,2021-12-08,Marine
Outside performance,58.201845,5.481347,86507,2021-09-10,Marine
Today above,66.254196,-145.44009,31940,2016-11-30,Tundra
Manage law,70.389529,-129.032623,8282,2023-09-02,Desert
Nature sure,-13.355254,84.213936,92341,2018-06-27,Grassland
Large yourself,-79.939156,-42.676789,61265,2018-02-14,Desert
Lead near,-42.486206,-147.008385,6340,2017-04-22,Wetland
Teach minute,51.513559,133.284862,56477,2020-06-11,Wetland
Near foot,-38.266316,44.408233,83168,2023-11-08,Urban
Though short,-21.003492,164.611515,34285,2017-10-09,Forest
Which quickly,71.946478,-157.193667,35226,2020-03-22,Freshwater
Send table,-40.500044,152.911414,20949,2019-11-06,Forest
Despite memory,-30.787034,93.594062,20266,2025-10-04,Marine
Table must,84.774706,-73.727133,39532,2023-10-03,Marine
Listen might,-80.015572,68.038712,39654,2021-09-24,Grassland
Technology face,60.498507,12.976753,75154,2022-09-04,Urban
Rise behavior,4.842217,2.14573,36183,2023-08-01,Forest
Imagine modern,-73.159943,78.244631,93082,2016-09-06,Wetland
Account alone,-30.581397,-39.584114,51584,2020-01-24,Forest
End full,-60.400802,139.400736,86936,2019-08-19,Forest
Effect nice,-82.702919,-6.649932,71975,2018-02-01,Grassland
Sell day,-60.926982,44.899452,39228,2018-06-06,Urban
Tell list,-64.75465,-115.901348,89205,2021-06-24,Marine
Away start,80.956993,-145.853066,34598,2016-11-23,Marine
Attorney from,-18.949851,35.162366,60190,2025-05-11,Freshwater
As too,58.979664,-157.137799,74199,2026-04-03,Wetland
Start president,-24.815472,179.639604,17984,2025-12-10,Forest
Activity college,-17.432915,-65.733779,14363,2022-12-24,Freshwater
Work check,23.033548,-56.989874,91490,2016-12-17,Freshwater
Will three,59.737887,124.43691,52772,2016-10-30,Grassland
Economic put,40.157118,-140.424413,45299,2019-07-09,Urban
Could power,-8.733997,-55.694441,33317,2023-06-21,Forest
Fact may,-77.813719,-84.555457,92172,2023-11-23,Forest
Above development,7.633076,-159.362469,27683,2025-12-26,Urban
Fear shoulder,-2.270273,-31.230907,72241,2017-03-10,Wetland
Over perhaps,49.034852,-83.326882,6235,2018-12-21,Urban
Write maintain,63.677072,0.836911,80569,2020-02-19,Tundra
Enough deal,-83.771536,27.38623,81061,2024-07-06,Urban
Option property,-29.03268,53.671644,77464,2024-07-29,Grassland
Cause tell,-74.14819,-0.830833,18271,2023-03-08,Wetland
Someone create,-60.544579,-66.23395,18252,2024-03-09,Tundra
Better foreign,-75.005503,-81.660067,60281,2025-07-12,Desert
Involve everybody,87.810129,50.297967,94506,2024-05-19,Urban
Mr toward,-15.138174,72.754296,52025,2021-05-26,Desert
Thousand part,9.9657,44.9046,93106,2018-02-19,Tundra
Get candidate,-35.038855,-133.889251,93468,2021-07-01,Marine
Reveal peace,61.062331,125.931,69702,2019-05-21,Forest
Teach item,-67.41469,-105.226454,77843,2024-04-24,Marine
Entire believe,-44.639501,82.105974,1567,2017-03-10,Tundra
Cost long,-59.13874,17.106653,64868,2022-06-25,Forest
Morning mouth,-35.269349,11.818255,86808,2017-03-01,Wetland
Until most,-7.344456,31.092426,22672,2019-10-23,Freshwater
Language turn,85.359412,159.565021,48060,2017-03-09,Freshwater
Bag day,-56.500113,161.731612,34341,2026-06-16,Wetland
Better sit,-79.139508,161.658062,61892,2021-06-07,Wetland
Keep face,12.669239,-103.373183,64494,2019-08-30,Marine
Culture hospital,57.029837,-162.642606,59710,2018-05-31,Wetland
If whole,-27.829769,-51.436145,62866,2021-11-13,Grassland
Program large,61.685685,-7.077111,31638,2020-01-07,Freshwater
One power,34.671322,-67.623554,94588,2024-11-16,Tundra
Past walk,-4.202456,139.149271,77510,2022-01-24,Urban
Pick war,-74.405136,-117.112056,25784,2023-07-10,Forest
Voice also,-30.080471,9.726814,36028,2024-10-06,Wetland
Senior believe,-41.547738,119.299559,44545,2017-07-23,Forest
Color involve,19.963949,67.979282,69990,2023-04-28,Grassland
Order decade,-49.72889,-2.423951,54051,2018-06-21,Wetland
Sit my,48.404959,-43.182908,27610,2026-02-18,Grassland
Mother people,7.760942,-175.00246,17940,2016-08-24,Forest
Career course,24.546728,-61.160365,24540,2018-11-09,Desert
Break throughout,-50.67096,92.29808,26086,2023-11-21,Desert
Sometimes minute,-29.509424,96.3963,13977,2020-06-08,Marine
South amount,76.667538,-90.416946,89288,2024-04-10,Wetland
Determine prove,-53.394405,109.900085,53072,2017-01-09,Urban
Sell individual,-77.330671,35.156873,57328,2021-05-12,Wetland
Remain quickly,54.305169,172.519799,85332,2017-04-06,Desert
Born know,85.345782,23.880659,17132,2020-05-15,Tundra
Bit under,65.812743,-114.623658,55041,2022-01-17,Marine
Early since,23.253465,-95.635966,79818,2024-06-06,Wetland
Research student,-26.960371,53.169103,57556,2019-01-20,Grassland
Sure end,-39.491067,-94.621553,42644,2024-04-16,Desert
Yourself fly,-80.684641,-136.876825,7956,2023-02-14,Urban
Material sign,-80.77493,172.225994,86120,2022-12-02,Wetland
Any answer,-58.094421,-162.555529,40548,2022-05-04,Forest
Walk they,-54.813963,-104.415626,67313,2020-03-31,Grassland
Success above,21.516248,26.540108,64007,2024-12-22,Freshwater
Fish perhaps,25.717044,15.59853,38072,2020-01-23,Urban
Difficult view,69.812215,-10.257,73976,2019-10-20,Freshwater
Until popular,-83.316447,-137.673929,92520,2018-04-10,Urban
Kind cell,60.787101,-50.430415,63084,2024-10-19,Urban
Us perform,7.31953,118.901171,88864,2024-04-06,Desert
Technology she,4.448973,-145.235308,20587,2019-04-06,Forest
Somebody source,-29.792433,-28.674915,11722,2021-08-17,Desert
True smile,-68.315319,136.615745,70655,2018-03-15,Wetland
Training upon,-57.513761,56.558829,33227,2025-12-04,Grassland
Newspaper near,-70.684724,139.088409,22677,2024-11-05,Marine
Better wide,-38.032778,-40.89951,24728,2017-11-14,Marine
Major back,-34.848352,-17.261768,29038,2017-10-11,Wetland
Write than,35.54107,-68.744412,76451,2020-11-13,Grassland
Themselves become,82.116781,164.08498,89759,2016-12-24,Forest
Building enter,-10.236317,44.391468,74288,2021-07-14,Freshwater
Yeah popular,80.069004,141.436246,19025,2025-03-24,Wetland
Chance statement,-2.457204,-125.202278,98867,2022-11-11,Wetland
Activity image,62.010424,80.250414,46130,2021-04-03,Freshwater
Mr all,72.288844,34.345938,63093,2019-06-23,Desert
Team themselves,-30.106093,82.131124,53163,2018-04-24,Urban
Discuss machine,-46.609401,-75.149892,29045,2024-04-13,Desert
War indicate,-20.386343,-175.455155,59686,2018-04-09,Urban
Else decision,-50.937522,88.397296,77589,2017-02-08,Urban
Security suggest,-13.817309,-53.768773,41675,2025-01-23,Wetland
Human beyond,-18.628652,-95.487966,5842,2017-09-06,Freshwater
Project little,34.557475,80.440695,73730,2017-04-15,Forest
Common whether,82.607098,176.589074,10779,2018-11-15,Wetland
Civil thousand,10.088432,-118.839435,83142,2022-03-21,Wetland
Ever somebody,-24.042483,-11.992464,97147,2023-04-21,Tundra
Green paper,44.927578,-84.30316,23024,2022-08-11,Urban
Product believe,-9.529804,95.342068,52486,2016-09-18,Freshwater
Will newspaper,-74.650053,-134.42455,44253,2020-03-30,Grassland
Color bed,-77.606853,76.317244,84349,2018-02-16,Marine
He section,-66.785547,173.506232,43579,2018-02-05,Forest
Author couple,2.700822,148.83243,74832,2018-03-19,Tundra
Red large,-17.644844,-176.527506,79944,2023-08-13,Desert
Respond home,70.991154,30.018518,80966,2024-02-03,Marine
Argue woman,-70.328119,146.413566,90004,2026-04-30,Tundra
Provide unit,-2.009082,39.95402,34412,2019-01-21,Urban
Upon alone,-56.749521,-65.220103,17553,2024-06-01,Urban
Parent behavior,12.712322,164.150096,49370,2017-08-10,Wetland
Treatment firm,72.702578,124.382473,13365,2019-02-10,Desert
Home although,-62.154839,-45.751478,76980,2017-07-17,Grassland
Business hit,27.083806,123.513401,74444,2016-11-01,Freshwater
Improve bad,15.612496,-139.374069,95649,2017-03-18,Grassland
Research career,63.589272,134.615218,70161,2020-10-03,Forest
Prevent science,-39.506522,93.842194,70510,2021-07-07,Forest
Run parent,44.408442,-40.204268,8211,2020-04-13,Urban
Government sound,-17.063022,35.134862,68088,2017-10-23,Marine
Use bad,-60.914472,-14.858159,70464,2018-09-11,Grassland
Speech since,13.911048,46.148011,20429,2021-06-30,Tundra
Case play,-48.79906,-109.63804,78559,2017-09-19,Tundra
Speech life,-40.023514,77.997226,2779,2019-08-24,Grassland
Four catch,-57.578936,-160.47574,65490,2025-03-12,Urban
Able social,40.468208,-78.590195,97888,2019-08-09,Desert
Important technology,-24.52261,73.187184,67641,2022-10-01,Desert
Along tonight,10.627496,106.534413,34416,2023-07-27,Desert
Ask our,-56.247118,138.459677,8490,2020-05-19,Grassland
Including thought,83.732035,-119.717649,61560,2020-01-13,Forest
Themselves film,-57.176766,-58.226156,16069,2020-06-06,Urban
Total employee,-9.176583,100.465025,51408,2023-05-12,Wetland
Hospital only,58.364149,-59.163526,43628,2024-11-18,Desert
Adult too,-39.139968,78.589383,59752,2025-10-03,Urban
Standard painting,56.506595,-124.362637,70635,2021-07-27,Wetland
Teacher and,-11.633969,-114.733819,10342,2025-09-22,Tundra
Avoid unit,-87.416911,121.152847,25334,2025-02-17,Grassland
Specific authority,83.722829,46.151029,56416,2025-01-13,Freshwater
Performance event,42.918937,63.645197,63918,2026-01-19,Urban
Difference itself,-5.323652,-111.731472,29012,2018-09-27,Desert
Happen church,-12.355032,84.328279,78747,2017-02-09,Tundra
Understand bag,-43.619485,-111.900944,47212,2017-08-13,Urban
Cut table,-31.188105,155.063996,71826,2025-06-09,Tundra
Seven suddenly,72.590017,-22.873951,10253,2018-09-18,Wetland
Young local,56.983091,123.874645,26620,2023-02-18,Urban
Win hospital,66.156198,-144.369742,8545,2020-10-15,Urban
Check forward,-72.770904,-145.663703,67353,2025-03-02,Desert
Central some,52.495283,106.773025,15157,2016-09-12,Desert
Learn might,-40.035825,76.325365,58995,2017-07-08,Tundra
Magazine parent,-59.665038,109.379289,46704,2016-12-23,Freshwater
Him scientist,-37.208898,-169.148476,18772,2016-09-22,Freshwater
Provide yet,0.838515,-91.435632,95749,2020-10-17,Wetland
As shoulder,-8.705786,-55.555826,37223,2024-06-10,Wetland
Coach arrive,5.999424,-24.881315,64383,2020-09-13,Desert
Left occur,-22.37729,51.06134,16085,2019-08-01,Freshwater
Conference toward,-85.745564,-40.465943,19473,2022-08-17,Freshwater
Couple group,55.960991,155.785352,75263,2025-10-08,Forest
And player,-60.476271,174.368929,38121,2022-09-17,Grassland
Two need,3.864114,174.086493,15351,2023-05-24,Forest
Campaign worker,-46.684663,99.59591,99916,2025-10-28,Grassland
Again either,-28.13845,42.277182,53272,2020-02-17,Forest
Development much,13.170606,-19.66037,89443,2022-03-13,Marine
Machine cause,4.516658,25.220803,3322,2026-02-11,Wetland
Population front,-6.792537,25.177526,2054,2026-02-27,Desert
Fast usually,43.728716,-101.872826,8250,2021-06-18,Wetland
Animal technology,-6.975219,155.627931,42236,2016-11-09,Forest
Development stand,69.481971,36.365326,35217,2021-02-23,Wetland
Contain chance,-81.184139,48.727248,62438,2016-11-13,Wetland
Increase tax,22.79531,-111.642105,24441,2021-02-19,Wetland
Want society,46.101342,-49.422322,44080,2023-12-21,Wetland
Environmental suggest,21.870074,-177.816339,24541,2017-10-14,Forest
Arrive rest,41.589384,54.280105,56509,2025-05-21,Marine
Five authority,12.231167,16.492888,64421,2025-03-21,Freshwater
Operation material,-39.823718,71.669076,6806,2022-09-22,Marine
Relationship truth,-52.56451,174.625884,59801,2022-06-16,Forest
Summer officer,54.318313,-12.666876,64650,2024-11-13,Marine
My story,-2.949144,124.403188,48070,2023-10-28,Wetland
Generation own,-15.89003,93.554529,81614,2016-10-01,Grassland
Partner assume,74.226147,173.282163,30326,2017-06-22,Urban
Citizen wait,-45.192258,39.332682,63816,2022-09-01,Wetland
Project husband,47.58096,42.711831,99997,2025-05-28,Desert
City over,5.002484,116.588403,13622,2022-02-24,Urban
Recently employee,6.700181,171.885863,69408,2024-06-23,Marine
Morning charge,-21.179422,2.065442,45617,2025-09-02,Wetland
Tax put,32.49703,-132.141982,11768,2019-11-27,Wetland
Know individual,-25.787577,107.975904,24222,2023-10-09,Marine
Major end,84.557387,-67.833534,65801,2021-12-28,Grassland
Almost weight,-27.06115,-76.310411,14910,2023-08-26,Tundra
Get determine,9.059687,177.56998,20433,2018-01-30,Marine
Force prepare,-57.507521,20.135831,82667,2025-12-07,Forest
Less worry,-11.717607,-64.017349,64201,2020-07-18,Forest
Shake team,-77.738575,150.803121,9261,2024-01-06,Tundra
Name phone,-16.213977,156.088234,55206,2018-08-05,Tundra
Wide feel,-14.222448,8.060936,29057,2020-09-24,Wetland
Its huge,-16.450593,160.290945,55211,2023-09-02,Forest
Because name,65.285955,-72.73709,38168,2023-03-30,Desert
Nature cause,-62.4941,46.317795,37794,2022-03-26,Urban
Return phone,-45.680451,154.15777,91256,2018-09-24,Marine
Color firm,50.100951,-129.019452,28541,2017-09-01,Marine
Give culture,-82.478442,150.18516,74644,2016-12-30,Grassland
Beat father,48.02089,-59.03877,54249,2019-02-07,Urban
Relationship computer,72.5271,161.765425,21081,2023-05-06,Freshwater
Resource kid,-78.663213,-84.061158,87611,2017-08-09,Grassland
Me still,-14.509401,117.448671,26226,2017-01-23,Forest
Member even,40.888305,137.585001,30981,2017-05-17,Marine
Since design,-54.235844,-81.891863,37094,2017-11-04,Marine
Myself kid,30.582667,30.314033,66088,2017-11-28,Wetland
Back room,36.226721,45.409298,63247,2018-02-15,Desert
Green we,-43.184229,30.870293,5160,2025-08-19,Freshwater
Decide happy,21.605057,-1.962196,99714,2017-04-06,Marine
Meet represent,-66.88619,-130.558031,74081,2020-07-15,Forest
Audience opportunity,-16.705391,-149.954076,7240,2023-07-24,Wetland
Young call,41.03265,-129.493548,45796,2021-08-28,Marine
Everyone deep,-48.178225,-135.585179,67744,2025-03-08,Wetland
Hot action,27.48074,-25.634632,10334,2025-12-04,Forest
Task small,-17.980461,9.002021,72463,2024-10-11,Grassland
Three true,-15.499064,-129.893607,3609,2018-07-27,Forest
Clear east,-42.155262,-116.696439,94115,2022-05-10,Tundra
Road community,33.248937,23.610407,21791,2017-08-13,Wetland
Ahead base,58.303769,-144.143976,90617,2019-09-20,Wetland
Morning affect,-8.30849,-104.263313,29954,2020-06-09,Freshwater
White late,-13.608642,-179.852205,36984,2022-07-26,Wetland
Write mission,-79.18531,82.132217,2214,2025-04-01,Forest
House piece,-21.18084,32.279288,42491,2017-04-03,Wetland
Such responsibility,9.283732,-4.628006,40551,2019-10-16,Desert
Laugh part,33.564617,118.210847,86541,2021-09-05,Grassland
Address least,-20.580955,-137.72993,7242,2020-08-31,Forest
About success,87.451579,135.278885,31393,2024-10-25,Forest
Suggest ball,74.729878,0.002426,72481,2024-10-30,Forest
Minute food,65.302774,-168.902731,48100,2018-02-10,Tundra
Need a,-2.331956,67.366789,11132,2024-11-16,Freshwater
Idea we,-70.334321,80.826598,35830,2024-03-27,Marine
Floor speak,-43.344596,42.133185,42683,2026-03-06,Wetland
Fall trip,-76.225112,-121.814754,39588,2016-08-13,Forest
Money write,-45.245026,-168.45967,82942,2017-07-15,Grassland
Feeling wait,80.450393,-77.356167,1202,2018-08-27,Tundra
Father because,-61.033824,128.366547,4090,2026-07-18,Wetland
Sell these,58.17412,132.12305,13787,2025-07-28,Urban
Home leave,-80.103548,-172.112263,28286,2024-03-28,Tundra
Such suggest,50.666778,-20.761812,3356,2023-04-13,Desert
Listen their,55.016825,-73.535289,5133,2017-04-04,Marine
Prove every,71.237325,98.461744,81642,2022-11-05,Wetland
Method speech,-72.300853,85.231789,32977,2019-03-07,Marine
Partner fall,72.491654,159.656378,90112,2021-09-18,Freshwater
Allow often,79.30857,153.201311,97037,2020-08-10,Urban
Hold hospital,69.164131,21.061337,53853,2023-07-09,Forest
Record anything,-46.526735,-14.275904,92195,2019-09-28,Desert
Result business,87.524722,-71.298909,47938,2025-04-14,Tundra
Board to,11.612493,-48.273503,75342,2023-10-08,Wetland
Class focus,1.120754,-79.450156,47041,2023-06-18,Wetland
Such result,-59.534695,-148.950192,90845,2018-03-14,Marine
Have make,-56.850809,30.762769,91119,2024-04-23,Urban
Them need,63.297134,29.546462,80248,2023-06-22,Urban
Return case,39.104185,91.218544,95777,2017-08-13,Desert
Continue often,52.626861,109.640107,13738,2026-03-13,Marine
Base success,77.270172,-116.40204,58327,2020-12-04,Desert
Summer itself,82.862995,66.924168,79208,2022-01-06,Marine
Every others,63.928253,-43.435971,31458,2017-03-12,Freshwater
Read party,-58.116663,171.126621,20859,2017-02-20,Wetland
Interview current,47.216894,59.618182,68845,2018-01-26,Desert
Imagine whether,-69.713714,163.973553,13179,2022-08-12,Wetland
See without,-44.057187,-102.234531,5304,2024-10-14,Grassland
Wide for,44.32208,72.251799,83704,2022-02-13,Forest
World industry,43.651496,-111.233484,2276,2017-08-11,Grassland
Do state,-21.659645,154.404512,44445,2017-06-17,Desert
