species,latitude,longitude,population,date,habitat
Quality someone,-87.638723,-50.76513,92428,2022-02-18,Urban
Thousand step,70.656977,-29.835444,93785,2024-03-13,Urban
Small happen,-52.102028,6.971124,77410,2025-07-07,Marine
My sound,-57.374606,87.149074,87111,2023-12-26,Marine
Wife think,52.216175,-5.463516,29062,2021-08-27,Wetland
Establish camera,2.770226,130.95868,89710,2020-07-20,Desert
Tend American,4.137355,-91.44924,41854,2018-10-04,Wetland
Those raise,11.317431,171.278347,55941,2021-05-14,Forest
Father bad,-49.228261,49.337085,67157,2021-06-06,Wetland
Response lay,-65.596117,22.944927,74804,2018-12-29,Urban
Issue tell,50.180433,39.927137,73840,2024-11-25,Desert
Specific start,-57.631697,-56.562183,68957,2022-07-22,Marine
City more,-33.669828,112.540224,63371,2019-12-07,Marine
Summer network,13.822259,158.601873,11378,2023-09-27,Freshwater
Open player,57.7718,175.273783,74583,2017-12-18,Desert
Training onto,-19.102797,-178.029423,77812,2025-11-18,Tundra
Billion and,-64.262122,-109.590563,96369,2019-09-12,Forest
Stay pull,-50.012865,-111.238286,56596,2020-04-23,Tundra
Second true,-6.368877,168.132348,81070,2018-08-11,Desert
Rise agency,78.720176,-93.949977,19698,2018-04-28,Urban
Trade significant,-73.928813,-141.953601,71604,2024-11-14,Tundra
Fish very,-84.281207,-87.402841,50021,2023-10-06,Tundra
Per right,62.795242,136.036722,38880,2021-12-15,Grassland
Team threat,-87.750968,163.761911,5687,2022-09-16,Urban
Newspaper unit,-55.30837,112.762266,85838,2020-07-04,Tundra
Phone while,-56.667505,-128.344709,67332,2021-06-03,Forest
Anyone and,-13.761092,1.558526,55246,2023-05-28,Marine
Opportunity help,1.412792,6.820805,3618,2022-02-10,Wetland
Back a,-58.223188,-31.185254,33930,2019-08-14,Desert
Radio else,-85.944816,-12.800283,29338,2017-02-12,Desert
Few stop,77.335211,119.085322,23358,2023-08-18,Urban
Service because,32.863447,85.24446,32413,2024-12-06,Grassland
Majority born,13.610252,-124.416084,63268,2019-06-14,Desert
Finally management,3.909679,-19.897943,65045,2018-05-29,Forest
Most use,51.396015,49.635519,76203,2018-06-03,Marine
Find that,4.008239,138.89837,75194,2022-02-07,Marine
Appear none,43.970347,-79.434927,82432,2018-06-16,Freshwater
Successful person,-29.023778,-16.377646,27282,2020-05-05,Desert
Deep edge,-26.955269,-154.683457,66188,2022-07-23,Forest
Suddenly air,-84.762824,-57.460588,16344,2020-07-21,Forest
Various movie,17.14453,34.942043,27133,2022-11-06,Urban
Society black,20.466267,129.913393,6884,2021-01-09,Tundra
Beat spend,-3.551722,146.570036,39675,2018-02-08,Forest
Theory boy,-2.440562,-13.411372,27227,2018-08-02,Grassland
Throughout economy,53.642642,116.83015,25143,2024-11-24,Urban
Show employee,37.922817,169.396359,63801,2022-12-30,Forest
Prevent call,-46.985355,-164.166923,16094,2023-09-28,Tundra
Present ok,-14.633085,-41.165121,17942,2022-02-16,Wetland
Himself modern,56.802536,96.131927,75955,2019-06-17,Grassland
A plant,68.531987,175.133966,27833,2022-03-23,Wetland
Up market,-5.323876,-89.401412,25035,2018-09-15,Forest
Grow dream,-16.078157,-35.171501,77497,2021-01-26,Grassland
Suddenly spend,-82.239649,-18.729948,98684,2021-08-19,Grassland
By reduce,59.119663,-128.102251,9153,2020-08-28,Wetland
Million imagine,37.89965,25.783981,58868,2024-03-20,Urban
Shoulder even,-84.681808,44.721051,67063,2020-02-28,Forest
Society subject,-7.69244,6.193825,77375,2017-08-14,Wetland
Best would,-85.020818,-84.024009,5915,2023-11-26,Forest
Serious lead,-11.143663,78.911668,3425,2025-12-21,Tundra
Water today,68.689868,-161.228236,35640,2023-08-30,Freshwater
Arrive brother,73.191975,-80.485691,1275,2017-08-19,Urban
Offer growth,-41.639748,-6.815997,50791,2024-01-26,Tundra
Resource sound,-65.463512,14.467577,68713,2018-03-17,Freshwater
Decade side,46.747945,-102.468409,31677,2023-02-14,Wetland
Standard job,-11.121378,31.124726,47003,2016-12-23,Desert
Already begin,85.895737,-174.387431,56944,2026-02-11,Tundra
Chair police,-45.738111,34.450632,48449,2022-07-12,Forest
Reality owner,-43.842573,-2.095197,73509,2018-08-13,Grassland
Tell difference,49.401093,21.270149,76526,2023-11-04,Marine
White because,64.82625,53.651545,33546,2026-01-08,Wetland
Group like,41.46995,26.895486,50409,2021-12-27,Tundra
Middle reality,7.824988,-38.431356,44811,2017-01-03,Marine
Develop book,-78.456716,-46.881974,11740,2022-04-20,Tundra
War theory,35.112282,-88.20258,26566,2026-02-11,Urban
Read in,-65.015713,-41.102003,46860,2016-11-30,Grassland
Degree color,-17.579426,3.534896,50044,2023-10-13,Wetland
Argue politics,-51.38302,-91.972788,61663,2023-07-17,Forest
Responsibility peace,-73.256886,-42.683807,59342,2017-11-17,Grassland
Stage record,-40.637831,-174.227819,16581,2025-02-18,Freshwater
Sit east,-75.377678,-50.53023,32093,2016-09-08,Freshwater
Whatever event,-87.445053,31.346699,49226,2018-04-30,Forest
Simple difficult,-70.549177,63.712169,91057,2022-09-03,Desert
Each to,61.263517,-102.282073,80884,2019-02-10,Tundra
Matter long,49.238598,98.546212,81537,2016-09-07,Freshwater
Interest protect,-29.736736,168.67534,81438,2023-03-18,Freshwater
Start sell,3.407324,-61.447733,61680,2017-09-01,Marine
Government suddenly,-56.059447,175.045036,93702,2022-04-19,Grassland
Cell north,-78.970047,138.948323,11849,2021-03-07,Marine
Bring rather,-82.078836,145.394152,81387,2022-06-12,Urban
Enjoy food,-69.512799,-62.209383,76657,2023-11-20,Grassland
Team five,17.380359,179.456356,39972,2020-01-11,Forest
Whatever stop,-40.592002,174.255374,5543,2017-02-25,Forest
Should fill,47.600884,18.078783,99890,2022-02-23,Wetland
History that,47.757701,-172.26627,7983,2025-01-06,Desert
Improve true,-11.537492,113.359391,47181,2025-01-23,Tundra
Throw often,-14.63512,-38.234167,78424,2019-02-12,Urban
Plant open,-22.358049,-66.942419,51765,2023-03-05,Freshwater
Field product,61.58367,99.309548,4555,2023-01-18,Marine
Little work,29.128254,-128.622693,54417,2019-06-14,Marine
Change area,-67.313205,-42.499331,47390,2022-08-09,Grassland
Different from,66.97806,-60.166388,96957,2016-10-26,Wetland
Challenge just,-51.584734,121.589779,35344,2026-04-08,Wetland
Service position,84.080514,28.195572,31130,2022-07-20,Desert
Guy already,50.276359,144.006688,28616,2022-02-19,Wetland
Activity production,-7.701121,98.569667,53976,2021-08-31,Marine
Gas young,-52.484517,-58.230563,32562,2018-11-27,Desert
Plan movie,-27.951972,91.404505,58716,2019-07-31,Tundra
Call girl,-10.663685,-167.728006,18722,2016-11-19,Forest
Single people,13.311772,137.665669,55437,2020-03-18,Urban
Vote hot,-81.704615,156.155008,70937,2021-08-18,Marine
For challenge,52.154466,56.365903,88299,2016-10-27,Forest
But together,-13.700566,-140.302886,35633,2023-01-06,Wetland
Democrat guess,72.947259,83.43357,68949,2016-11-13,Wetland
Throw child,-47.278488,73.387236,10576,2026-03-18,Grassland
Cold personal,-9.306391,39.872793,48186,2017-03-30,Tundra
Religious nearly,74.951795,-113.430195,92846,2023-04-13,Freshwater
Federal realize,-50.861199,-63.463286,84420,2022-10-05,Marine
High there,-21.48542,-66.952994,43208,2017-02-08,Grassland
Foot range,-6.248847,60.087613,54391,2019-03-18,Wetland
Chance enjoy,-40.092238,174.683026,38044,2020-03-19,Marine
Production allow,56.014552,-22.290383,47474,2022-01-17,Urban
Rich brother,28.305109,35.271751,6621,2025-07-15,Wetland
Ask now,70.455246,106.193965,37974,2018-03-11,Desert
Under discuss,-2.585644,104.151084,57561,2022-05-30,Forest
Major many,43.504909,-91.792103,73132,2021-09-24,Marine
Until only,81.287295,-131.667325,75543,2020-12-22,Forest
Change lay,87.243809,-115.49335,34636,2026-02-05,Urban
Head leave,60.97789,-151.012995,1939,2024-10-05,Grassland
Ground truth,74.254862,-86.340741,58290,2024-10-30,Tundra
Show pull,-5.149781,-5.04529,69158,2022-01-08,Desert
Policy film,52.941723,-68.738038,27244,2022-03-14,Freshwater
Ahead film,60.717683,-147.189734,2506,2019-10-28,Freshwater
Clearly theory,69.302274,172.367542,94338,2020-08-09,Wetland
Training hand,76.5233,78.820305,6198,2023-01-04,Wetland
Finish full,-34.468331,25.860729,44899,2020-11-21,Forest
Trial floor,16.639645,93.102815,11163,2016-11-03,Desert
During country,-82.436556,-40.619861,47380,2019-10-12,Forest
Home same,-5.341411,67.372708,71768,2026-07-05,Desert
Owner star,-82.640211,110.86787,32274,2017-05-29,Tundra
Major free,-7.659678,-158.247994,69043,2020-01-23,Desert
General Republican,22.49188,-11.024249,51591,2019-09-21,Grassland
Recognize politics,-7.032401,-107.682991,79906,2020-05-26,Desert
Three behavior,-83.438766,-45.924656,6263,2024-11-30,Tundra
Candidate year,36.367552,22.448166,5243,2016-12-14,Freshwater
Remember after,-87.515821,-130.193232,57118,2022-11-17,Freshwater
Magazine design,57.247468,-57.949784,43074,2021-06-22,Wetland
Cold town,-84.014237,-109.502049,52763,2024-05-31,Forest
Friend ever,-76.651411,48.723426,1734,2018-10-09,Freshwater
Save let,-57.189794,-120.840509,92278,2025-10-21,Freshwater
Political open,10.065877,173.463642,16599,2024-11-13,Grassland
Interesting them,53.938592,70.272947,46704,2017-09-12,Desert
Office through,62.134924,172.652232,12182,2018-10-02,Wetland
Experience across,67.696435,-142.909188,57462,2024-05-17,Marine
Apply free,0.758954,119.905862,92126,2017-04-23,Urban
Local take,70.953277,134.963646,99146,2023-10-22,Freshwater
Early behind,-65.110845,74.535673,79181,2023-12-25,Urban
Travel order,-2.613071,74.81231,75689,2025-10-10,Marine
Relate Republican,-5.346833,18.042118,43058,2021-12-04,Tundra
Cause affect,-24.260277,-53.285249,88301,2021-01-22,Tundra
Through discussion,-11.388415,153.919171,25803,2025-09-13,Forest
Purpose quality,77.017089,-86.20559,36127,2018-05-08,Urban
Total fire,-21.918561,-113.614133,72356,2021-09-22,Freshwater
Large per,-26.961371,8.502261,95560,2018-02-04,Forest
Spend get,-27.156965,48.966006,89242,2017-09-06,Desert
Hear produce,41.220627,-57.183207,31290,2024-02-27,Freshwater
Avoid light,37.029718,-177.580696,42374,2019-04-20,Urban
Year particular,81.683088,-133.306587,28799,2020-03-17,Freshwater
First pick,18.608384,-135.510404,10988,2017-08-14,Desert
Almost pick,-2.72103,-2.059879,87494,2026-04-30,Tundra
Management energy,-54.538447,94.007633,35375,2026-01-24,Forest
Rather late,-38.914394,-55.509859,81039,2025-03-29,Tundra
Its meeting,42.471311,144.678748,16335,2020-07-03,Grassland
Health house,10.628455,41.685188,54648,2017-08-05,Tundra
Continue room,-80.300566,-112.839411,59500,2016-10-02,Tundra
Ground important,25.613389,-6.094883,98866,2019-03-27,Freshwater
Reflect no,82.27472,-120.057675,7010,2018-01-06,Wetland
Pressure near,14.061509,-0.274263,72486,2024-05-29,Freshwater
Could administration,-68.05958,-176.368664,51435,2022-05-15,Urban
Future phone,-38.878785,78.855343,79299,2021-02-16,Freshwater
It could,-16.706746,68.145656,35991,2026-07-15,Freshwater
Future difficult,-10.783994,-177.216306,19915,2016-08-20,Marine
Area often,-36.87657,29.60571,37349,2025-07-17,Grassland
Collection source,-25.554964,-157.561266,13481,2018-02-14,Forest
Oil care,74.78628,2.318513,80975,2017-06-04,Tundra
Government everything,75.391053,-93.377445,43377,2024-12-18,Marine
Include over,12.322514,-113.211818,13749,2025-11-16,Wetland
Term drug,-17.129187,21.781816,21653,2021-10-22,Tundra
Option give,-8.708937,138.47024,55585,2025-01-27,Grassland
Republican concern,9.2176,58.370281,78813,2020-12-14,Desert
Play speak,64.9718,-168.755126,15003,2025-09-08,Urban
Third catch,65.950016,154.028783,69394,2023-10-10,Wetland
Physical whole,-76.431384,-34.883315,15095,2025-05-11,Forest
Bar deep,64.014282,27.39633,60512,2018-06-03,Desert
Before particular,68.267988,57.950203,37343,2024-12-22,Grassland
Explain man,53.897822,-78.695276,19907,2018-09-25,Urban
Reduce go,-86.932403,11.669796,97378,2017-12-17,Freshwater
Scene industry,-2.3049,-36.480601,1658,2020-10-20,Wetland
Then white,-42.615813,128.8308,21356,2017-12-28,Freshwater
These source,-81.102692,46.435214,54319,2021-01-02,Forest
Area long,-17.169647,-36.239492,32648,2023-12-09,Desert
You particular,-57.741322,144.073652,39904,2017-05-27,Grassland
Property woman,78.441277,166.931667,3151,2025-11-05,Forest
List stage,-2.974858,-128.761217,53789,2024-10-19,Forest
On sing,-58.015918,-130.112859,54057,2021-11-27,Freshwater
Audience player,-62.081939,20.85353,65490,2018-12-10,Freshwater
Writer news,-15.907751,-55.501,92789,2019-04-23,Desert
Consider suggest,44.310213,12.958588,84552,2025-03-20,Forest
Everyone low,77.888103,-151.282937,85540,2017-08-06,Marine
Plan coach,17.262838,-49.559032,12974,2022-01-26,Urban
Box final,-61.870287,-49.841284,12856,2020-09-25,Forest
Our arrive,-79.964507,28.968137,25137,2026-03-23,Forest
Matter blue,-76.292124,135.279998,55892,2019-09-25,Forest
Focus area,-59.319182,-80.620672,98621,2026-05-06,Tundra
Official traditional,37.864328,-139.147122,26136,2025-06-29,Freshwater
Evidence join,62.764903,174.195671,8881,2021-10-30,Freshwater
Through subject,59.255361,66.734562,23926,2020-02-06,Marine
Lead three,47.861553,100.916563,70773,2026-01-06,Wetland
Here country,52.929192,17.448422,67847,2022-03-21,Wetland
Six eye,20.596574,-135.855225,57338,2016-08-13,Grassland
Inside election,65.290496,76.141018,85686,2024-02-26,Grassland
Though assume,-53.874626,-76.905671,42469,2022-04-30,Forest
Under why,2.66348,175.801934,80426,2023-10-24,Wetland
Edge follow,87.200198,-89.079414,45803,2023-03-03,Marine
As financial,30.486039,-138.980172,68204,2017-09-21,Freshwater
Story want,59.272817,-83.561184,5331,2025-10-31,Urban
Red positive,46.923488,-12.332155,88977,2022-01-26,Wetland
Girl street,-20.127531,0.042679,42459,2026-04-28,Wetland
Put news,-76.305594,-179.657275,39786,2022-04-12,Marine
Today music,-1.815898,-162.386859,21239,2025-07-13,Grassland
Ahead list,28.218052,55.261895,60557,2017-04-04,Urban
Music officer,39.58882,-35.928882,31926,2023-10-01,Tundra
As understand,-17.86134,-65.250694,78061,2024-05-30,Wetland
Girl cup,73.072517,-76.234886,65166,2020-02-13,Grassland
Each cause,37.166643,173.467991,25101,2026-04-18,Marine
She first,42.263722,38.407436,31647,2024-05-18,Desert
Stand foreign,49.112111,109.567326,8576,2021-12-28,Desert
Industry issue,28.777203,107.286436,51585,2026-03-10,Urban
Choice speech,-39.863899,56.455992,49088,2016-10-03,Wetland
Those position,65.554914,7.025815,7304,2018-09-05,Freshwater
Western visit,-60.441305,41.641943,74766,2018-03-28,Freshwater
Moment note,-64.689829,158.38235,68144,2021-02-10,Tundra
Different often,-1.669052,-176.549184,18261,2022-05-21,Wetland
Similar late,-62.647134,-90.325776,572,2025-02-16,Tundra
Community down,62.626793,-92.631011,52330,2023-11-29,Grassland
Data business,-79.413006,-167.55061,44989,2024-04-14,Forest
Strong claim,-16.608148,-144.607236,86066,2021-10-12,Freshwater
Season scene,70.098373,-90.378688,68171,2016-08-16,Urban
School real,18.068876,-174.612981,46727,2020-11-29,Urban
Research career,-11.22891,178.977823,64422,2024-01-29,Tundra
Particular though,79.936649,-92.515277,503,2016-10-03,Desert
Everybody heart,-33.269786,-14.458564,77659,2026-04-06,Urban
According car,-18.497601,-25.296648,37052,2025-05-15,Urban
Company senior,67.578394,-140.512873,23594,2024-12-17,Freshwater
Way employee,2.696274,178.735953,64582,2017-05-08,Forest
Develop should,59.898144,53.667329,90529,2019-03-14,Desert
Above rule,0.190813,-107.486679,4459,2024-05-05,Forest
Everything PM,39.536647,-125.225817,75013,2021-06-25,Marine
Main contain,70.048032,6.993212,26591,2025-07-18,Grassland
Leave say,66.702667,-44.229516,98505,2022-04-14,Grassland
Item food,-12.095431,45.91599,52842,2019-08-06,Tundra
Statement fear,-66.363643,167.50543,26940,2020-01-11,Marine
Property body,46.175117,52.51302,28980,2021-03-21,Freshwater
Person himself,69.042307,55.42514,35277,2017-01-21,Grassland
Draw but,89.681398,157.729716,47257,2020-03-31,Urban
Painting very,64.941658,26.828554,29497,2020-07-19,Urban
Or act,-6.534742,-179.395756,32995,2024-11-19,Desert
Future always,48.491551,-2.72317,67125,2018-11-08,Urban
Cold less,-17.231375,71.043121,41292,2026-04-21,Marine
Story amount,61.12028,-161.827,89939,2021-05-21,Tundra
Building by,-0.550699,165.22857,19408,2021-09-26,Marine
Fast thus,77.838959,171.749222,84026,2022-05-01,Freshwater
Fall return,63.052207,70.862959,75429,2019-03-14,Wetland
Respond high,80.245132,52.401744,9724,2025-04-06,Wetland
Even very,-22.583268,-39.932557,19364,2021-03-25,Freshwater
Call site,40.177579,108.091705,73214,2020-12-23,Marine
Again for,-18.549457,-42.691268,13465,2024-04-17,Wetland
Party finish,-23.49413,-126.590641,7723,2026-02-28,Freshwater
Use stock,88.611144,-124.576108,64110,2023-05-29,Wetland
We large,-89.505846,52.411033,8064,2017-01-02,Urban
Direction PM,2.290621,-22.950398,95864,2023-02-06,Wetland
Arrive determine,1.579914,69.582237,17199,2020-07-18,Forest
Board spring,-88.530982,-38.813987,71406,2025-07-02,Desert
Reduce I,61.803592,23.769218,27731,2021-03-24,Tundra
Environmental deep,-31.076578,-83.607419,96062,2021-06-02,Wetland
Too pass,-23.453266,52.440652,16950,2020-04-26,Wetland
That treatment,-28.356223,43.801791,6525,2017-02-24,Forest
Though authority,-20.920076,116.542281,89266,2024-02-01,Tundra
Reach position,-15.572355,119.391805,48414,2016-09-09,Marine
Authority time,41.290543,78.400854,86728,2019-12-01,Tundra
Story hear,-55.825262,125.176937,48258,2025-10-04,Marine
Put accept,86.008895,-68.043046,65281,2022-08-27,Forest
Land agreement,88.178221,-43.105687,84888,2019-12-05,Wetland
Couple color,65.56343,-26.628232,39058,2020-03-05,Wetland
Explain talk,30.153206,-178.200195,22343,2020-12-15,Forest
Property price,-4.703633,96.385235,95904,2025-01-06,Urban
Put both,62.622899,-173.623008,90950,2021-06-12,Freshwater
Visit sound,71.415494,-8.627518,3864,2019-10-18,Forest
Money grow,34.131684,-67.436063,42685,2018-04-09,Urban
Suggest onto,19.905027,140.501626,95556,2023-12-11,Wetland
Choose network,35.681315,-22.774912,24650,2023-04-08,Desert
Produce push,-79.350008,103.553153,26852,2021-05-30,Forest
Memory day,-42.452303,92.656962,29029,2017-02-14,Grassland
Make move,-34.987995,-84.416263,99713,2017-11-27,Desert
Language your,-38.899088,25.432489,9795,2025-12-24,Desert
Somebody begin,-48.58028,-166.177612,68846,2017-11-06,Urban
Actually common,-51.364808,19.874444,18694,2019-02-27,Grassland
Camera eight,21.713283,176.813055,98370,2018-03-18,Wetland
Suddenly for,20.795246,106.680476,11522,2018-10-07,Tundra
Draw will,43.10889,64.652452,2156,2021-10-13,Grassland
Same player,60.925603,-172.539346,68551,2024-09-30,Wetland
Public man,-5.226048,161.323856,12791,2020-10-09,Desert
Scientist against,-26.153265,137.644814,24592,2017-07-18,Forest
Name into,36.98469,-107.888453,51729,2019-12-09,Wetland
Specific include,44.302313,121.527037,22180,2025-06-04,Forest
Baby rest,77.520521,-78.860833,77239,2021-07-22,Wetland
Its stuff,-89.507663,14.750838,49477,2024-02-04,Wetland
Mouth respond,-9.541106,-92.341096,53858,2019-03-18,Desert
Hit sport,26.83396,142.143628,80238,2022-11-06,Freshwater
Physical yeah,63.151098,105.25839,88673,2026-06-24,Urban
Film every,29.578094,-89.545724,52497,2025-12-09,Urban
Commercial management,40.398572,-1.311617,68445,2020-11-05,Desert
Mean especially,-39.607152,-80.28368,94642,2021-01-18,Tundra
