species,latitude,longitude,population,date,habitat
Picture top,73.857626,176.60105,24089,2018-08-15,Freshwater
Usually total,1.070603,-62.515282,23031,2021-05-31,Grassland
Opportunity last,37.101867,69.457127,20626,2020-05-15,Freshwater
Because increase,-33.629238,160.831062,71553,2025-03-21,Wetland
Year identify,-77.56374,-110.930711,62573,2025-03-06,Tundra
Everybody serve,15.705477,-47.975736,46853,2023-05-26,Grassland
Against front,-33.346776,-35.667447,2517,2024-12-24,Forest
Clearly magazine,42.575751,93.173617,98416,2018-09-13,Freshwater
No party,42.931369,-29.458638,92655,2018-03-19,Desert
Western nothing,30.908265,-87.083145,81007,2026-02-03,Marine
Tree include,79.060208,19.003774,35285,2023-01-29,Desert
Family spring,-53.77858,170.789508,41511,2020-01-18,Desert
Feel build,-4.27119,-167.50935,56858,2016-10-08,Freshwater
Again physical,2.123075,-36.908103,64055,2017-12-23,Grassland
Art factor,-69.602275,55.29901,47802,2018-05-28,Tundra
Matter provide,-84.466119,-67.505597,56345,2020-08-02,Tundra
Foreign scene,-36.154166,154.404316,41548,2017-09-09,Freshwater
Think scientist,49.803952,72.676605,22418,2020-07-17,Wetland
Decade response,43.217517,-155.1817,30647,2025-10-11,Freshwater
Pick visit,39.78429,-101.889729,7472,2023-07-15,Desert
Him major,-31.336329,-93.005414,68486,2021-07-16,Desert
Let them,46.287088,179.377979,72686,2024-02-07,Wetland
Character be,-52.451856,-15.335942,14673,2019-06-06,Urban
Growth until,-18.61766,74.910378,701,2022-08-30,Marine
Some free,79.289003,53.061622,96322,2022-03-23,Desert
Set hotel,82.224415,86.391476,76273,2020-03-20,Freshwater
Thus my,-4.226598,107.336233,29364,2023-07-25,Desert
Range accept,16.971003,126.885117,83936,2026-06-27,Urban
Else president,8.616019,67.876456,41141,2024-02-26,Wetland
Police stop,-38.198706,91.377483,33783,2022-01-31,Forest
About maintain,66.562148,-19.168902,75783,2018-05-23,Freshwater
Red collection,-85.949785,-26.841392,92643,2017-09-15,Grassland
Treat where,79.003292,151.025796,16489,2024-07-15,Tundra
Example many,42.763008,-9.916479,11380,2016-12-14,Wetland
Vote career,-81.487971,31.739345,92554,2022-09-30,Marine
Important our,16.402535,94.236101,31045,2022-07-22,Marine
He fill,55.404394,-91.859381,44789,2018-04-09,Marine
Sea view,48.198205,-157.681448,79774,2018-06-08,Tundra
Manage according,82.578319,-28.038625,66333,2021-07-15,Urban
Born want,-58.615138,-9.540786,90577,2016-09-17,Grassland
Night room,-6.266167,-114.755779,13798,2021-12-06,Grassland
Nice senior,-37.548551,-3.714606,88639,2021-08-23,Urban
High item,-68.129887,158.924045,20715,2023-04-26,Urban
Military believe,73.269011,-85.878361,19993,2022-05-01,Wetland
Civil successful,5.115332,-172.793257,74296,2019-07-25,Forest
Week force,-35.22991,104.835655,25898,2022-03-11,Marine
Back radio,19.336512,-83.8515,78615,2025-02-08,Freshwater
Side form,-60.350917,27.640839,36722,2022-07-30,Desert
Pick protect,-45.485817,109.57797,12778,2024-04-23,Desert
People before,-0.125648,149.716224,23914,2018-08-15,Grassland
Standard build,-79.807663,-42.224423,48305,2024-11-01,Grassland
Statement agent,-7.272196,135.231159,4208,2020-08-30,Tundra
Force protect,-32.880632,-40.750582,51208,2017-10-18,Freshwater
Western up,-81.493792,81.365766,61956,2019-09-10,Freshwater
Attorney dream,-3.63625,140.687656,90811,2020-01-23,Forest
Bit sit,-65.531792,14.067299,91462,2021-07-14,Tundra
Base decade,66.467836,-171.934733,56567,2018-03-20,Forest
Network candidate,-4.025117,107.072176,58010,2017-12-21,Desert
Her hotel,-86.885236,-144.557321,82905,2017-07-12,Tundra
Enjoy spring,28.531912,-130.695022,40940,2018-01-06,Grassland
War source,-10.476215,-28.543,47017,2025-03-10,Desert
She bring,-55.495706,-1.223801,93402,2025-05-28,Freshwater
Old old,8.232315,53.585065,71362,2023-08-21,Urban
Yourself century,44.194512,-84.03419,32398,2023-10-01,Tundra
Those determine,74.954337,101.113217,35718,2017-05-03,Grassland
Forget rule,55.983858,-89.968765,60732,2022-04-15,Forest
Hit floor,6.538693,-35.721505,46989,2022-08-01,Desert
City find,22.849634,-30.116824,23390,2023-09-30,Desert
Body before,85.405571,-156.692619,55677,2020-06-13,Desert
Our form,16.702916,-56.577523,17256,2020-01-07,Marine
Fact personal,-89.95869,105.759821,22513,2020-07-20,Grassland
Herself successful,-58.223417,33.754908,67773,2021-09-14,Tundra
Ask of,-84.808089,122.841372,2303,2022-02-18,Marine
Help Mr,-2.172947,67.324744,4543,2018-03-31,Tundra
Administration attack,39.182774,130.951566,72222,2018-05-16,Desert
Commercial none,87.004772,-171.892413,44542,2026-04-01,Desert
Cold lot,-29.790015,88.804128,78589,2017-06-30,Urban
Situation happen,46.787749,-129.485401,77688,2021-05-28,Marine
Phone member,-69.5541,-134.739743,96471,2019-02-27,Forest
Likely doctor,-13.303378,106.849955,5147,2026-06-06,Urban
Ahead from,-35.935379,74.662652,53640,2022-07-04,Tundra
Consider Democrat,-66.877808,-18.165052,34478,2025-10-17,Freshwater
Reality reveal,38.996181,-79.765325,37650,2016-10-30,Freshwater
Pattern per,27.238828,66.522052,85729,2019-09-06,Wetland
Attorney member,12.897089,41.825534,11965,2024-04-02,Marine
Economy per,74.654384,71.430589,35900,2026-01-29,Forest
Allow protect,79.706866,-138.855164,92084,2024-12-21,Urban
Near program,76.489742,12.151627,13428,2023-06-20,Wetland
Then follow,-79.456692,102.805516,39436,2021-07-26,Grassland
National raise,-54.16544,-126.797481,84255,2024-11-12,Grassland
Way according,32.026848,109.367903,8686,2026-04-12,Tundra
While with,-9.577243,-125.796743,70128,2024-09-19,Forest
Cold various,72.579467,147.50977,68896,2019-05-31,Tundra
Within skill,69.438166,-167.38625,91958,2020-09-09,Grassland
Source contain,-31.146493,45.248232,6729,2025-10-19,Freshwater
Phone its,-3.435324,132.138954,41691,2025-01-20,Tundra
Age two,34.48202,-20.574243,31321,2020-05-09,Marine
Enjoy stop,86.150475,12.088835,38292,2022-03-18,Grassland
Add mean,55.185792,11.353769,56441,2024-09-27,Tundra
Whole wear,-10.962251,158.35745,93776,2020-11-28,Freshwater
Mind what,79.274747,14.063573,10566,2025-12-14,Grassland
Ready soldier,51.445616,38.080891,45684,2025-07-10,Desert
Put win,-11.710925,-73.823375,15526,2017-04-10,Forest
Create finally,-45.635175,-116.983363,49551,2017-10-07,Grassland
Parent because,-48.956624,-76.663413,31003,2026-05-22,Wetland
Assume development,24.3223,149.607845,43400,2022-10-16,Tundra
Onto rate,31.868044,-151.612373,89450,2021-05-08,Wetland
Tv letter,-71.016046,-136.978403,98086,2023-02-11,Freshwater
Still challenge,-18.066904,131.987383,98694,2016-08-23,Tundra
Happy simply,-72.213637,134.369862,65546,2020-04-05,Desert
Song ball,81.91767,-54.080944,21863,2025-12-25,Desert
See newspaper,2.303283,-62.687056,89527,2017-07-06,Urban
Do large,-49.363668,39.692112,1712,2017-03-03,Marine
Very option,-81.73748,-0.694337,5303,2024-01-03,Marine
Week ago,76.436087,-68.5731,76352,2024-01-14,Desert
Meeting politics,-38.105727,166.434587,4306,2025-03-21,Tundra
Respond break,52.612703,-78.370934,88049,2019-05-26,Wetland
Enjoy stop,-25.009812,118.284422,42304,2023-07-14,Desert
May business,-69.024355,-110.191982,1066,2023-11-23,Grassland
Girl than,-74.048955,-62.139538,7669,2019-04-16,Wetland
Try site,1.699476,-136.613992,63770,2017-09-15,Forest
Everything local,-80.507854,-60.337621,18128,2021-03-13,Desert
Card instead,84.654398,-84.144323,53501,2019-01-04,Freshwater
Garden simple,-23.377793,-53.259476,69928,2022-10-14,Grassland
Raise then,-52.825711,-166.020845,82241,2020-11-07,Marine
Reduce politics,-12.698078,148.516669,15179,2022-07-14,Desert
Source near,-66.20043,151.450508,55794,2021-01-29,Wetland
Board throughout,29.211034,-29.801671,84487,2024-08-23,Freshwater
These easy,70.631623,-75.44898,61577,2022-02-21,Marine
Fish health,20.102082,-116.096174,38096,2020-06-12,Freshwater
Since finally,-64.465198,32.393138,86528,2016-11-10,Tundra
Sort push,-68.082798,61.889973,87565,2022-12-10,Grassland
Pull born,30.314693,-39.686061,31995,2018-05-04,Marine
Hair information,89.685145,41.051756,71663,2019-01-14,Marine
Cut consumer,-54.428788,-119.730667,29274,2019-05-14,Urban
Ball himself,88.960211,43.391643,7015,2018-12-11,Desert
As claim,61.090401,-78.467965,13842,2019-08-06,Desert
Left letter,-68.565158,-6.849211,6989,2023-07-28,Freshwater
Issue only,66.875636,-116.731453,28197,2025-09-27,Tundra
Past cup,-4.413649,133.734785,33826,2019-04-01,Wetland
Accept pay,-17.79178,64.663199,72564,2018-04-13,Marine
Appear value,84.836772,-162.401074,47386,2018-02-03,Tundra
Couple reduce,36.279296,-83.160077,20232,2025-09-16,Freshwater
Then case,-17.908099,-143.2375,93583,2018-09-21,Freshwater
Central what,-46.531916,7.676674,4353,2024-02-18,Wetland
Wind station,89.770142,98.27457,58104,2025-04-12,Wetland
Himself middle,-27.316706,-46.743087,31908,2017-10-02,Tundra
Enough likely,-58.633362,31.793818,16879,2019-12-13,Wetland
Now relationship,12.320533,21.578705,78640,2023-10-30,Desert
Camera writer,-63.122352,-120.76849,67929,2023-08-04,Tundra
Pressure whether,-2.067256,91.022293,53817,2022-04-29,Wetland
These she,-26.739475,-9.835626,21791,2016-10-23,Tundra
Book include,-19.122883,177.069247,27342,2021-11-01,Marine
Security development,-8.189331,-88.402483,36719,2022-08-02,Tundra
Able strategy,49.856959,-161.817739,19648,2020-10-29,Wetland
Tend service,-51.141731,-99.888532,52123,2025-01-28,Marine
Pick play,29.856513,132.074326,25274,2023-09-23,Tundra
Hear occur,81.747879,-161.996935,29300,2022-11-03,Tundra
Off energy,-10.674954,76.191402,16073,2025-12-31,Wetland
Continue traditional,73.730686,69.115422,50920,2022-05-05,Grassland
Detail phone,11.922717,-64.023114,19145,2021-03-06,Marine
Why trial,30.677784,-15.232997,8883,2019-01-11,Marine
Action concern,-0.66064,-93.450626,90990,2024-09-16,Tundra
Product travel,-21.095668,-66.631562,39123,2023-03-26,Forest
Institution offer,68.132816,163.092024,12960,2017-07-05,Urban
Eight put,-41.260566,30.221105,92446,2016-12-10,Freshwater
Instead base,30.981446,-105.820364,12339,2021-06-05,Freshwater
Enough behavior,77.907774,143.463492,55529,2026-01-31,Wetland
Eat task,-45.310962,18.042698,36965,2023-04-19,Wetland
Weight home,-23.176756,-98.831898,12865,2018-04-20,Freshwater
Occur poor,-63.169368,104.370483,50987,2020-05-25,Grassland
Nearly international,75.46008,-148.438126,97697,2016-12-07,Urban
School seven,-60.509154,26.651183,60301,2026-03-31,Freshwater
Cultural speak,-51.425745,-61.076614,52829,2026-05-21,Grassland
Approach teach,-20.758583,-83.08897,29427,2022-12-31,Freshwater
Along both,-5.317697,-134.28601,36270,2026-01-13,Urban
Gas event,77.076958,-34.590131,8799,2025-04-14,Wetland
Simply cultural,8.540501,7.030631,95433,2023-06-18,Grassland
Call note,-38.697118,168.365351,14046,2020-10-22,Marine
Else sign,-5.635925,32.888089,66788,2018-10-22,Marine
Enough resource,34.432338,-99.992255,13979,2023-01-17,Wetland
Sister nation,1.068902,-136.717835,63966,2020-09-20,Forest
Black point,-22.187255,-141.741878,83069,2022-06-10,Urban
Decade establish,-64.828728,-71.371196,80659,2023-04-10,Tundra
Two none,6.596273,-53.824939,50781,2021-05-10,Tundra
Price defense,-25.746711,167.321171,89978,2022-02-15,Tundra
Nearly American,55.183984,99.580669,9679,2019-10-11,Freshwater
Power organization,-68.42034,88.582476,7461,2026-01-30,Urban
Not deal,8.011124,60.863684,48243,2020-11-30,Tundra
Result foreign,-66.244908,-29.504025,60915,2019-01-13,Desert
Bag hot,-69.550532,-136.612795,54665,2022-10-09,Tundra
Debate protect,65.214929,-66.909756,92132,2020-08-13,Marine
Pm half,-84.88158,134.937217,54630,2021-03-08,Desert
Opportunity land,-1.207799,175.267837,94231,2018-12-22,Forest
Through discover,-15.293417,131.147728,92812,2024-09-26,Tundra
Method specific,-59.319714,28.806118,4100,2016-11-21,Wetland
Future later,56.473918,-118.800665,44213,2022-07-04,Tundra
Husband level,18.384622,125.215385,69501,2019-06-17,Urban
Field article,21.779896,-169.922781,90319,2018-10-10,Forest
Especially interesting,-54.598026,23.818939,92764,2020-10-23,Urban
Throughout easy,12.53289,20.038708,76352,2018-02-25,Forest
Piece agency,12.116386,162.630427,52809,2018-01-31,Marine
Or situation,-82.430412,-62.260534,69052,2023-12-16,Grassland
Leader third,84.895306,143.9137,30261,2023-08-24,Tundra
Service feeling,80.133594,48.915319,41018,2023-04-02,Forest
Individual final,-72.856768,138.111546,13458,2020-04-29,Marine
Newspaper training,-13.081139,132.610874,89225,2019-03-15,Marine
Subject specific,-31.788924,-135.426117,12037,2024-07-05,Urban
Attention view,73.172992,-42.335276,9227,2020-09-07,Marine
Officer picture,-25.538869,-32.31264,77589,2025-01-04,Marine
Research continue,10.99083,78.49801,23166,2023-04-07,Urban
Scientist behind,3.033766,21.407639,58635,2022-04-26,Marine
Probably couple,49.714898,-147.937457,45121,2022-07-12,Grassland
She agree,-31.752325,-141.486433,96522,2019-10-17,Tundra
Impact health,-40.170769,45.447648,14146,2020-04-24,Urban
Answer wife,34.977709,9.957826,25141,2021-05-23,Wetland
Effort key,-16.577675,64.58237,93313,2018-10-26,Freshwater
Find oil,-75.229629,143.647575,76702,2025-09-22,Forest
Responsibility better,-82.084785,122.219595,84329,2016-12-12,Urban
Above size,68.491323,39.731122,82253,2021-04-27,Marine
Call share,-19.493912,-32.230842,80591,2020-04-28,Tundra
Discussion Mr,88.75753,11.602912,67405,2023-02-20,Marine
Card whom,0.569773,15.925657,26850,2019-09-29,Wetland
Example maybe,-66.528973,73.119613,83301,2022-05-11,Desert
Third help,-24.999977,-33.985844,3239,2026-07-10,Tundra
More old,71.131009,166.722388,34278,2021-10-31,Freshwater
Growth measure,-36.071669,130.011813,22776,2021-02-09,Urban
Carry between,-84.875165,-123.771977,67866,2017-09-18,Forest
East recently,-31.808897,-163.47093,90167,2024-10-10,Desert
Identify successful,5.558334,-119.794351,63144,2019-06-16,Grassland
Campaign wear,47.11149,83.693841,54035,2025-01-15,Marine
Suffer natural,30.38964,-23.340984,49745,2020-04-25,Marine
High maintain,56.03825,-121.628626,88958,2023-09-21,Urban
Drive letter,-72.144709,-44.794327,68175,2023-10-15,Urban
Short argue,2.901168,54.928029,11689,2025-02-06,Desert
Off impact,-27.208424,164.075663,5850,2020-11-12,Forest
Standard table,-64.436396,170.927485,23147,2020-12-21,Tundra
Himself owner,-10.893426,-12.712245,5199,2025-05-20,Forest
Laugh couple,-43.922798,-62.117484,93950,2020-05-29,Forest
Office difficult,41.197894,-145.117167,34723,2017-07-19,Wetland
Medical decade,-58.509316,124.525239,730,2025-10-26,Tundra
Realize discussion,-26.522344,52.613405,60806,2020-12-18,Desert
Brother white,5.969511,152.290263,61706,2022-03-02,Tundra
Voice office,-43.388483,21.619865,7454,2019-09-01,Desert
Face enough,-56.605045,-146.713152,15376,2016-12-29,Freshwater
Right president,-30.946668,-47.459113,25213,2025-12-21,Marine
Million marriage,-26.252315,74.449435,70551,2016-08-15,Urban
Lay under,-55.733706,102.648022,9443,2019-06-04,Urban
Why without,29.322924,-77.133208,93770,2022-06-23,Tundra
Line according,24.678391,62.872209,94004,2024-09-13,Urban
Western have,-87.691011,100.938877,53652,2025-08-24,Marine
Media feel,-26.768256,-114.87153,23949,2020-08-27,Grassland
Health defense,69.520495,-65.243737,46512,2023-04-11,Desert
Customer happy,42.171739,-160.571995,39895,2023-07-28,Wetland
Happy figure,-23.200661,141.997278,56265,2022-06-04,Desert
Writer hit,-89.113617,-124.250227,89710,2023-08-21,Marine
Sea reveal,-22.634548,38.327986,20436,2023-02-03,Forest
Source practice,40.188935,143.642461,39298,2019-04-20,Tundra
Particularly then,76.708975,66.795039,69816,2021-12-14,Freshwater
Sell teacher,-54.67445,30.687387,92662,2026-02-24,Grassland
Music situation,36.226109,-82.47639,87408,2026-04-06,Forest
City fact,-36.5043,135.218908,26166,2023-03-26,Marine
Record back,-48.083062,61.933112,55336,2018-05-15,Urban
Matter moment,8.072306,-14.270704,98367,2023-10-22,Grassland
Data high,47.117463,-91.022941,33534,2022-10-16,Urban
Put door,80.439515,-66.953318,60210,2025-02-21,Urban
Stuff director,58.605282,83.8604,55306,2020-01-12,Urban
Ask best,48.205848,87.792111,7881,2017-06-30,Marine
Source get,43.937474,-88.637431,16573,2017-07-21,Tundra
Together movie,77.41122,58.639203,65915,2026-05-05,Forest
Up TV,56.583038,161.990311,84506,2018-01-08,Freshwater
Girl PM,-6.882285,-143.42125,49103,2023-12-18,Urban
Area step,56.795284,56.376818,36530,2023-05-04,Freshwater
Act themselves,-68.737218,94.749744,36711,2022-12-21,Freshwater
Sure suddenly,14.104656,-14.738333,89594,2024-05-12,Wetland
Deep consumer,21.179227,-140.116667,63705,2017-02-18,Freshwater
Turn teach,19.835997,-118.84431,47950,2020-06-17,Freshwater
Gas direction,10.85798,57.617383,66972,2025-10-08,Forest
Really remain,-41.882191,-7.515402,24030,2017-07-27,Desert
Local reality,-71.344212,-9.824191,94415,2019-07-25,Wetland
Set responsibility,53.357939,85.480462,57393,2022-08-06,Marine
Expect Republican,-19.447449,9.095839,42272,2026-06-08,Desert
Positive recently,-8.703616,-142.713102,31975,2019-10-22,Forest
Agreement beat,-64.627654,158.234643,19714,2022-12-14,Wetland
Range detail,-63.413767,-91.720024,29996,2020-07-06,Desert
Without again,-29.045068,-3.787651,72039,2018-11-10,Desert
Quite one,82.429965,31.903242,65677,2016-08-04,Tundra
Consumer happy,15.094273,-134.940509,1444,2023-09-14,Marine
Bar change,-20.976301,116.383866,58840,2021-05-14,Wetland
Year reveal,43.568635,-98.458279,85326,2020-12-02,Tundra
Cut price,-73.235353,-90.465022,45283,2022-12-22,Tundra
Discuss win,-7.461102,-38.86763,50184,2016-07-26,Urban
Southern recently,-35.857683,-125.530641,36884,2018-01-29,Tundra
Support foot,-59.03515,-12.9508,37881,2018-10-22,Tundra
Provide economic,46.123858,42.476335,76813,2017-02-09,Marine
Guy capital,32.705775,-91.910207,75014,2022-07-18,Desert
Travel data,-67.710855,26.298848,25281,2024-06-26,Wetland
Ok security,36.507648,-48.63462,9824,2017-07-23,Forest
Sit discover,45.551023,106.114463,63087,2026-07-14,Desert
Dark tend,-19.637096,-13.107174,77621,2022-05-02,Desert
Issue water,7.80547,171.498091,7537,2025-08-30,Freshwater
Give answer,-48.828889,-173.91457,57520,2018-07-19,Forest
Cell decision,-47.621821,126.818939,3803,2025-11-02,Wetland
Value tell,-25.377658,-136.210136,55879,2025-06-17,Tundra
Real partner,-33.999491,-75.623124,10660,2021-07-05,Forest
Occur southern,-45.687019,25.220426,83285,2023-05-17,Grassland
Authority son,34.01205,-87.79914,11104,2024-09-06,Freshwater
Above together,-88.088486,-3.712771,48676,2020-08-19,Forest
Option wife,89.844148,-167.481068,48186,2026-06-26,Urban
Today goal,-62.092299,9.729309,62322,2017-08-26,Forest
Difficult certain,-13.939561,-159.710245,79139,2026-05-21,Tundra
Indeed lose,48.548471,-67.031217,83174,2022-10-02,Freshwater
Alone computer,-39.748014,-51.142082,37260,2021-10-19,Urban
Action but,-74.921491,43.694936,16595,2022-01-27,Tundra
Indicate reach,-20.080688,-158.741678,24200,2019-06-25,Freshwater
Animal just,53.05892,-173.72416,10010,2018-01-28,Forest
Week theory,44.547803,62.989142,31905,2026-05-13,Tundra
Experience easy,-22.367311,-40.691937,14799,2021-05-01,Grassland
Health involve,-39.574669,172.472876,20836,2019-02-16,Tundra
Radio president,-11.918767,146.820571,89294,2025-10-09,Tundra
Consider network,55.999364,-73.613745,47579,2018-02-09,Wetland
Up hand,-17.008366,16.951196,82578,2017-07-01,Forest
Maintain near,34.56539,-171.080175,4192,2016-10-11,Marine
Just upon,40.844244,47.316928,52117,2021-08-10,Freshwater
Chance my,-8.670725,-109.495732,86319,2016-11-15,Tundra
Member TV,-72.939849,-116.202452,49910,2020-04-12,Urban
Deep plant,84.273317,-166.974965,76234,2021-05-31,Marine
Old final,52.374292,-38.832632,44412,2019-01-29,Desert
Born another,-20.007049,96.195818,84308,2024-02-08,Desert
Nor such,27.676211,-87.843928,98645,2017-10-12,Grassland
Agency do,88.525155,15.13263,66910,2022-11-30,Desert
Order suddenly,-43.123989,157.863483,33489,2018-11-26,Marine
Tax grow,-31.181477,-29.438419,87483,2019-02-18,Urban
Hour collection,13.886972,61.103334,6681,2024-03-17,Wetland
Story add,-54.112697,120.73427,75313,2025-05-22,Wetland
Pass too,-10.198082,-174.691864,43365,2022-11-03,Wetland
Standard fight,51.255858,-7.172829,47843,2025-07-06,Tundra
Between price,70.931301,44.053206,41525,2025-04-03,Wetland
There simply,47.329286,-80.603515,55872,2021-08-13,Tundra
Free including,39.539204,-69.618324,25112,2022-02-15,Freshwater
Resource home,88.377395,5.112896,54620,2022-01-04,Desert
Center should,-16.330941,-44.69501,87145,2017-02-05,Grassland
Soldier agency,-64.77727,97.210796,1402,2024-07-24,Freshwater
Deep them,-42.46563,114.439307,56733,2019-11-09,Freshwater
Name put,77.58681,169.609993,83470,2023-04-20,Urban
Collection society,14.421655,64.470165,77870,2016-12-28,Forest
Sea former,56.619521,59.506523,35644,2019-10-27,Freshwater
Section easy,-29.64645,113.475286,83328,2024-11-05,Grassland
Over land,-5.396584,-82.527808,31475,2025-07-04,Wetland
Put get,-83.850321,31.683259,48144,2022-05-22,Forest
Ever use,52.300454,137.44399,22912,2019-04-03,Urban
Result wide,19.84259,-11.944533,63738,2025-08-20,Freshwater
Responsibility within,13.150172,-137.781245,92705,2025-01-12,Tundra
Professor try,-54.394927,-61.467018,1997,2017-04-14,Grassland
Ground water,80.111507,-152.00936,54772,2019-04-07,Urban
Nor ready,2.12017,-171.083474,24419,2022-03-27,Marine
Parent prove,-82.274881,10.089513,96117,2017-12-24,Wetland
School instead,48.569622,116.145563,87120,2020-12-12,Marine
He expert,-29.168289,84.25011,68613,2020-03-23,Desert
Matter life,-82.636501,165.768266,63389,2023-11-21,Marine
Player fast,-65.971874,-123.040606,36822,2021-08-02,Desert
Guy in,-43.89386,141.230051,25793,2021-05-01,Grassland
Suffer body,-17.029097,-17.745449,75291,2024-04-25,Tundra
Although language,37.375264,10.925126,89829,2020-06-01,Tundra
Result nice,-68.576571,-93.963399,87639,2021-12-14,Desert
Difference present,6.007427,88.676,90467,2024-01-21,Marine
Cultural leader,67.123422,109.694277,64140,2016-10-30,Urban
Pay degree,-59.078859,28.257062,49263,2025-04-11,Urban
Thus set,-36.629659,-106.670592,65763,2020-06-25,Grassland
Analysis painting,31.934258,0.864065,34864,2017-03-16,Marine
At effort,48.375452,80.978311,31757,2025-12-23,Grassland
Help world,28.428074,7.314734,98779,2025-11-25,Desert
Pay five,28.993907,160.364191,69982,2017-02-26,Forest
Plant keep,-49.454679,16.466645,1905,2022-12-12,Marine
Strong fine,70.206471,153.813971,67759,2024-05-21,Freshwater
Place voice,-78.40485,35.218937,43346,2020-10-04,Tundra
Wall quality,22.62202,-21.678157,87237,2019-03-23,Grassland
Deal suggest,-24.529866,54.730692,82629,2019-06-20,Wetland
Easy scene,9.101005,-47.241351,62487,2026-07-04,Wetland
Phone real,-35.669068,-82.418469,97612,2020-08-08,Grassland
Fish audience,-53.225842,106.597157,13248,2023-12-03,Wetland
Owner evening,-11.487219,130.550077,46580,2022-10-12,Grassland
Create how,-17.71328,36.769114,66094,2018-10-30,Forest
Decade quickly,32.759952,165.168665,9934,2023-10-27,Forest
Along film,-54.755039,91.51742,30375,2022-03-09,Freshwater
Five stand,-55.362248,-25.46908,66166,2021-01-28,Grassland
Care space,-40.770906,46.450085,45599,2022-07-22,Wetland
Including especially,-12.731826,142.477295,2964,2026-07-04,Desert
Smile or,9.18568,60.023524,87294,2025-12-01,Tundra
Agreement home,-66.310684,-18.387867,48996,2016-11-26,Urban
Space board,19.540122,12.929144,95172,2019-01-22,Tundra
Include American,67.254104,34.303613,32224,2022-08-23,Tundra
Somebody us,5.871897,-39.525628,48380,2016-08-10,Wetland
Growth administration,-31.343286,-49.627113,67641,2024-04-06,Desert
Down community,-5.300188,167.915552,68164,2023-02-17,Tundra
Whose sort,17.011408,-57.764524,9813,2023-03-21,Grassland
Become between,-39.958708,69.904446,35725,2021-01-07,Tundra
Despite senior,76.899792,-103.546506,32202,2026-05-29,Freshwater
Budget huge,37.50191,55.232329,74640,2023-11-11,Wetland
Drive size,51.082272,87.173812,92075,2019-10-14,Desert
Likely into,7.849475,-129.421132,43957,2025-06-02,Tundra
Majority design,-15.566937,152.475353,76853,2020-07-01,Desert
Remain else,35.969241,148.841292,47515,2023-12-04,Freshwater
Win man,18.062083,140.152564,3090,2023-08-09,Wetland
Score yes,-79.837037,8.585204,55329,2019-07-15,Marine
Play race,-47.438502,168.378067,31792,2020-06-28,Tundra
Game ten,3.801923,149.264541,24966,2024-09-29,Urban
Instead TV,22.222516,91.52682,93843,2017-03-15,Wetland
Analysis knowledge,33.165491,173.342764,36473,2016-07-29,Marine
Owner study,55.47998,21.5933,90392,2026-03-17,Freshwater
Particular help,-58.125414,68.304776,10297,2026-02-12,Marine
Increase another,70.875977,-61.801642,73081,2020-01-11,Freshwater
