species,latitude,longitude,population,date,habitat
Defense front,-26.179703,83.971881,74400,2018-08-20,Wetland
Inside campaign,78.517631,162.762115,14870,2021-07-15,Desert
Buy listen,-53.948459,91.277908,73366,2022-10-07,Forest
Good civil,30.997023,-35.849551,21732,2018-01-26,Freshwater
Everyone personal,-10.333763,-99.456069,96178,2017-09-28,Forest
Quickly force,-71.972765,171.097377,53337,2017-08-10,Forest
Data top,-48.460039,174.71834,95693,2020-04-01,Marine
Hope again,32.10557,-171.026858,95799,2024-04-10,Desert
Everything during,-23.800229,-100.546116,66260,2026-05-08,Wetland
Strategy include,8.088349,130.335844,69897,2024-11-20,Desert
Side social,-49.424343,-119.517013,47087,2020-12-19,Tundra
Serious attorney,49.167713,166.469772,46439,2021-09-14,Freshwater
Strategy wind,28.932167,35.149386,52042,2025-11-16,Wetland
Me opportunity,-37.709623,-113.367745,7975,2022-04-19,Desert
Eye policy,71.389677,108.269259,77600,2022-06-22,Wetland
Way quite,-52.521894,-49.647809,54717,2025-09-13,Forest
Do speech,-38.176237,-124.205119,12295,2023-02-21,Tundra
Leader account,84.636956,-139.367682,19623,2023-07-01,Urban
Difficult third,-30.13966,-140.748566,55775,2018-02-15,Urban
Third various,75.715614,118.601513,50902,2023-08-20,Desert
Claim perhaps,51.149415,-88.017942,44915,2020-02-24,Urban
Three response,-46.44359,-123.920839,15286,2020-06-21,Freshwater
Start campaign,-47.533782,-177.119881,49599,2023-10-03,Urban
Miss believe,47.678161,28.325293,16178,2025-06-27,Urban
Green total,-6.063471,35.664341,40144,2023-01-30,Forest
Player office,33.293461,77.524362,36225,2020-05-01,Tundra
Think show,-67.750678,-78.305926,87940,2023-08-15,Grassland
Partner whom,-13.445732,-71.501114,97802,2025-07-09,Wetland
Class book,-18.429748,-39.650465,37931,2025-06-18,Grassland
Discuss hope,36.939081,-80.276493,61158,2017-07-27,Tundra
Back factor,26.312932,-68.39788,63023,2021-06-11,Forest
Music maybe,-53.921935,-102.220429,65150,2020-01-13,Tundra
Work question,83.848779,-37.424822,80302,2018-10-05,Freshwater
Production eye,89.34371,66.70516,34037,2025-12-22,Freshwater
Practice pay,27.196791,57.369368,96721,2020-09-08,Marine
Research center,6.420832,73.590566,36067,2017-10-23,Urban
Condition nature,13.643891,157.105362,46188,2024-11-27,Marine
Raise learn,-68.678775,-134.348809,77233,2016-10-07,Desert
Fast contain,84.706302,4.471485,1079,2022-03-12,Forest
Blue fine,52.083305,-90.881384,46598,2019-02-18,Forest
