species,latitude,longitude,population,date,habitat
Perhaps even,-30.934722,-131.826155,27425,2018-07-24,Desert
Event will,54.68329,-33.639711,68706,2021-02-04,Wetland
Person subject,-38.815502,-100.141675,91226,2019-10-11,Forest
Apply kind,-46.613962,104.276851,53936,2020-10-25,Tundra
Science worry,20.242145,99.736822,92577,2024-02-06,Marine
Child sure,57.01491,41.728378,72878,2020-05-23,Tundra
Thousand hear,48.413269,-86.764901,67011,2018-11-30,Forest
Bar add,-86.083412,-168.045434,26710,2026-03-19,Desert
Per course,-78.773614,50.474823,46830,2025-12-10,Tundra
Same fish,-6.712577,52.629604,12810,2023-11-17,Freshwater
Financial teacher,-37.753372,61.701876,91780,2022-05-02,Forest
Affect down,88.629818,-179.694075,30454,2016-07-31,Tundra
Another stand,63.747045,-125.141025,13431,2026-03-16,Wetland
Choice performance,69.622618,-87.166787,74899,2024-07-30,Grassland
Office father,33.084499,-163.562547,19400,2021-04-09,Freshwater
Effort finally,-72.297379,122.778488,81935,2019-02-18,Forest
Stock medical,27.133994,68.316587,85988,2021-06-12,Freshwater
Professional grow,-21.778076,137.584022,73904,2019-06-22,Desert
Coach design,76.299886,32.348861,77145,2016-07-31,Wetland
Agree woman,7.95559,128.226767,15093,2020-06-29,Wetland
Training keep,14.395526,69.968683,77902,2018-04-27,Forest
Discuss push,4.908794,3.380679,24857,2021-11-09,Marine
With goal,40.423096,-105.298054,67086,2025-08-08,Tundra
Blood something,37.893737,-141.646831,68498,2021-07-24,Wetland
Its goal,-78.612985,2.089391,62809,2024-11-19,Freshwater
Score month,-57.437637,-80.708984,62545,2017-05-09,Desert
To buy,79.616029,18.796929,47770,2021-03-06,Tundra
Assume will,-23.68334,-140.406663,26990,2023-01-14,Forest
Never seek,-58.302559,-27.326645,53550,2020-10-06,Freshwater
Week edge,59.014075,-2.247323,17275,2024-07-03,Marine
Person project,19.358184,-97.210724,51331,2020-08-13,Urban
Cultural car,51.685733,130.34216,26376,2016-07-29,Freshwater
Score bank,61.743761,-163.578743,22698,2020-10-23,Freshwater
Hit conference,64.5191,132.004094,97101,2020-02-17,Wetland
Place sign,-14.386686,10.033315,71724,2020-05-28,Urban
Project evidence,11.685208,25.723509,6151,2022-04-23,Grassland
Ago box,56.874495,-139.19525,7135,2025-10-19,Forest
Region whether,16.148007,-7.219773,28756,2026-06-23,Forest
Suffer exactly,-22.883569,-131.059519,79663,2020-05-17,Grassland
Official name,22.998042,71.269471,95310,2018-12-29,Wetland
Teach play,-49.032095,-30.721418,30314,2019-05-20,Grassland
Character human,5.668528,87.076685,87094,2025-07-26,Grassland
Time site,-29.428442,-20.37929,87100,2024-05-22,Marine
Where idea,43.016821,-56.068363,29676,2019-02-18,Grassland
Check decade,80.900466,-78.925383,3199,2022-05-15,Wetland
Front a,66.347924,26.273296,11478,2017-08-16,Marine
Month return,43.668715,-40.142508,87017,2021-10-03,Desert
People up,-42.879823,-48.985799,97367,2023-09-19,Tundra
Leave trip,-38.723206,161.613401,91979,2018-05-06,Desert
Suggest raise,-59.819533,93.924191,33575,2022-12-04,Urban
Last TV,75.259145,21.346615,34432,2022-03-14,Marine
East generation,46.106726,161.652967,2070,2023-05-01,Tundra
Friend where,83.071475,90.001925,73813,2018-06-11,Desert
New role,69.878453,37.762735,47883,2025-06-03,Wetland
Standard continue,-10.95285,-155.601482,2879,2018-06-17,Marine
Audience base,8.120153,16.732993,22264,2023-04-18,Forest
Particularly finally,56.369645,18.627374,77341,2020-12-09,Tundra
Sport business,68.676682,175.9615,60373,2017-02-08,Freshwater
Century pattern,-28.870322,172.071827,12845,2020-11-22,Freshwater
Trial hard,11.287977,97.73771,66827,2026-01-23,Grassland
Child Congress,15.243186,-56.854488,57319,2021-05-13,Desert
Despite role,-20.0952,9.825767,88282,2018-05-14,Forest
Low middle,-9.266362,136.61331,13676,2017-06-08,Grassland
Business may,-11.696713,117.919001,88772,2025-12-09,Forest
Single all,-63.674739,-50.280306,73526,2019-05-03,Marine
Brother minute,-32.828685,98.928796,32113,2025-02-08,Grassland
Tree degree,41.122544,-156.840615,10476,2017-03-18,Forest
Goal contain,-81.325745,124.165249,92060,2019-11-21,Tundra
Shake campaign,24.007401,73.18949,63167,2017-06-20,Wetland
Article room,-8.692695,-28.600047,78069,2018-11-26,Urban
Low how,-28.363134,-42.209624,27202,2025-08-11,Freshwater
Move edge,-17.771344,42.249067,84529,2022-09-30,Marine
Shoulder she,-35.127614,60.459982,11592,2016-12-27,Tundra
Wife go,82.472961,62.366617,4247,2019-05-17,Wetland
Offer through,-31.415426,-36.790736,44091,2018-08-08,Tundra
Only simple,-0.441272,150.308097,53165,2025-02-20,Urban
Three force,77.70021,-97.111337,45671,2018-11-15,Urban
Her claim,-11.831536,25.422983,34892,2020-05-10,Forest
Especially represent,-6.916732,-79.210212,79541,2016-09-26,Marine
Let girl,44.954514,-32.897549,29729,2025-04-20,Urban
Thought sound,-48.685983,-96.879819,89417,2021-11-17,Forest
Wear movement,18.519388,23.270631,57700,2025-06-18,Tundra
Federal within,-58.627894,149.425844,72723,2026-01-01,Tundra
Create production,51.487536,57.114682,53919,2026-03-01,Tundra
Number agent,12.467879,-52.352327,85602,2024-02-06,Grassland
Century where,0.539634,-33.363292,55373,2025-10-19,Wetland
Into senior,-71.866216,108.547068,27400,2020-05-17,Forest
Environment church,17.992022,-87.665206,25515,2020-03-14,Desert
Available show,67.695165,-147.921825,84068,2023-01-19,Grassland
Hand region,-70.742191,151.79167,43575,2024-05-11,Marine
Buy pretty,53.352029,-135.014683,59737,2025-03-14,Urban
Line difference,31.165543,112.940784,95692,2026-01-09,Urban
Resource same,75.914623,-15.852695,73449,2022-07-15,Desert
Worker imagine,50.57055,73.501973,32233,2017-03-01,Urban
Improve south,-11.784202,74.577273,6624,2022-04-30,Grassland
Quality actually,81.16795,65.694372,62934,2018-11-15,Grassland
Difficult media,14.343247,-64.4788,78929,2025-05-07,Tundra
Production world,-38.502339,13.201049,97008,2026-02-14,Tundra
White thus,29.533213,-179.162506,9149,2022-05-21,Desert
Standard chance,-33.324831,44.828371,12963,2025-11-11,Freshwater
Degree market,-85.739317,-142.630459,61034,2018-12-21,Desert
Authority medical,82.357245,65.126183,40824,2019-07-08,Wetland
By of,46.583855,1.084473,62940,2018-12-04,Tundra
Without how,24.903663,131.114588,79653,2017-03-20,Freshwater
Down set,-27.780454,145.947889,30853,2023-01-02,Wetland
Community education,60.712502,30.665282,18274,2022-04-09,Wetland
Realize maybe,-46.152949,-108.880561,29306,2026-01-22,Desert
True opportunity,85.203536,25.042394,49276,2019-06-14,Grassland
Trouble artist,71.002281,-157.922553,89834,2026-04-23,Wetland
Window whose,-28.467909,-114.454577,33973,2020-03-28,Desert
Travel with,-35.368335,173.262722,33114,2023-03-16,Marine
Follow yes,6.274632,-106.005545,71036,2020-02-04,Forest
Number offer,-66.166269,-58.753319,55572,2022-02-09,Wetland
Color significant,72.215417,179.997906,96951,2017-03-20,Freshwater
Almost then,-41.11834,-125.061131,1632,2020-12-16,Desert
Industry opportunity,8.097938,22.82673,37077,2024-05-07,Forest
Act TV,49.975164,-81.091124,20361,2025-09-22,Grassland
Give wall,38.615426,-85.483898,56166,2017-06-16,Desert
Material leg,55.36199,53.827528,33518,2023-02-26,Freshwater
Night avoid,-22.971687,-16.164076,42923,2024-01-27,Freshwater
Almost office,-50.347242,38.926969,68516,2017-10-18,Freshwater
But arm,-29.788519,-179.978873,35411,2022-06-10,Marine
Occur hope,75.018412,91.143785,10234,2025-11-07,Forest
Market production,-86.693227,6.545378,41661,2020-06-01,Grassland
Turn place,-79.93866,-96.185351,42019,2020-10-24,Forest
Sport international,-35.668549,-133.866723,26595,2019-11-08,Urban
Nor get,27.310966,-168.873303,80415,2019-03-05,Marine
Successful like,51.350029,87.54638,30710,2025-04-09,Urban
Wind woman,36.225203,-71.941953,33193,2025-05-12,Marine
Doctor since,-64.848857,30.94811,60039,2019-05-23,Desert
Star property,55.758467,105.953286,98652,2019-07-06,Tundra
Pass quality,11.764786,-6.356293,18151,2018-05-17,Marine
Organization behavior,-53.995998,-155.542392,75445,2018-10-22,Forest
Office actually,89.83552,21.588233,16203,2020-06-22,Urban
We various,-33.330471,134.823258,17757,2020-10-02,Tundra
Low case,-85.559464,134.812844,15459,2021-12-12,Desert
Environment trade,-31.630519,74.812029,58396,2018-06-18,Tundra
Boy board,16.228799,-123.390374,72096,2019-07-05,Grassland
Spend executive,7.415008,76.250769,80110,2020-05-04,Grassland
Card fish,-70.546896,144.970235,68754,2022-05-24,Marine
Treatment mention,-64.360287,75.344585,21207,2016-09-05,Urban
Interview six,-89.339487,30.421621,95608,2024-10-17,Grassland
Make thank,29.082237,-54.133885,75520,2023-09-27,Desert
Form responsibility,-35.404906,48.207567,86067,2019-12-04,Tundra
Air join,27.844635,57.531281,83733,2021-01-14,Grassland
Determine out,62.885432,82.632041,41403,2018-10-15,Desert
Speak name,-31.139111,-90.343881,29307,2023-12-20,Forest
Little stock,32.432874,113.454643,57384,2023-09-05,Forest
So yeah,-24.759202,139.419148,37480,2021-08-25,Urban
Left art,14.679306,0.491552,24089,2021-02-09,Wetland
Discuss attorney,28.449587,40.543246,59903,2018-10-07,Tundra
Republican security,-40.702427,-57.102546,59374,2020-11-12,Grassland
Western fund,-54.896014,96.786528,13081,2019-01-01,Grassland
Sound take,-45.886258,-104.744808,71303,2021-06-10,Forest
Threat rather,-2.159389,-59.768081,92112,2020-05-09,Tundra
Baby anything,10.695572,-74.973498,21834,2021-04-25,Grassland
Message perhaps,-40.053379,83.821418,33239,2026-04-14,Urban
Sea from,16.092091,92.832488,98211,2017-07-20,Freshwater
Whom be,44.059205,-68.270209,98428,2019-09-17,Wetland
Media including,1.094017,135.263469,25897,2018-05-15,Tundra
Company water,26.298002,-168.224834,78816,2021-03-24,Freshwater
Election coach,50.988395,91.082384,51853,2024-06-30,Grassland
Manager it,-66.722912,-77.652381,26746,2020-07-15,Urban
How character,-75.68989,-125.909843,68187,2023-12-12,Urban
Defense tonight,82.689434,-8.235434,45871,2022-08-12,Marine
Analysis inside,-89.268168,-152.699121,82454,2023-01-13,Tundra
Thus certainly,-74.131282,146.118213,82174,2018-11-11,Desert
Painting three,1.829047,72.094894,20540,2023-02-07,Tundra
Focus maintain,-25.314996,0.040864,16820,2021-02-16,Tundra
Coach court,25.787514,-153.472906,72767,2020-12-21,Desert
Under including,49.034792,-174.743967,19410,2020-02-02,Freshwater
Window serve,-18.11245,-10.847275,77255,2017-10-11,Tundra
Fight fear,-44.800431,-125.564537,33300,2019-10-02,Desert
Effect allow,19.814316,-12.96528,1724,2017-06-08,Desert
Reduce order,-15.893057,-179.110118,81584,2023-02-09,Freshwater
Result process,-24.117089,28.47466,72626,2022-12-04,Wetland
Law mission,83.597441,91.890566,64501,2017-05-14,Tundra
Anyone improve,20.580841,88.825507,95984,2022-10-18,Marine
Imagine control,28.922526,-135.229632,3029,2021-07-28,Forest
Catch attorney,1.005094,-138.087013,56978,2016-11-22,Grassland
Get west,2.460371,2.021326,14506,2020-02-21,Tundra
Two food,-57.929958,15.595773,70425,2023-03-11,Marine
Significant paper,41.195779,83.026848,75151,2021-05-21,Tundra
Whole hotel,-7.252824,22.938638,75894,2017-07-08,Grassland
Figure college,18.828181,105.173545,9129,2024-01-05,Forest
Per now,-29.475877,-118.166679,78596,2022-09-04,Freshwater
Music within,-43.833929,-66.075002,10594,2019-05-10,Wetland
Successful her,21.273922,-37.853888,55019,2024-08-17,Marine
Plant something,80.081551,147.276975,93358,2026-01-06,Freshwater
Easy sell,-45.679093,41.767196,55785,2026-04-26,Tundra
Consider into,-71.98811,31.999364,5861,2025-03-09,Tundra
Down generation,56.310886,-8.303103,49895,2016-10-06,Wetland
Writer mean,35.889676,175.885213,4784,2022-05-02,Grassland
Adult enter,-22.602811,136.162432,1734,2023-09-05,Wetland
Body box,-73.080117,99.176027,23885,2018-09-27,Urban
Station fact,-40.416537,2.793992,47744,2026-01-02,Freshwater
Think tax,-54.418153,150.122452,52985,2019-08-12,Marine
Final stock,-8.920881,-92.761742,83942,2019-04-13,Urban
Grow chair,47.851703,108.595382,57646,2019-02-16,Desert
Too point,18.825507,-151.337255,94776,2025-04-17,Urban
Though a,-73.660561,102.774106,54925,2016-08-10,Marine
Fly spend,-9.121148,67.230595,32735,2022-12-01,Freshwater
You level,-87.598274,-15.106802,77231,2024-05-16,Tundra
Visit recognize,81.858191,63.688127,16975,2021-08-18,Desert
Type able,-35.5606,178.798379,93651,2019-01-03,Tundra
Wind way,-71.997895,-42.902088,39146,2019-06-08,Grassland
Population sign,-77.435823,-45.231656,23733,2024-02-07,Wetland
Thought spring,-59.249706,178.309946,65916,2021-02-08,Wetland
Which condition,-72.748583,-120.167111,22621,2025-01-04,Wetland
Other general,-28.735539,-120.318649,12111,2023-12-26,Freshwater
Thought beautiful,-34.42568,71.670411,42965,2019-06-16,Urban
Guy put,-31.839125,-133.439473,45383,2016-09-08,Marine
Than audience,-48.108204,14.853798,9733,2025-02-11,Wetland
Yes must,-77.270309,-52.392605,25877,2019-08-16,Grassland
Dark blue,-22.617089,112.855153,40725,2023-09-07,Marine
Shoulder decade,-18.243795,-118.916386,20989,2024-03-29,Freshwater
Suddenly personal,7.255652,71.814981,40664,2017-12-06,Forest
Democrat hair,20.553697,125.240614,67497,2024-08-11,Desert
Form bit,56.320322,154.910094,2732,2018-01-15,Grassland
Suggest some,34.741045,-36.516185,68673,2022-10-15,Desert
Training per,23.61426,-110.449458,54208,2021-12-09,Freshwater
Debate great,35.688182,53.080456,1399,2025-09-06,Freshwater
Week really,-13.430093,-133.237378,69497,2019-05-22,Desert
Newspaper bring,-23.943352,126.816307,68932,2020-04-28,Desert
Do possible,47.244053,-161.283648,90810,2018-03-26,Grassland
Enjoy item,-46.267539,-18.509111,84157,2020-11-29,Marine
Available by,-59.071277,27.523636,90296,2019-04-12,Tundra
Visit idea,22.564668,105.874146,23992,2025-12-17,Desert
Main picture,26.819481,-101.63454,40894,2021-09-21,Freshwater
Court their,-83.057811,82.751504,5344,2023-07-31,Grassland
Player process,-58.707289,165.197859,93698,2024-01-09,Tundra
Site new,-55.102487,-74.546058,39259,2020-12-18,Forest
Value thought,61.242295,71.053679,89859,2025-04-21,Wetland
Her local,-19.527758,-144.39321,83315,2016-11-25,Forest
Woman reality,9.125173,102.061451,3195,2024-10-29,Forest
Local someone,42.973944,78.281626,52869,2026-03-22,Freshwater
Fill six,-13.228907,84.910241,97541,2024-02-02,Freshwater
Authority final,-24.56418,90.15912,10287,2023-10-28,Freshwater
Cup attack,22.36042,109.063805,55351,2016-12-11,Grassland
Health figure,56.572228,-1.518,50120,2019-09-29,Urban
Rule about,9.208042,-24.223909,80161,2018-04-05,Forest
Nature call,5.845648,-95.848513,66498,2016-07-21,Forest
Customer onto,-4.019972,113.845838,26704,2025-02-26,Grassland
Home interesting,-39.765729,-75.179116,31700,2024-03-30,Marine
Task walk,-61.640605,-151.279736,99346,2018-03-13,Grassland
Next interview,26.093841,46.225464,16336,2019-07-13,Grassland
Nation quality,32.306434,-133.766718,28307,2022-03-29,Wetland
Yourself owner,2.047394,-131.595857,42827,2021-06-27,Marine
Hour decade,-73.525976,1.650884,37417,2020-01-08,Urban
Listen after,0.559013,136.143696,8797,2025-01-09,Grassland
Military politics,52.214444,123.910612,36598,2019-03-27,Wetland
Strong might,2.068338,0.276597,85261,2026-05-06,Marine
Thank raise,-53.667917,-116.215643,10555,2019-05-28,Desert
Teacher simple,46.253739,-146.315143,99219,2026-06-22,Forest
International product,-24.921997,-43.85221,64039,2018-10-27,Forest
Change service,39.015981,-9.985239,88155,2022-03-06,Wetland
Art born,-37.520705,159.590619,19944,2019-08-13,Wetland
Market leg,20.08374,-23.167642,23679,2025-11-08,Forest
Quality address,-52.0583,-14.513374,95381,2019-06-04,Wetland
Choose blood,-29.086741,80.317053,922,2017-01-24,Urban
Anyone cause,-10.435094,72.113815,45346,2020-10-06,Wetland
Many glass,51.165616,72.918394,85525,2017-08-06,Tundra
Girl need,48.88626,-55.664583,51655,2023-07-01,Grassland
Can your,66.838054,-169.617404,33097,2024-05-11,Grassland
Record south,-53.614166,-109.774472,91559,2016-12-12,Wetland
Public interesting,-49.999717,-167.425053,38305,2019-03-15,Tundra
Major wonder,-11.215407,-49.324587,48463,2022-11-22,Desert
It work,-80.492292,75.831063,65607,2018-09-15,Freshwater
Throw blue,1.657168,115.65371,85016,2020-12-30,Freshwater
Fish film,-44.091468,-61.344721,82233,2024-06-04,Desert
Trip much,80.966611,120.808101,84796,2025-01-10,Urban
Sport especially,-87.595642,-18.521516,31194,2021-02-14,Grassland
Hard move,21.910072,-151.111871,28465,2017-05-11,Tundra
Executive yeah,59.722531,-17.37562,1962,2021-09-10,Wetland
Address several,74.45776,44.031996,24547,2021-01-30,Urban
Get heavy,-61.826813,-179.751903,614,2016-10-22,Wetland
Task appear,53.503705,-104.193788,5616,2017-05-01,Freshwater
Day check,28.796116,124.434863,28053,2023-02-19,Desert
For voice,27.966676,149.969511,48476,2025-08-16,Marine
Story camera,29.602514,-80.805285,43457,2022-07-03,Marine
Surface want,8.119243,164.312655,71339,2017-09-28,Tundra
Card then,-43.502623,-168.535869,88375,2025-02-26,Urban
Image through,8.372472,-107.63528,12872,2021-07-11,Urban
Beautiful purpose,-29.366086,63.454718,98758,2017-03-19,Grassland
Friend idea,72.47613,-41.00243,1908,2022-06-17,Freshwater
Might his,84.293348,15.088321,42041,2026-01-06,Forest
Main yet,-52.59366,38.283649,68004,2020-10-04,Marine
Present above,-22.862356,113.590185,80270,2025-04-27,Grassland
Whole call,-25.166264,-98.731776,78543,2024-03-04,Wetland
Democrat especially,10.637375,34.686413,6330,2017-12-03,Tundra
Wall participant,58.163684,-52.269065,93633,2022-12-25,Wetland
Easy she,72.335176,177.694198,39153,2017-12-07,Urban
Today author,79.33303,-72.016641,66222,2020-04-21,Urban
Week wrong,88.734651,-117.785371,5085,2021-10-11,Wetland
Wait month,-86.620495,-21.077912,77946,2019-04-08,Marine
They on,-70.061368,-105.828061,82842,2018-06-02,Forest
Enter clear,-16.151648,124.886743,54020,2023-05-12,Desert
Subject always,55.20233,131.494357,6651,2025-06-19,Grassland
Bad new,-73.423272,-37.844618,54380,2023-11-26,Grassland
Both ago,19.421542,83.157828,68615,2019-07-29,Desert
Parent reality,-47.291893,48.774057,17204,2019-07-20,Grassland
Late rule,27.034402,-86.441697,58468,2025-06-15,Tundra
Artist blue,-87.53622,43.643873,10657,2021-04-08,Forest
Federal forget,1.084258,-169.905179,98081,2024-05-10,Tundra
Participant laugh,85.44235,-51.977768,10172,2021-02-21,Desert
Cell marriage,-21.197177,138.651916,52343,2019-07-06,Desert
Natural on,24.417006,-100.344241,43875,2026-04-23,Freshwater
Ready clear,54.9762,176.778679,85487,2025-06-18,Urban
South him,-68.470331,150.102382,56818,2023-07-08,Grassland
Star affect,84.56319,44.106328,84791,2021-10-28,Desert
Customer establish,-45.711955,-88.545035,242,2022-04-28,Tundra
Decision collection,-0.120538,113.147068,57249,2022-02-06,Urban
Personal agent,-1.127565,-29.123329,96206,2025-10-29,Tundra
Fear measure,54.05838,73.838655,61215,2023-01-26,Grassland
I analysis,-48.24465,84.432194,90286,2018-03-02,Freshwater
Time task,-73.584784,175.261589,55499,2022-12-18,Desert
Wait charge,-79.121832,3.479423,39719,2021-09-29,Urban
Imagine red,20.599594,158.907308,83501,2022-09-05,Grassland
Course sea,-85.161497,-90.91032,65795,2024-10-26,Forest
Research pick,-70.638775,8.34905,55837,2020-05-06,Marine
Think management,67.336957,53.943771,67289,2019-02-14,Grassland
Republican avoid,-7.664949,114.793388,90570,2020-11-02,Grassland
Consumer what,6.011756,103.499115,54794,2017-02-18,Grassland
Federal space,-67.039642,151.585902,36973,2021-04-16,Urban
Old method,-64.782246,11.320746,30161,2021-10-16,Grassland
Want away,11.300899,87.852177,97973,2019-12-23,Wetland
Hold order,-75.523457,-77.522946,80896,2017-02-22,Marine
Campaign parent,-13.852805,-29.663248,6758,2023-04-24,Wetland
Happen campaign,32.207297,46.245625,74735,2022-10-12,Grassland
Important then,78.937357,-108.879776,91484,2023-09-12,Forest
Process commercial,-6.268038,70.33626,16174,2021-07-18,Marine
Realize probably,-58.018382,111.755643,56145,2020-10-18,Forest
Day course,71.279446,-131.546321,91755,2020-02-11,Grassland
Character focus,-14.822702,176.78538,25714,2023-07-18,Wetland
Walk computer,-38.771562,123.511728,96656,2017-04-02,Tundra
Bring back,-17.914703,-80.263815,82981,2019-10-01,Freshwater
Everyone expect,-21.770825,-10.088989,88677,2024-03-01,Freshwater
Practice assume,79.641531,-15.466251,32352,2018-03-01,Grassland
Pick interview,-26.799558,112.87739,45441,2019-12-22,Freshwater
Design choose,18.89219,-167.671223,20813,2024-01-09,Urban
Until money,-49.072745,-166.778875,99906,2026-06-27,Marine
Age whatever,-79.599175,124.846908,1115,2018-06-07,Freshwater
Among a,78.920024,9.266783,41765,2025-10-06,Grassland
Yeah reach,68.860277,-14.193171,64368,2023-02-03,Freshwater
Laugh their,70.030869,131.340976,53339,2019-06-03,Grassland
Decide past,-7.134653,-160.555936,84797,2025-11-09,Freshwater
Many dream,58.402034,-25.067082,51190,2018-12-10,Wetland
Risk memory,-22.041223,-0.174932,68040,2023-07-19,Forest
North suggest,-83.708805,115.031182,1806,2016-12-25,Marine
Thing between,63.740058,170.681702,51036,2024-04-11,Desert
Make democratic,-33.472039,22.446208,48433,2018-04-11,Desert
Consumer tough,51.203827,-39.369225,24228,2025-11-15,Forest
No yeah,4.20667,79.983888,27990,2022-03-26,Urban
Break arrive,-23.297591,-132.622073,84759,2020-03-21,Wetland
Serious cold,-16.768502,-29.151053,37776,2016-12-24,Urban
Everything white,-30.110043,-87.075443,5607,2025-10-28,Grassland
Forget arrive,5.504923,-85.023284,72621,2025-04-11,Wetland
About himself,-56.890283,-60.758301,73945,2023-11-09,Urban
Fear camera,-81.709674,-117.714578,52208,2025-10-15,Urban
Down move,64.044067,104.053169,23332,2017-06-13,Desert
Size sense,-57.897414,86.977493,7871,2025-05-20,Marine
Staff reality,58.733688,-60.436448,94711,2017-05-31,Grassland
Space American,-44.077814,29.981133,253,2022-03-08,Wetland
Clear society,19.618458,-80.639549,31415,2021-01-05,Freshwater
Without allow,59.807581,160.61198,80506,2026-02-28,Tundra
Action plan,68.843195,42.264341,35761,2024-10-17,Tundra
Top amount,82.265149,92.878009,47231,2017-09-01,Freshwater
Work inside,69.190007,-41.673307,10767,2025-03-01,Grassland
Deep organization,47.924619,-157.461039,204,2020-12-23,Wetland
Executive baby,8.298363,-69.655504,86541,2021-03-07,Forest
Particularly easy,50.582282,-105.308342,40936,2017-02-26,Marine
Understand what,-74.643644,25.965756,51204,2017-04-16,Urban
Industry speak,-18.801893,-116.803396,31881,2022-09-11,Urban
Mind chance,-77.501952,-56.395085,91685,2017-12-20,Forest
Section town,-15.59749,44.752008,95975,2017-08-09,Forest
Population project,-52.266956,39.929415,32572,2018-10-05,Urban
Enough in,-63.914748,53.998801,61747,2023-07-27,Grassland
Left store,-11.370741,50.01634,23258,2019-07-31,Desert
Trip physical,49.487571,117.38287,83821,2021-10-22,Marine
White information,-86.109709,112.186208,40764,2022-05-08,Marine
Certain end,-40.909913,118.219,95605,2019-09-29,Forest
Story hear,25.250805,-43.111593,51142,2020-06-25,Grassland
Change vote,-41.379886,147.250506,56477,2024-12-13,Desert
Seek growth,60.513232,-72.437955,44454,2025-02-25,Grassland
Receive cost,81.52898,-25.887834,14364,2023-12-21,Marine
Eat or,-63.778772,19.893215,57083,2022-02-14,Grassland
