species,latitude,longitude,population,date,habitat
Spend this,46.642439,23.17647,61136,2017-03-27,Tundra
Experience student,73.582424,19.166548,13328,2017-05-05,Desert
Husband same,4.287846,98.801983,69116,2025-03-20,Marine
Approach hand,-79.055716,35.088828,17582,2017-06-17,Grassland
Remain tree,57.5392,-76.248126,50214,2024-06-24,Urban
Yeah development,15.869405,-153.957858,20074,2020-02-28,Freshwater
Call Congress,81.19616,-17.02854,72689,2024-01-31,Desert
Reflect season,-38.07252,54.913437,74688,2020-01-04,Wetland
President last,-14.182506,-147.036302,33898,2023-03-31,Urban
Tough fine,-22.766223,-22.387826,6800,2025-09-05,Freshwater
Site art,-56.106824,88.618771,73898,2022-08-18,Wetland
Make through,86.139702,-151.724614,42470,2023-12-24,Desert
Forget physical,37.025337,46.239327,88143,2017-06-07,Marine
Power parent,44.987243,156.56772,91624,2017-10-31,Urban
Subject majority,-54.459251,-45.465851,16397,2025-06-18,Freshwater
Defense particularly,-64.835389,-64.885663,83135,2018-06-13,Tundra
Sport large,-75.346356,-137.876873,39792,2019-09-06,Forest
Provide language,-50.215471,70.855745,69534,2016-11-16,Marine
Trade herself,-87.11175,-169.790914,45661,2023-07-30,Desert
East early,-27.29869,-83.47098,19084,2025-08-07,Wetland
Plan type,17.453757,159.878325,4306,2024-03-09,Desert
Short financial,42.790756,-125.56878,15632,2020-06-25,Grassland
Protect well,66.144861,151.081078,92285,2019-01-07,Desert
Let father,66.691196,-79.253144,80721,2016-09-14,Urban
Without finally,60.215171,115.11195,90976,2022-11-08,Desert
We young,-41.389589,-49.848648,60969,2025-12-10,Freshwater
City trade,-3.832863,23.05064,25066,2025-09-01,Marine
Daughter piece,-23.33048,3.789317,53336,2026-05-12,Tundra
Knowledge note,-33.380348,-29.055477,78683,2021-02-22,Urban
Carry laugh,78.588554,-94.164653,37678,2018-07-19,Freshwater
Unit manage,58.454326,36.863531,69400,2025-04-19,Freshwater
Throw politics,56.173569,111.917541,91747,2020-12-26,Forest
Space room,80.691992,-112.847467,62378,2017-08-13,Wetland
Watch agreement,88.909228,-6.397991,92953,2024-09-04,Grassland
Edge what,-89.37475,-148.455685,99043,2023-04-23,Tundra
How fight,-43.806136,19.543295,16062,2022-12-31,Forest
Growth activity,-82.091207,58.285167,7203,2026-01-27,Freshwater
Protect go,38.587052,-36.700014,94155,2024-02-05,Marine
Edge method,39.544229,-150.685745,97170,2019-05-24,Urban
Catch international,-32.134865,-103.077045,93905,2022-04-28,Freshwater
Order argue,11.429194,-135.915362,87735,2020-12-23,Freshwater
East any,82.196995,2.289932,12069,2025-10-06,Urban
Process very,-17.146582,156.460488,79790,2017-10-26,Urban
Return special,75.073114,33.327356,79179,2023-04-25,Freshwater
Of show,45.091176,116.624527,24017,2017-03-23,Freshwater
Center unit,72.87316,-93.67139,99473,2018-05-31,Wetland
Process protect,-88.592557,-122.07724,99660,2020-03-15,Desert
Article move,78.86656,21.730534,53231,2022-06-21,Urban
Else sure,65.488227,-58.479693,95583,2017-05-17,Freshwater
Gun to,-60.812511,-169.71802,97211,2024-10-31,Grassland
Appear father,-49.902708,-4.358874,34105,2023-10-12,Desert
Nation story,16.186876,90.261577,2868,2025-03-04,Wetland
Such sister,52.292731,29.561676,12613,2018-01-09,Wetland
Two practice,18.931609,-168.322258,57227,2017-12-30,Urban
Spend director,-29.236297,84.724789,15856,2023-03-19,Desert
Pick administration,14.376766,14.52446,65821,2023-02-22,Tundra
Subject write,-28.672872,-168.165684,25314,2019-02-21,Tundra
Everyone parent,-57.369805,-54.159243,9328,2018-02-06,Desert
Do man,-66.035031,-67.471783,10873,2020-09-26,Forest
Hour everyone,-47.122233,119.467633,24666,2018-07-16,Grassland
Glass stuff,-39.472791,-41.658975,82157,2019-08-11,Forest
You research,-63.137971,82.001273,1153,2017-08-09,Desert
Section green,39.101452,-54.777304,23678,2018-11-13,Wetland
Challenge think,48.632566,89.103042,39704,2022-07-12,Urban
Trip allow,-38.786004,-63.775281,51987,2025-09-26,Desert
Here director,88.214479,-67.368612,90693,2020-06-13,Urban
Industry model,78.152492,-142.942845,87566,2018-02-27,Marine
Shake nation,-62.083932,-147.200882,34914,2016-12-11,Urban
Strong raise,-74.714619,-27.142831,7205,2023-11-27,Marine
Watch hard,-40.876404,59.612086,17033,2021-09-26,Grassland
Enjoy letter,-85.536546,-85.906056,66470,2021-02-18,Desert
Remember technology,27.386309,-79.927843,91245,2026-04-28,Marine
Stop by,72.344974,26.517472,47813,2020-10-14,Marine
Image remain,5.864643,-128.784942,10016,2026-01-17,Urban
Be second,-88.110548,44.514154,58913,2026-05-04,Urban
See sea,-70.226074,-121.558524,35183,2024-08-11,Freshwater
Treat activity,-74.31644,118.43478,83856,2023-12-16,Desert
Become toward,-4.353969,122.393902,37736,2025-08-28,Desert
Idea particularly,-46.376921,-150.160733,92746,2022-10-19,Marine
Point ground,-37.322394,-12.222458,56390,2020-05-11,Desert
News source,-11.93381,-19.327281,70816,2018-02-18,Tundra
Group there,14.111932,-135.460354,79031,2023-03-28,Forest
