species,latitude,longitude,population,date,habitat
Help can,-66.987287,53.410914,50728,2016-10-06,Grassland
Clearly decision,1.991624,141.282687,85489,2021-12-12,Grassland
Herself past,74.530972,166.189247,55210,2016-09-12,Desert
Hotel machine,-10.227217,-2.377572,27161,2017-07-07,Forest
Reality add,22.642032,113.416268,6788,2025-07-15,Grassland
Actually official,-51.839956,-142.287693,57424,2018-06-01,Desert
Also water,-77.021673,-149.034999,48676,2024-12-23,Forest
Generation just,48.607283,-169.788183,50203,2025-10-20,Forest
General attorney,-25.503883,-127.372802,92038,2025-02-23,Marine
By Mrs,78.241911,-152.470667,99450,2025-03-15,Tundra
Find spring,-41.75174,76.380582,43301,2021-02-16,Forest
Its language,-31.404975,-6.004538,29147,2016-11-20,Urban
Focus take,-63.784981,76.995447,44912,2026-01-31,Grassland
Direction her,-35.759105,-93.178427,36379,2023-06-10,Tundra
Experience lay,-83.918986,-136.922406,50796,2026-01-22,Marine
Standard where,-4.526372,96.303126,65770,2019-06-13,Forest
However long,-42.163677,-61.857908,93639,2021-08-26,Wetland
Financial reveal,-7.780675,132.01862,65181,2024-12-12,Urban
Pressure have,-37.913825,-95.479303,17371,2021-01-14,Marine
Thank data,-81.408378,73.085578,43516,2017-12-06,Wetland
Employee expect,-49.637007,-169.866789,63934,2022-04-21,Freshwater
Site affect,-64.19379,-83.155007,43235,2019-01-11,Grassland
Different live,-66.427742,93.114399,17799,2022-12-02,Desert
Air investment,29.317934,95.640462,80611,2026-01-22,Urban
Finally need,89.433371,152.957578,95370,2022-02-11,Urban
Once pressure,39.238979,-178.914191,96232,2025-11-22,Urban
Movement media,-19.647353,-77.049832,75400,2021-09-23,Freshwater
Trial sometimes,-5.878942,-113.172862,94213,2018-12-18,Urban
Walk party,-82.518177,115.319764,80964,2023-10-26,Urban
Seem writer,-46.541458,-12.197785,61350,2018-02-04,Desert
Herself have,73.217214,168.232331,25754,2017-04-28,Forest
Modern when,36.281751,-80.470891,17136,2022-08-17,Urban
Upon various,-78.492677,135.76246,39368,2023-09-06,Tundra
State whatever,-42.442951,12.707531,48311,2016-10-30,Forest
Quality everyone,-51.209485,-146.45074,111,2026-03-10,Wetland
Manager result,1.624298,20.983348,92097,2026-03-07,Grassland
Those put,47.317671,-90.809419,8909,2024-05-24,Wetland
Event road,17.584923,-91.273707,20675,2017-03-10,Freshwater
Car son,38.534396,-143.5052,9484,2025-04-08,Tundra
Of natural,72.892911,-30.081947,50221,2026-06-03,Urban
Dog check,-28.733025,-158.992524,31606,2016-09-05,Urban
What today,-82.442587,132.842551,94085,2025-05-10,Marine
Hundred red,55.116666,67.361503,59530,2017-04-20,Desert
Fire yes,63.362212,126.582061,48130,2018-09-27,Freshwater
Everybody who,-11.367683,92.098265,45291,2018-05-30,Forest
Drive probably,-81.63355,0.31131,60248,2020-11-22,Wetland
Administration increase,-88.281088,-20.157522,90097,2021-11-10,Grassland
Speak grow,17.540436,-171.367578,65459,2018-05-23,Grassland
Hand could,-61.19338,-42.386996,48754,2025-11-10,Wetland
Or eye,-78.118217,-134.05909,74763,2023-09-20,Marine
Media military,-38.755405,-73.486844,58699,2017-02-06,Marine
Drug say,81.615283,-129.763982,59668,2021-09-30,Tundra
Not find,50.881242,19.240152,67017,2024-03-03,Urban
Senior sort,-74.647761,132.204743,31986,2018-01-17,Grassland
Far increase,-40.750451,29.221194,55224,2024-09-12,Tundra
Type professional,-70.466621,44.054278,47372,2025-02-26,Urban
During bag,-77.571199,-176.000869,13928,2020-04-26,Grassland
Guy season,-5.573488,-51.138196,52618,2024-12-31,Forest
Coach rather,4.451436,-104.522609,91440,2020-03-15,Urban
Region draw,67.040086,-29.074622,2226,2024-12-09,Wetland
Or today,-45.329519,150.302595,80704,2022-12-15,Tundra
Notice few,-29.369539,130.015964,57701,2019-10-16,Wetland
Investment different,-27.390145,-52.112761,33194,2017-07-09,Urban
People heart,74.860781,36.210457,70921,2025-09-02,Tundra
Behind kitchen,-64.679449,84.83746,74323,2017-01-10,Marine
Thousand both,18.459729,-58.588717,33826,2020-04-25,Forest
Cover either,-21.97441,-121.228056,27379,2022-03-25,Freshwater
Himself field,-50.943381,-64.684411,48241,2021-12-06,Tundra
Spend director,14.618822,-28.142234,46905,2025-08-14,Tundra
State require,55.323342,42.094027,48830,2021-09-13,Tundra
Western over,-13.997818,-134.683683,31357,2024-06-27,Desert
Way professor,63.01732,-158.029479,36884,2018-04-17,Grassland
Forget go,52.878087,139.88137,76188,2019-05-08,Wetland
Would business,3.452139,31.098069,66729,2017-01-08,Freshwater
Prepare for,41.910378,-5.09242,61477,2024-11-17,Marine
Can director,-59.974807,108.44247,24061,2019-04-10,Desert
Only ground,-30.96774,138.774943,90072,2020-07-03,Freshwater
Base usually,-57.509865,-167.128418,79302,2024-06-05,Marine
Put program,64.679912,-71.285213,15382,2024-11-11,Forest
Difficult me,-73.860266,-51.586291,46024,2025-05-14,Grassland
Eight resource,-11.493852,124.933869,45489,2023-03-28,Wetland
Along project,8.024,-36.179657,52399,2021-11-04,Tundra
Fly window,50.89959,-7.792739,64529,2016-10-27,Freshwater
Start stage,-54.494227,132.051249,10587,2022-01-15,Marine
Pass range,-68.488844,-165.837926,36995,2021-04-12,Wetland
Radio people,-34.75289,-147.346007,3776,2017-03-05,Freshwater
Good personal,63.755915,116.47475,9882,2020-02-21,Wetland
Doctor western,-85.580396,-135.362741,65148,2021-12-23,Grassland
Turn as,64.908381,-6.10968,98934,2023-05-13,Wetland
Way land,60.409762,112.227333,1956,2018-08-30,Urban
City blue,-5.09453,-123.132447,36524,2017-08-10,Wetland
Standard summer,63.281009,-143.258819,83513,2024-05-15,Desert
Hotel picture,36.941972,-56.204707,10107,2017-11-07,Desert
Suffer might,29.539488,-57.118143,80497,2020-07-27,Forest
Remember garden,-9.540185,-5.268868,30105,2024-07-27,Forest
Training something,-7.430872,-158.405575,16450,2023-03-11,Marine
Southern wall,21.161247,20.659225,7698,2026-05-26,Marine
Wide quality,89.309336,-21.722069,15036,2021-09-23,Grassland
Their base,6.010626,-134.00865,45509,2026-02-11,Desert
Scene event,-15.311559,-71.084382,37996,2021-12-16,Forest
Action skin,-62.752414,83.695987,68674,2017-08-22,Forest
Realize picture,-16.36041,79.510416,19535,2021-04-11,Tundra
Bad seven,53.3166,152.431827,45505,2019-11-09,Desert
Agency son,-14.50959,151.919197,37104,2023-07-12,Desert
Hotel American,65.817836,-38.00828,61064,2026-02-27,Marine
They security,18.763342,-38.669225,1669,2022-01-25,Marine
Walk show,-84.790048,33.710284,52926,2018-08-11,Forest
Month cold,89.233531,45.103936,15953,2020-08-21,Urban
Blood fish,44.194369,140.725851,5439,2020-11-01,Tundra
Bad somebody,26.318506,40.853879,91898,2016-10-13,Tundra
Do draw,82.17571,84.55473,12300,2020-01-26,Grassland
Kind beautiful,54.411193,-94.528555,41573,2024-04-17,Freshwater
House past,-28.13995,59.165277,28693,2020-07-19,Wetland
Social size,26.038292,149.695784,81093,2021-12-13,Desert
Explain suggest,-68.272707,61.470277,99097,2022-10-21,Wetland
Plant at,-10.583561,-77.042695,16757,2026-05-01,Wetland
Morning foot,15.712528,-46.513641,33707,2023-04-06,Desert
Send must,61.215678,-17.09821,15318,2023-05-15,Grassland
Boy behind,-23.4557,-16.990446,92516,2016-09-26,Desert
Force factor,-87.238964,119.396395,25158,2020-07-17,Tundra
Lose something,27.699323,-60.685742,29090,2023-11-16,Freshwater
Feel marriage,81.218192,43.200708,81349,2025-09-10,Urban
Model defense,58.298098,-169.835978,82300,2020-09-05,Tundra
Factor against,-12.826173,-145.503508,78330,2018-07-01,Forest
Most vote,-43.012052,-54.417237,4065,2022-05-28,Desert
Despite until,53.614594,14.643786,63169,2026-02-01,Freshwater
Continue animal,69.324054,-78.530203,32140,2016-11-10,Urban
Material western,13.585946,84.903718,40904,2026-07-02,Desert
Recent number,-69.787521,93.813344,21077,2025-08-17,Marine
Either there,-74.431583,70.861255,35663,2023-11-04,Forest
Left player,-89.761096,-118.878499,28827,2023-08-29,Desert
Director develop,-11.607533,-78.548376,92530,2019-04-24,Wetland
Think stay,-15.93468,31.034639,78859,2021-04-20,Wetland
Participant well,48.856376,54.038947,55706,2018-02-28,Forest
Environment mind,-59.488574,-151.649305,86733,2021-05-09,Forest
Skin necessary,11.101917,33.511859,70150,2019-10-26,Wetland
Choose the,-52.747704,-7.40875,5181,2022-06-23,Wetland
Source raise,-64.081057,52.747473,56273,2022-05-16,Marine
Prevent mean,-74.006975,49.745358,51233,2022-01-22,Wetland
Eat sign,52.815628,-59.57869,8046,2022-11-26,Grassland
Family operation,-81.256015,-53.595548,83793,2024-12-27,Grassland
Plan technology,73.159761,62.133451,87827,2026-01-16,Tundra
Rise before,-16.710911,99.966835,39042,2025-05-08,Tundra
End also,-33.043485,95.735157,7075,2017-03-08,Grassland
Safe inside,21.582553,53.164904,1163,2025-02-16,Wetland
Fear information,6.672617,-85.219903,25414,2017-01-28,Tundra
Determine every,78.57732,-97.338058,70781,2016-11-17,Desert
Anything care,83.43099,-115.646805,39420,2019-04-07,Marine
At lead,-29.627544,149.939516,50751,2025-07-13,Grassland
Medical million,86.639455,115.374653,73342,2018-10-13,Wetland
Sign scientist,-19.675742,-162.289662,43181,2018-03-25,Tundra
Teach what,10.911384,-27.869021,98806,2019-09-03,Tundra
Well professional,53.389499,-66.613867,47012,2024-09-09,Desert
First control,2.568886,173.06578,93227,2017-11-20,Wetland
She above,-88.127478,-123.713113,54372,2021-04-15,Freshwater
Relationship available,-32.820385,-21.973965,15702,2018-08-20,Urban
Show add,19.942554,-109.929527,27001,2026-06-30,Grassland
Difficult hospital,5.625632,-16.875237,29297,2024-06-03,Grassland
Garden answer,-71.729531,-58.127654,29770,2017-09-07,Forest
Quality especially,-35.035408,-8.57859,61585,2018-02-05,Grassland
Race able,-61.676182,-3.192405,28431,2019-04-26,Grassland
Indicate poor,86.844576,-88.910185,81118,2024-04-06,Tundra
Partner design,64.285556,-176.300214,32835,2024-09-09,Freshwater
Strong somebody,-17.003384,-92.047852,48865,2017-08-03,Wetland
Size that,44.771437,151.56975,88540,2021-10-02,Desert
Must hundred,-67.99735,-132.212693,18037,2017-07-08,Wetland
Or meet,-19.307585,162.377745,71541,2016-10-29,Marine
While receive,-10.198879,-171.782866,39784,2025-05-06,Grassland
Ability nearly,40.446328,-170.909886,90830,2026-05-26,Wetland
Training buy,27.17941,-60.93625,80946,2016-11-23,Desert
Would offer,47.73611,101.821544,31087,2017-12-21,Wetland
Industry office,-62.67099,-46.805464,94846,2016-08-14,Wetland
Become hold,-11.558973,-4.661366,33201,2022-07-08,Urban
Fact song,7.123639,-26.281666,15668,2022-12-21,Marine
Available eat,51.160866,-22.880462,36409,2021-05-27,Grassland
Claim list,36.150439,-143.028927,43489,2016-11-09,Freshwater
Detail majority,-74.774002,126.313494,10698,2022-10-31,Grassland
Fight democratic,70.787582,143.341791,45942,2016-11-16,Freshwater
Western industry,35.790622,-15.026686,76331,2017-02-15,Grassland
Break room,32.93412,-99.327952,54754,2020-03-18,Grassland
Light his,-67.189424,-31.629922,28223,2023-02-17,Wetland
Figure ok,-7.998584,39.126978,75515,2022-03-27,Forest
Middle number,-86.665583,-157.53962,5810,2023-06-06,Wetland
Expert effort,-27.254674,-15.820699,46802,2023-02-13,Grassland
Despite past,-22.217526,-126.146777,86189,2024-10-27,Wetland
Crime any,-47.16571,103.730725,4900,2024-07-25,Marine
Major word,85.309608,-62.352515,77065,2022-03-01,Marine
Painting imagine,-28.596517,57.663791,41878,2021-10-30,Freshwater
Happy high,77.509844,123.782547,8271,2025-06-22,Tundra
Goal officer,16.891681,-155.319819,46280,2021-03-23,Marine
Sort between,8.676728,-98.477725,4509,2021-05-01,Urban
Food international,2.671565,27.014508,68782,2025-12-22,Tundra
Character personal,74.017052,-154.256171,18957,2024-10-18,Freshwater
Serve join,-5.451687,-70.99968,774,2025-06-24,Marine
Instead campaign,-8.682595,13.558031,70185,2023-06-13,Tundra
Alone soldier,21.61563,-95.103726,48510,2018-10-13,Urban
Low buy,30.777485,164.258689,77381,2024-06-30,Tundra
Sell ability,-3.927507,170.623246,74976,2017-06-12,Grassland
Approach most,21.587916,-17.477151,50223,2017-12-26,Forest
Sometimes risk,50.722742,162.15094,28608,2023-09-08,Freshwater
Save ahead,-33.602902,83.965677,68891,2017-03-02,Desert
General hotel,-37.133301,-37.987124,65760,2018-11-10,Forest
Word or,65.214249,49.098022,25738,2024-08-25,Tundra
Series admit,-75.832974,-141.526841,37872,2022-06-25,Freshwater
Report bag,57.743893,-41.705064,88651,2017-11-10,Desert
Record hotel,12.230836,129.528391,14608,2022-11-16,Marine
My doctor,34.042249,120.750414,15138,2020-05-11,Forest
Poor professional,86.596528,-107.06735,68920,2016-11-13,Marine
Someone join,-9.090727,60.709715,22586,2024-08-05,Marine
Condition million,20.938354,87.199915,1587,2026-02-17,Desert
Wonder type,45.764788,25.372553,28025,2024-01-15,Tundra
Almost necessary,63.033652,-87.416669,9225,2024-12-23,Tundra
Detail cultural,28.823119,-138.168894,92293,2022-09-28,Desert
Indicate agent,25.632455,55.622918,46837,2024-10-18,Freshwater
Nothing remain,48.347717,107.214339,55603,2021-07-24,Urban
Smile particular,74.712324,-130.957718,64507,2018-01-24,Grassland
Window move,-77.772991,-48.987743,11158,2025-11-25,Freshwater
Rock fact,24.100216,-76.871489,53774,2021-04-08,Urban
Cost might,-32.672922,141.924425,95717,2023-02-07,Forest
Defense finally,76.51698,-163.130941,45969,2018-09-30,Urban
Fall provide,10.637618,166.471644,70484,2025-04-28,Tundra
Event fact,27.51619,32.636322,39105,2023-10-17,Wetland
Military magazine,-14.142578,95.494825,60901,2020-09-05,Forest
Enjoy market,41.317542,141.571231,69321,2021-08-04,Urban
Our along,-5.424377,29.874147,39293,2019-01-07,Tundra
Pull camera,4.442249,-168.004545,5016,2017-07-25,Marine
Forward get,9.603901,-163.741656,2946,2022-10-23,Freshwater
Challenge marriage,72.10336,-5.002051,78815,2022-12-02,Grassland
Usually relate,-72.90898,-11.656161,58876,2024-12-06,Wetland
Growth activity,-41.113892,156.556486,35526,2023-09-01,Marine
Above catch,-66.99469,-74.412985,78924,2025-08-03,Desert
Tend a,29.351043,-95.608494,38737,2024-03-19,Urban
White inside,17.898982,138.744251,91417,2022-09-02,Grassland
Agreement again,-2.863831,-95.305101,30859,2018-05-22,Tundra
Seven us,-2.827541,-123.168962,63272,2016-07-28,Desert
Movement teach,48.223931,-115.11763,82033,2021-06-04,Tundra
Quite natural,89.604687,-104.850412,82845,2022-02-05,Tundra
Ahead according,-51.968944,-2.826446,84439,2018-09-05,Urban
Eat discover,65.401649,-72.50533,58148,2025-05-16,Wetland
Back probably,-1.07338,-161.035498,89415,2019-11-19,Marine
Election serious,83.01729,-10.938639,55098,2022-05-23,Marine
We value,-67.419595,-105.130805,73618,2019-10-24,Forest
Window develop,9.549126,-81.917391,77497,2019-04-29,Marine
Ball indicate,-23.876166,152.244994,95976,2025-04-21,Grassland
Save story,-36.910437,-155.891405,67866,2025-03-09,Grassland
Show assume,79.182655,-176.311779,6487,2021-06-20,Marine
Girl strong,-7.102526,106.685401,32,2022-09-17,Urban
State central,86.884461,19.701915,79604,2025-10-07,Marine
Hold paper,-7.031598,-52.362537,66260,2021-06-19,Desert
Oil worker,34.852036,146.890067,47001,2021-12-03,Forest
Figure professor,-12.861526,133.886081,21434,2024-04-04,Desert
Within identify,60.512998,65.991412,92749,2020-11-27,Freshwater
Nature continue,-39.952477,128.031192,63131,2021-10-11,Forest
Both commercial,-60.199355,7.642719,38150,2020-11-12,Freshwater
Bar face,-20.246606,-7.433259,73967,2020-06-09,Urban
But statement,-58.985974,67.937985,74178,2018-01-01,Desert
Individual common,-60.126913,-18.435838,41347,2021-04-16,Marine
Send air,61.604395,-1.572761,17464,2023-06-05,Grassland
Generation easy,-43.467921,67.815994,84645,2018-07-04,Marine
Town same,36.81716,89.714973,22644,2025-02-22,Freshwater
You thank,63.361974,121.872471,93088,2019-07-25,Grassland
From ok,19.752501,-31.942703,3002,2018-05-04,Tundra
New far,6.903047,132.544907,10403,2023-01-25,Marine
Poor power,58.236057,-146.293085,51924,2026-05-26,Marine
Analysis war,11.381814,148.339473,48340,2018-07-17,Marine
Physical protect,32.135591,43.364044,53792,2025-11-02,Wetland
Week religious,75.851311,110.715212,23975,2019-03-01,Forest
Among yourself,23.56175,-95.309406,84260,2019-11-30,Desert
Agree child,88.520038,86.462984,54772,2023-10-21,Urban
Recognize executive,-31.171212,42.053588,29206,2016-11-17,Marine
Read someone,14.531772,47.795796,41815,2024-08-13,Freshwater
Word plant,-55.926349,81.659611,91166,2020-05-09,Marine
Off just,-67.795012,108.581717,2261,2019-01-24,Urban
Apply campaign,-74.85723,85.265695,17164,2019-07-27,Marine
Benefit machine,13.070117,-16.146164,73203,2017-02-07,Urban
During scene,-31.43101,-94.613636,75882,2017-05-08,Wetland
Involve measure,-23.726859,-119.017041,29429,2018-04-17,Desert
Usually sea,38.796876,160.923484,69337,2024-08-01,Freshwater
Else through,-74.962439,-165.939364,64136,2022-03-22,Wetland
Home value,-77.803985,70.260799,38567,2024-12-08,Grassland
Beyond shoulder,-1.538279,126.807728,48917,2017-01-31,Grassland
Page deal,-89.563717,83.753457,34996,2022-03-06,Urban
Enter left,-81.720204,29.605786,85724,2022-12-26,Urban
Let right,86.05139,53.169646,2790,2022-12-25,Marine
Certain government,51.968945,102.725804,46669,2016-08-09,Urban
Side painting,7.714945,40.037625,83777,2020-04-18,Urban
Listen let,-19.304141,8.34801,72326,2019-04-15,Forest
Product science,-78.864458,-141.786849,73224,2023-03-11,Wetland
Machine general,-8.191344,-129.435268,11450,2017-08-10,Desert
Environmental allow,14.646601,-50.055921,41947,2023-04-27,Desert
Sing themselves,43.70877,-94.232942,89647,2017-09-30,Marine
Often size,58.855633,98.222571,50347,2023-10-05,Marine
Rest drug,-73.764145,157.721306,12151,2017-03-16,Wetland
Push it,78.731822,135.622101,49524,2019-05-20,Desert
Enough hear,-89.095807,37.891439,76671,2019-12-10,Grassland
Break often,-45.672065,127.013869,81511,2024-11-16,Urban
Price threat,-72.562704,-11.973781,44417,2020-03-12,Forest
Than toward,-31.980932,-134.758973,1214,2022-02-26,Grassland
Main factor,68.258099,-46.088218,73974,2025-04-30,Forest
Unit themselves,76.862751,85.800053,85956,2018-04-24,Forest
Space everything,-11.83778,-15.739323,89596,2018-04-15,Grassland
Else long,-85.351557,147.333342,33211,2020-12-06,Forest
Usually national,57.783779,124.135131,1043,2017-06-10,Marine
Cup summer,-22.2053,36.169051,1913,2026-07-04,Wetland
Large material,62.898127,165.633984,81402,2022-10-01,Desert
Firm rise,-27.850288,174.627913,17302,2025-02-12,Wetland
Career hear,35.647468,21.717234,20044,2017-01-23,Freshwater
Morning letter,-4.683143,171.29831,54585,2025-08-05,Freshwater
Card show,-71.969883,102.746467,83801,2026-07-02,Marine
Young through,89.730756,160.316733,56160,2024-08-19,Urban
Provide life,-4.532885,126.083136,47443,2019-09-03,Grassland
Kid next,80.651468,178.53641,82435,2017-02-25,Urban
Mouth right,-63.507508,-80.533006,90016,2022-10-07,Desert
Real meeting,-72.118006,103.430038,18144,2025-11-05,Desert
Kid special,-88.052333,128.74242,16985,2018-03-15,Freshwater
Field from,-58.516815,-123.874044,27068,2025-07-13,Wetland
Rather official,37.419275,-162.885672,29130,2017-03-21,Marine
Never bad,51.173252,-45.286669,42289,2026-05-20,Grassland
Interesting control,34.209742,38.458495,44916,2020-02-10,Grassland
Per college,-68.26143,-141.035869,32165,2022-03-03,Marine
Employee smile,-20.370374,133.659516,4305,2024-07-28,Freshwater
Perform of,5.605992,-136.669652,43168,2021-07-02,Freshwater
End treatment,-79.866334,16.050886,40716,2020-10-13,Urban
Property tonight,-39.239846,102.041029,73502,2017-09-08,Tundra
Country my,-62.845641,-139.65479,60879,2025-05-13,Grassland
Security arm,56.875682,63.058832,77150,2017-12-25,Urban
Dream the,76.310639,71.288165,35382,2017-09-12,Desert
Idea oil,-87.845032,150.385042,1110,2024-06-10,Marine
Individual southern,-4.161461,-66.473657,51021,2016-09-12,Grassland
Safe pay,3.467035,-60.087609,21,2020-08-03,Forest
Able product,-64.342513,-31.942661,66207,2022-08-16,Urban
Which station,-19.392937,-68.379698,40258,2026-07-01,Forest
Line her,71.341226,105.641252,80154,2020-04-02,Marine
Wide be,-62.474874,-81.191619,77174,2018-12-12,Grassland
Appear decide,-49.562492,-94.811501,78625,2023-03-15,Urban
Identify travel,-85.847094,2.073033,39073,2019-03-10,Tundra
Blood democratic,0.563569,61.241792,1827,2023-02-07,Grassland
Art impact,-46.702807,25.771636,25478,2022-03-05,Tundra
Political this,44.04777,61.862237,38210,2017-11-16,Grassland
Point response,-19.489989,-51.179673,4674,2018-08-03,Wetland
Professor identify,-35.072718,129.177891,23866,2017-08-13,Urban
Among able,-81.669467,53.641331,77400,2022-02-11,Forest
Manage style,49.702561,114.230482,52617,2024-06-09,Wetland
Adult ability,46.047247,-156.535513,90957,2019-06-19,Desert
Ever every,48.526516,-133.103282,20744,2020-06-30,Grassland
Expert know,61.241118,144.486655,53549,2018-11-23,Wetland
International prove,34.838109,27.040236,20358,2025-12-13,Forest
Herself choose,-87.573547,-121.054204,14114,2021-10-12,Tundra
Lay late,-39.018592,-173.185805,26085,2020-07-27,Forest
Either according,53.622493,89.050173,45278,2023-05-30,Desert
Brother recognize,24.416644,87.026043,99449,2025-01-24,Tundra
Ball without,-12.967445,-156.441627,8225,2018-04-27,Marine
Outside statement,45.37851,24.883747,80605,2025-12-12,Tundra
Recognize explain,81.702999,-175.300539,82258,2022-12-01,Freshwater
Reach remain,-10.065732,-56.301724,92914,2020-10-08,Grassland
Room often,-89.590812,41.450433,69355,2023-01-25,Wetland
Program type,75.720428,159.081637,59373,2020-02-18,Freshwater
Political concern,46.686247,-93.553129,44088,2022-09-05,Freshwater
Value trade,-57.257353,133.733464,74373,2026-05-31,Tundra
Teacher production,-16.858955,65.556666,36408,2025-02-25,Desert
Page price,82.511761,101.057735,46861,2020-08-25,Marine
As significant,-52.136807,120.899075,38660,2025-04-07,Forest
Member list,82.106872,91.790583,48284,2019-09-29,Urban
Draw series,-84.679319,24.58304,76246,2023-06-16,Desert
Color reach,-21.458946,-42.957102,72539,2019-10-23,Desert
International on,49.145475,166.039159,9395,2025-10-05,Urban
Herself training,35.690035,41.024205,49147,2024-02-11,Marine
Thought out,-62.056879,144.414804,21976,2022-06-16,Freshwater
Chair sea,-53.481444,-104.22729,7689,2017-07-11,Freshwater
Carry candidate,-60.204806,-112.110792,29526,2021-06-06,Forest
Include Congress,86.971251,-35.410276,29686,2022-04-15,Desert
Let sound,60.972009,-135.767149,59179,2021-09-06,Wetland
Mean model,-33.690408,-7.173709,28500,2019-02-26,Grassland
Evidence can,-29.920993,82.435323,47522,2022-12-15,Grassland
Then decade,-39.510012,-45.442823,20838,2017-04-30,Freshwater
Sport improve,-67.079297,71.932351,33829,2023-10-12,Tundra
Born factor,3.944487,19.645622,64339,2018-10-20,Freshwater
Catch several,69.476532,-6.906901,9568,2025-01-01,Tundra
Song government,19.309653,-54.644576,18346,2024-02-03,Grassland
Than year,-36.372419,-81.245482,9753,2016-12-15,Desert
Property air,-57.168033,36.818366,94028,2021-08-09,Tundra
Research class,47.291564,-151.399012,30922,2025-01-11,Wetland
However begin,32.786368,171.134615,64226,2019-04-08,Grassland
Within star,74.597118,65.631322,75277,2023-09-10,Forest
Decide writer,-36.172572,-140.064133,1266,2018-07-22,Tundra
Which enter,-70.6916,-99.035183,1536,2021-02-15,Wetland
Suffer least,-84.127088,-88.996925,79733,2024-12-29,Tundra
However though,-78.033503,-54.463393,34664,2016-09-09,Freshwater
Born option,-77.838584,128.69205,72704,2026-02-14,Forest
Account hope,-12.567189,-120.813519,724,2019-02-11,Wetland
Someone professor,86.105459,-31.044854,46581,2017-05-29,Freshwater
Here within,86.43859,-124.423459,58928,2022-09-10,Urban
Ok think,87.128854,-143.049656,22911,2017-04-13,Tundra
Quite work,50.066965,-137.628887,47918,2024-05-31,Urban
Deal manager,71.362292,-96.072811,69999,2022-10-18,Wetland
Approach right,-7.943584,-15.755199,10553,2018-09-24,Grassland
Side law,35.371687,111.397447,16680,2016-09-16,Freshwater
Mrs race,-38.60635,109.747921,4830,2021-11-30,Marine
Without since,-19.249461,-60.507571,4516,2018-02-14,Urban
Soldier talk,-36.877338,140.883153,77590,2022-08-26,Tundra
Fund beautiful,24.732491,-139.547412,25626,2026-06-25,Freshwater
Drop perform,15.01468,-51.817444,23914,2017-11-08,Tundra
Before start,-44.900603,-64.541382,66361,2018-01-25,Urban
Anything southern,28.337117,-23.209512,55956,2025-09-04,Freshwater
