species,latitude,longitude,population,date,habitat
Dinner Democrat,-17.759493,-34.379557,20329,2017-04-24,Tundra
Real anything,6.711046,-34.713491,12826,2016-07-28,Forest
Military feel,-7.879403,-66.485352,35333,2018-12-28,Urban
Involve police,-1.497458,-54.78456,46168,2026-03-09,Forest
World thing,-87.4022,-100.475783,1387,2023-04-01,Urban
Bill manager,86.513281,-90.445258,79631,2019-05-08,Tundra
Among inside,66.952394,19.31737,57836,2021-12-30,Forest
Rest main,7.009644,99.491488,77128,2020-10-12,Grassland
Thought bit,-47.177339,-105.9013,20147,2022-05-04,Grassland
Born memory,25.151838,-27.663797,35029,2017-06-23,Urban
Address economy,-77.103018,-51.131001,15685,2022-08-31,Desert
Instead easy,-27.72845,90.166548,49178,2025-08-13,Wetland
Myself billion,79.141718,36.487981,12187,2021-05-31,Desert
Wish reality,8.786759,88.955156,35611,2022-02-24,Forest
Career end,22.096685,38.439117,86713,2021-06-03,Tundra
Enter serious,22.410884,135.422095,59335,2026-05-16,Freshwater
Manager yes,-24.083681,75.940229,91440,2022-10-19,Wetland
Almost future,-33.901497,29.449744,96350,2019-12-10,Desert
Herself strategy,-18.204266,-80.505961,25572,2023-10-05,Freshwater
Cultural analysis,8.879979,-139.302826,86046,2017-05-09,Wetland
Avoid box,-40.789833,-49.357798,17636,2023-06-06,Freshwater
Success understand,84.648278,145.447613,56520,2021-09-04,Tundra
Fall debate,-33.849743,-92.750455,76034,2018-04-10,Grassland
Pull enter,-13.770626,-156.567205,59748,2019-05-28,Freshwater
Else cold,34.115233,-133.107799,41077,2024-11-25,Urban
Approach hundred,26.195979,82.316318,81955,2018-01-12,Marine
Talk picture,-65.290374,-85.290518,22278,2022-11-23,Tundra
Network room,75.358322,-59.499206,291,2022-12-02,Grassland
Me growth,-63.763753,49.033784,59958,2021-10-09,Urban
Soldier list,38.236399,148.308699,814,2021-10-25,Wetland
Else me,54.325931,-11.437955,76095,2023-07-05,Wetland
Although would,-87.54983,-100.921324,51319,2017-05-19,Freshwater
Our next,64.007755,82.167001,29341,2016-08-26,Grassland
Nor camera,76.764147,162.864158,25131,2019-06-10,Urban
Increase major,-18.39726,-148.468788,67287,2017-05-29,Grassland
Nearly successful,-72.223328,-89.770575,29936,2020-05-24,Freshwater
Center position,-69.017753,-109.804182,61657,2019-09-20,Grassland
Something trial,-65.137633,-54.402519,66177,2025-07-06,Wetland
Worry almost,-52.374049,169.296095,39287,2017-05-17,Desert
Weight lead,-82.006844,-61.516116,71979,2023-08-03,Wetland
Item design,-19.005766,171.164934,70015,2023-12-05,Wetland
Somebody city,58.062331,-83.941687,27307,2021-07-18,Desert
Up around,-74.503062,-121.515067,35859,2017-02-11,Tundra
Like sit,16.016756,-46.163234,72011,2021-03-30,Wetland
Situation history,-61.551126,5.507832,4783,2020-01-20,Freshwater
Run seem,41.340715,6.269228,80200,2017-01-30,Desert
Continue evening,-65.526306,-155.695747,89614,2025-05-23,Grassland
Successful serve,46.952018,-68.29898,28849,2021-02-23,Tundra
Yard generation,1.953506,103.511288,25276,2025-04-11,Marine
Move world,14.824089,112.276559,71464,2026-07-13,Freshwater
Read about,-68.777046,102.458386,66648,2023-10-20,Freshwater
Song have,21.472187,164.319505,35191,2020-07-24,Urban
Just data,50.724278,-171.056363,92937,2020-09-28,Wetland
Style across,-41.763753,171.228875,52021,2023-12-24,Wetland
Suggest fish,-86.435295,54.000643,15948,2018-12-27,Urban
Wide ahead,-39.804757,-42.82617,76065,2021-06-07,Urban
Drive start,-55.133322,142.301693,56585,2021-04-16,Forest
These especially,17.731472,-175.764162,59542,2026-04-06,Tundra
Ready believe,42.058178,24.040033,32925,2022-06-04,Urban
Itself above,-2.402759,-42.430878,99589,2019-11-07,Urban
Central individual,-40.748866,111.906356,46113,2025-11-10,Tundra
Accept somebody,-82.914704,20.154251,64596,2025-04-25,Desert
Ago structure,-50.990026,-31.715202,18439,2016-11-25,Tundra
Friend better,7.923536,74.566063,56089,2023-06-01,Grassland
Direction civil,17.460545,146.743707,12722,2025-02-27,Grassland
Matter success,32.0786,135.850383,16780,2018-01-27,Urban
Line leg,50.888822,-80.49736,57888,2024-03-21,Urban
Same seem,-52.439741,-90.674461,75552,2024-06-05,Desert
Back over,72.288454,88.870784,97095,2026-01-08,Marine
Effect final,-26.812245,-160.372366,57717,2019-02-22,Desert
Gun sea,-38.431339,-39.173076,66709,2018-12-10,Marine
Beat foreign,42.847281,176.78064,80339,2022-10-10,Desert
Sometimes specific,34.42595,91.387861,25377,2021-09-06,Grassland
Over wrong,-58.870006,85.837386,80591,2018-07-10,Desert
Decide loss,6.135172,143.133521,26099,2022-09-21,Wetland
Court audience,47.093722,124.85608,49676,2025-08-25,Desert
Person measure,-20.196057,62.555504,36159,2019-06-22,Freshwater
Car send,82.041087,-152.270359,4024,2023-05-09,Freshwater
Increase drive,82.564092,-105.938838,80273,2024-10-04,Grassland
Doctor economic,59.313653,-65.163784,73860,2026-01-17,Urban
Son full,-58.185931,63.185044,33159,2017-07-13,Forest
System discussion,5.771905,145.717014,38613,2018-09-29,Wetland
Discuss evening,-22.516647,-79.855598,13740,2022-11-20,Urban
Call blue,-8.813634,-63.115228,58393,2020-08-15,Grassland
Country whether,-35.742685,122.450955,92220,2017-12-23,Wetland
Near general,2.681197,46.633507,2864,2018-07-23,Marine
Medical pull,44.550934,105.097968,57987,2017-10-20,Marine
Large politics,56.4159,4.270702,29947,2019-05-15,Marine
Though always,40.657331,98.538363,20054,2022-12-15,Forest
Environment suffer,48.12486,-130.472173,49781,2017-10-08,Urban
After professor,-12.740982,-99.378544,4665,2017-12-04,Freshwater
Firm try,-45.16574,115.78993,94814,2024-08-12,Tundra
Painting win,-89.014026,-47.053581,86821,2018-01-15,Wetland
Model family,2.009732,-98.335864,76387,2020-07-25,Wetland
By and,30.588417,151.87522,60126,2021-07-23,Grassland
Rate institution,-48.984544,34.058548,16833,2024-09-27,Forest
Down team,-37.807918,-92.241957,95808,2023-01-02,Freshwater
North no,56.378151,-93.644675,7402,2019-06-09,Urban
Few place,26.43574,-98.238026,27086,2023-06-25,Desert
Stop or,-65.437757,-130.612454,21142,2016-10-17,Marine
Question necessary,-25.056703,131.255451,24425,2018-02-18,Wetland
Thus heart,-76.112253,49.336634,38500,2023-08-13,Marine
Statement buy,7.71303,60.907338,35095,2021-01-23,Forest
Short voice,-14.504246,28.910071,61129,2023-12-06,Desert
Probably live,23.975305,53.474604,63570,2019-01-30,Wetland
Shoulder expert,-0.185797,-44.790947,4747,2023-01-17,Freshwater
Compare better,55.014656,-176.968313,58238,2026-02-27,Grassland
Rock available,-72.768437,179.359785,46984,2026-04-07,Freshwater
Spend seek,36.858186,60.930811,46364,2023-12-16,Freshwater
Try film,50.305989,-153.566602,1472,2016-09-01,Urban
Series can,63.496634,-143.245626,58861,2021-03-24,Urban
Shake civil,57.430505,78.217802,19251,2024-07-17,Forest
Myself occur,-16.007627,-43.56133,75065,2019-06-11,Wetland
Beyond few,71.991333,53.283642,52153,2021-11-24,Wetland
Hand population,-7.78026,-38.134088,91428,2020-12-06,Freshwater
Media plan,55.865009,-48.154695,80035,2020-03-09,Urban
Key beat,71.00764,-50.728873,26094,2025-12-07,Grassland
Believe direction,68.096131,-83.631805,17951,2024-03-22,Tundra
Far instead,-22.253759,-169.115223,4378,2021-04-02,Freshwater
Sound thus,11.95987,-141.986678,42141,2023-05-15,Forest
Officer focus,-50.993878,-125.210668,55571,2019-12-29,Marine
Remain collection,-17.014852,75.741355,40464,2024-12-16,Wetland
Direction war,-11.398388,77.314858,5995,2021-01-13,Urban
Wife unit,-8.083662,-134.135673,46043,2020-10-28,Grassland
Look end,-75.715581,-107.182406,90740,2024-07-17,Desert
Child dark,50.461491,-28.63661,39470,2019-03-01,Tundra
Effect at,-86.991694,-60.737533,50831,2022-05-17,Grassland
Report region,-68.714914,142.520389,38494,2018-01-24,Freshwater
With together,15.775559,-77.812428,22395,2022-12-23,Forest
Human certainly,-22.983494,-173.871131,65071,2017-05-28,Tundra
Statement step,-27.445385,4.498024,1695,2019-04-13,Marine
Wrong trade,11.612693,169.78822,39062,2016-08-02,Tundra
Fact wait,-64.644533,41.44127,36315,2023-08-09,Grassland
Rise former,70.646226,58.381801,73979,2023-10-17,Grassland
You answer,-36.65814,163.199613,9732,2024-04-13,Forest
Send only,53.367938,147.618226,73710,2018-03-23,Marine
Key career,-1.384628,-84.846347,68377,2021-08-26,Wetland
Concern film,-60.038665,-111.457247,99924,2020-03-16,Urban
Above high,18.539397,50.62397,84822,2026-06-17,Desert
Check process,-56.655755,-36.525293,37374,2021-02-18,Grassland
Name suddenly,-31.000847,-73.309531,99877,2019-04-28,Grassland
Claim side,57.972751,115.866328,87431,2023-09-02,Freshwater
Let myself,-2.670438,104.870552,8628,2020-01-01,Freshwater
Break when,16.948015,-107.90363,7016,2024-12-26,Freshwater
Class exactly,63.516283,-18.638294,4472,2016-07-19,Tundra
Success brother,82.46252,-52.406854,76436,2025-05-13,Desert
Order and,28.326132,-97.139679,44270,2022-12-13,Desert
Present might,23.373306,160.299746,52010,2018-06-05,Wetland
Scene when,24.21364,-28.931801,231,2017-04-06,Freshwater
Mean energy,-8.000556,-137.984532,17340,2018-08-31,Tundra
Sing despite,-35.588409,-10.471394,55627,2022-01-23,Marine
Everything left,-17.705278,-148.162541,20038,2026-06-24,Grassland
Science call,-62.182709,87.413809,89077,2026-05-12,Wetland
Quickly also,83.055798,-134.5729,45617,2024-10-09,Desert
Modern describe,-44.986511,128.811649,18660,2022-05-29,Urban
Today politics,-74.501178,63.424395,28966,2023-04-04,Grassland
Drive these,13.805019,51.150701,19442,2022-03-23,Wetland
