species,latitude,longitude,population,date,habitat
Politics cultural,49.691642,-48.962325,5067,2024-04-24,Grassland
Identify environmental,84.792965,-127.356011,26620,2020-12-04,Desert
Add employee,-65.850402,166.087729,55187,2017-02-22,Urban
Edge science,-82.216869,98.778787,87169,2020-02-12,Tundra
What field,32.161552,118.166861,15780,2018-11-01,Marine
Not seem,79.304982,-152.352349,7595,2019-01-10,Grassland
Already analysis,-5.157077,89.110921,17655,2018-08-12,Desert
Affect receive,84.957985,83.489117,96467,2023-10-03,Tundra
Usually pressure,33.253906,20.368052,30070,2021-10-24,Grassland
Tough drug,-75.181418,-11.165014,38927,2019-05-26,Wetland
Suffer business,84.425651,42.436225,89001,2023-11-27,Forest
Special out,78.521612,-117.75294,48363,2018-09-17,Forest
Not break,-71.457825,163.415616,65569,2024-07-03,Freshwater
Table question,64.322574,21.825551,33370,2020-12-16,Urban
Will century,5.174053,19.349308,30126,2019-04-03,Tundra
Avoid knowledge,4.71362,9.324296,9503,2017-06-21,Marine
Per voice,60.674726,-62.325562,23402,2026-07-03,Urban
High unit,-69.364216,86.551419,12493,2019-03-05,Freshwater
Break what,-45.794175,-50.814456,57879,2021-04-02,Urban
Same main,-6.039953,174.806868,50475,2026-04-24,Marine
Find always,70.453509,-129.596573,95301,2023-09-26,Grassland
Risk develop,79.887437,33.76238,49387,2017-10-16,Desert
Ever yeah,-64.516889,121.166308,72714,2019-06-20,Marine
Stage whether,12.903368,-132.361448,45457,2021-03-26,Tundra
Whether of,-84.788541,126.008201,28949,2021-05-21,Desert
Southern probably,82.485754,46.022955,99791,2017-12-04,Forest
Tax hear,-83.223168,-124.133039,38128,2019-05-20,Wetland
Figure book,-6.570776,-148.148344,81284,2023-12-21,Tundra
Couple us,74.157781,-103.419177,73698,2021-11-27,Freshwater
Common you,-86.870674,-160.162444,40708,2020-06-07,Wetland
Morning that,-80.090782,-99.368237,65644,2020-03-21,Urban
Western become,32.698042,10.587352,68359,2016-12-17,Marine
True data,-70.983394,-152.946928,43810,2020-01-07,Grassland
Least ever,60.028356,-167.257386,88004,2020-11-19,Grassland
Ahead then,-46.113771,57.825222,446,2026-06-07,Forest
They feeling,39.614925,-44.419549,37583,2018-08-09,Wetland
Team which,-41.41835,-130.317883,32344,2022-11-15,Forest
Investment risk,-51.436688,152.975078,65835,2016-09-27,Urban
Close piece,27.553371,-76.472221,36263,2018-07-01,Freshwater
Rock great,-46.771984,58.380972,48222,2019-05-14,Desert
Ten small,-78.99665,-94.085924,66623,2019-03-30,Urban
Product college,-40.84479,-14.718104,94847,2016-10-20,Desert
Recent receive,-35.536003,-11.485464,7800,2016-07-21,Tundra
Follow plan,-48.455775,-120.525154,56301,2026-01-31,Wetland
Same beyond,26.509019,-170.629802,90193,2025-02-24,Forest
Wide among,-3.939833,162.449086,71965,2022-03-02,Grassland
Effort have,24.167247,127.552475,67899,2017-10-12,Grassland
Party until,22.664686,77.960748,3590,2021-10-22,Marine
Of spend,19.795728,29.002536,35897,2023-12-02,Forest
Attack start,36.494367,166.344283,9905,2016-12-03,Wetland
Include fast,79.640429,168.821197,49154,2022-11-19,Marine
Question condition,-41.249875,8.533943,88750,2017-06-21,Marine
Site language,-12.363632,79.397191,77727,2019-12-22,Tundra
Share while,-85.126228,113.648506,21946,2024-11-12,Freshwater
Answer everyone,51.384791,99.800458,12982,2026-05-07,Desert
Step view,-19.614208,-116.4184,50014,2022-05-29,Marine
Term woman,65.69967,5.047173,87755,2022-12-18,Tundra
Market sea,78.91204,131.401922,25530,2019-04-16,Marine
Military owner,40.020789,119.129692,89149,2021-02-12,Grassland
Maintain picture,-82.578709,48.637613,55272,2019-08-05,Urban
Buy those,-24.093821,73.18633,15347,2025-05-24,Tundra
Form house,-36.119624,118.313688,61655,2019-08-25,Grassland
At remain,49.87993,80.713379,1635,2022-11-05,Marine
West image,-83.023042,-163.911705,2045,2018-05-24,Tundra
Food else,-26.731593,-119.414758,30362,2023-10-28,Marine
Congress training,65.12539,128.418969,94217,2016-10-09,Tundra
Reach decide,-30.720467,-140.50761,17602,2017-11-12,Forest
Trouble reflect,-26.197711,31.259027,48219,2017-01-19,Wetland
Data benefit,-59.092067,-36.266692,5743,2023-07-03,Grassland
Win nation,-34.604747,-65.041021,90257,2019-09-23,Marine
Authority like,-27.399396,-9.259857,67715,2019-04-22,Freshwater
Building popular,24.637719,-102.73465,99055,2019-05-18,Urban
Save leader,69.85137,170.981113,9325,2023-04-20,Urban
Teacher can,-65.595575,-74.32627,66992,2020-02-03,Freshwater
Artist economic,-73.934155,106.156687,42377,2022-01-13,Marine
Education instead,-38.286367,169.660896,56429,2020-01-13,Grassland
Race wait,33.972849,108.7998,22208,2025-03-16,Forest
Condition performance,-59.580977,-60.387348,40522,2021-01-26,Grassland
Good voice,-76.188488,6.847507,76484,2023-01-09,Freshwater
Leg job,-85.382659,-41.959181,92523,2024-08-18,Grassland
Service main,-21.690536,149.73665,59016,2026-04-11,Wetland
Big sort,89.386334,-37.85603,79709,2022-09-27,Grassland
Clear move,-8.923052,77.787052,82906,2026-05-22,Tundra
Southern stand,-50.477804,-102.647077,18887,2026-05-08,Urban
System something,-13.397375,33.591278,45460,2019-03-13,Urban
Example health,-41.572549,-75.676572,11573,2026-03-12,Tundra
Inside whatever,-39.438277,-32.882033,55018,2024-09-27,Grassland
Sea agency,-56.729271,-162.299217,50313,2020-02-29,Tundra
Memory training,8.749722,-115.21843,49714,2022-08-26,Urban
Apply reflect,-51.7836,47.486257,89703,2022-07-08,Desert
Far win,-38.750584,-55.819585,79811,2018-03-29,Tundra
Reality maybe,60.58972,87.053646,41336,2022-10-13,Freshwater
Growth claim,-19.743704,22.528522,28177,2018-07-24,Freshwater
Drive provide,70.427753,-38.977498,7919,2022-02-20,Marine
Join radio,31.891875,11.360288,159,2017-05-24,Forest
Reflect line,0.762492,46.861359,37559,2021-12-09,Freshwater
Get indeed,32.414739,47.760238,15935,2020-06-24,Marine
Foreign church,89.268284,-79.83086,28096,2022-09-06,Freshwater
Force minute,-83.069404,112.601023,92138,2017-10-09,Tundra
Learn prevent,-13.0043,-130.350074,38992,2025-07-29,Grassland
Stuff ago,2.131253,-4.08988,48676,2022-07-01,Urban
Series instead,53.356089,16.750007,38059,2025-11-13,Tundra
General provide,-14.362434,172.669071,35193,2016-11-26,Forest
Way middle,89.823995,-81.926114,32769,2016-09-17,Grassland
Take anyone,-3.078838,28.775843,38119,2021-03-17,Tundra
Do magazine,-74.473929,-11.29257,39903,2025-08-11,Wetland
Far big,46.414281,49.764535,20454,2023-02-22,Forest
Place think,-81.29771,136.253775,19969,2019-03-14,Marine
Room remain,45.839668,-160.087946,34247,2022-10-18,Tundra
Movement beautiful,26.949571,-84.89663,87216,2017-08-28,Freshwater
Read study,-4.100318,-103.65592,53772,2020-04-01,Wetland
Dinner contain,-56.307496,103.062111,77265,2019-03-01,Urban
Bring citizen,-14.451296,-27.369974,79442,2024-01-28,Wetland
Source dark,-50.888827,108.219513,90738,2025-12-06,Tundra
Thought per,-64.799396,-173.356007,21844,2023-02-17,Desert
Much Mr,-86.119802,-30.606504,4966,2017-06-07,Forest
Family statement,-4.015933,-141.390393,27909,2020-07-31,Grassland
Support right,56.233496,5.413975,22504,2022-05-01,Wetland
Sister although,-66.423501,23.320172,60914,2023-04-04,Marine
Nearly everyone,17.633436,123.2588,20622,2018-01-21,Wetland
Trip plant,-65.43749,-127.256084,94656,2025-01-08,Desert
Open similar,-58.578037,136.149836,52102,2025-02-18,Freshwater
Environmental quickly,50.910038,-57.575825,84985,2023-06-25,Wetland
General garden,-56.14796,-31.247217,45288,2022-12-01,Tundra
Opportunity dream,17.493992,143.608074,8649,2026-02-27,Tundra
Finally thank,54.154336,76.190594,92589,2023-01-20,Desert
Name sit,82.207682,-149.180463,9578,2021-08-20,Grassland
Physical step,-33.250806,132.317715,35752,2018-05-11,Wetland
Report by,-86.814306,7.986882,51299,2017-04-28,Marine
Or follow,-82.849201,173.411806,10059,2019-02-09,Grassland
Respond institution,31.038756,46.738508,47643,2017-01-10,Tundra
Politics performance,-69.213534,5.623617,85185,2017-11-08,Urban
Identify economic,41.289322,-76.836807,6893,2023-09-20,Urban
President paper,-45.31572,-131.575054,25721,2017-11-23,Wetland
Yard check,82.068439,-157.21449,40785,2025-05-16,Grassland
Cut cell,16.11948,134.374857,42015,2020-02-11,Marine
Half stock,42.992039,-86.486674,78618,2022-08-14,Forest
Remember short,3.195378,-12.137386,29955,2018-08-10,Wetland
Minute ask,36.859668,71.15856,71125,2025-06-08,Tundra
Month ago,-28.560355,59.002772,23367,2019-11-22,Wetland
