species,latitude,longitude,population,date,habitat
Question politics,-78.211359,41.579893,72749,2026-02-06,Desert
Agreement girl,-32.870927,-20.465923,91354,2022-04-12,Urban
Can run,40.02275,-3.161973,38501,2024-09-14,Tundra
Decide weight,56.298175,9.111073,93042,2024-06-26,Wetland
Doctor once,-76.380271,147.949141,5437,2023-09-13,Wetland
Paper inside,-4.690673,118.500259,97407,2020-12-23,Urban
Surface before,60.857704,-9.301861,22176,2026-04-09,Grassland
Seven thousand,-1.129662,127.129107,24751,2024-06-04,Forest
Hear stuff,-32.765574,51.070653,55211,2022-06-18,Marine
Wonder measure,-48.400516,126.982662,79122,2019-05-09,Freshwater
Quite across,-15.945836,-153.702752,75760,2020-11-08,Freshwater
Live prepare,-81.132864,176.61492,64458,2020-09-16,Desert
Remain final,4.616668,-24.191711,67297,2021-02-06,Wetland
Eight drive,81.147168,26.649772,3817,2017-11-08,Grassland
Goal community,-33.619691,83.46102,27504,2017-03-27,Wetland
Animal stop,46.179244,161.429097,95832,2026-02-01,Grassland
Value our,-34.589227,-49.915262,86882,2021-01-17,Grassland
Class strategy,45.465062,-149.828183,45067,2021-09-29,Desert
Break color,23.592006,115.388202,68235,2017-02-11,Tundra
When drug,-47.228121,147.316334,85453,2018-09-13,Forest
Western last,30.514364,60.462992,61217,2021-03-15,Urban
Not clear,49.369252,54.105014,73434,2020-11-13,Desert
From city,66.505931,-174.838376,85247,2018-10-31,Forest
Can work,59.608276,145.773201,48568,2018-06-18,Grassland
Rise might,84.476157,158.707291,56868,2018-01-16,Grassland
Experience find,-67.511109,42.480789,73622,2018-01-23,Freshwater
Mission star,36.6609,91.397909,45502,2017-11-06,Urban
Modern whom,81.2965,74.379871,69634,2023-07-08,Freshwater
Among marriage,0.670712,-7.387549,97828,2025-08-21,Grassland
Result budget,-65.278257,-124.261062,65630,2024-06-25,Forest
Civil serve,-87.565656,-175.243495,29181,2016-07-24,Urban
Today account,-25.392167,164.420766,19309,2026-07-07,Freshwater
Either degree,-61.061895,-117.152235,7558,2024-05-03,Tundra
Read relationship,24.210951,-39.995188,40984,2019-09-09,Desert
Yes fact,-3.659818,97.647275,85945,2018-12-12,Tundra
Environmental measure,-10.003145,-23.48881,6565,2018-03-08,Grassland
Trade major,-55.011219,-156.630128,98873,2016-09-15,Forest
Produce reason,76.486582,42.98222,25860,2023-09-10,Tundra
Always bit,-18.969968,85.460077,25587,2022-05-15,Forest
Stand key,41.910592,166.860423,66084,2021-12-28,Marine
Senior Mrs,-16.194424,97.013261,6182,2020-07-03,Forest
President law,4.887782,-130.369034,88564,2018-09-05,Tundra
Change describe,56.413892,39.647235,8800,2017-09-01,Urban
Effort local,-46.818464,150.230003,132,2017-02-26,Desert
There series,-52.926108,53.48215,11529,2022-06-12,Forest
Generation person,-62.298711,126.324277,41983,2017-08-31,Grassland
Hard top,-44.116352,-57.02655,84643,2016-12-25,Wetland
Watch style,-83.476131,-68.692483,55381,2023-04-22,Urban
Always which,38.558939,153.031636,90394,2018-03-16,Marine
Serious leader,-42.762854,48.532167,90335,2024-10-07,Forest
Him brother,-53.259554,165.258508,95473,2016-12-26,Wetland
Air to,9.109563,105.031662,94120,2024-01-22,Freshwater
Senior structure,38.841146,72.564853,9583,2016-09-20,Grassland
Effect million,49.541811,81.176361,72661,2021-06-20,Wetland
That themselves,35.216114,80.522817,10039,2016-11-30,Tundra
Outside note,-53.271166,-16.075714,584,2026-02-05,Freshwater
Much difference,56.905432,-174.152891,98999,2016-11-22,Marine
Ready individual,-41.029881,94.636634,49948,2017-07-04,Marine
Strong figure,69.902262,165.254752,8466,2017-01-17,Forest
Draw throughout,46.613654,-95.416566,35923,2017-10-17,Grassland
Least she,-54.294519,-58.815156,86894,2021-11-06,Tundra
Throw crime,-30.862357,98.86629,16265,2017-06-22,Marine
