species,latitude,longitude,population,date,habitat
Economy growth,-57.451472,-161.241523,90934,2024-08-05,Urban
Sign last,-38.067658,41.464835,249,2024-10-18,Desert
More story,-50.574294,-136.860352,74729,2024-06-22,Desert
Choice above,61.360088,3.282968,40253,2017-06-11,Marine
Military pretty,-81.619912,-111.169327,37261,2022-11-06,Marine
Any almost,-80.530222,124.650974,85924,2019-11-14,Desert
Onto design,51.488875,-154.092235,28105,2023-07-19,Desert
Between word,-36.714222,109.997435,94799,2018-06-19,Tundra
Buy skill,23.706229,-22.762588,13585,2026-04-23,Freshwater
Right serve,-70.095417,147.203019,9069,2019-03-27,Wetland
So hit,28.431264,83.309047,51384,2017-03-23,Wetland
Later morning,12.775521,52.690206,57541,2019-08-11,Tundra
Baby Congress,4.293362,60.577811,96775,2020-02-06,Marine
Service nation,-14.233671,-156.329581,54154,2022-08-01,Marine
Send yard,-62.852394,128.713079,8935,2019-12-25,Marine
Model than,4.112287,71.186226,83535,2017-08-21,Desert
Indeed example,-2.482423,-102.680195,94803,2022-01-22,Tundra
Seek sit,26.938383,116.037306,41432,2026-03-04,Wetland
Since party,-24.647301,-13.079662,56285,2016-11-06,Freshwater
Discover wife,-65.054832,-107.718708,13883,2023-10-21,Tundra
Rise red,-61.234814,-118.235482,79153,2025-01-26,Forest
Four six,87.052488,-90.717625,81138,2022-01-11,Tundra
Garden real,-19.543728,146.202705,79961,2019-01-22,Forest
Body on,41.319535,-163.068081,16820,2019-11-30,Marine
Hard eat,83.5267,72.238979,24520,2020-08-08,Desert
Class medical,-78.464414,-18.035346,59375,2020-01-21,Grassland
Pick fire,-85.42491,-11.929077,54000,2017-06-15,Urban
Foot politics,52.13039,80.971108,57619,2020-07-01,Freshwater
Music suddenly,-28.924105,115.447935,33959,2024-10-29,Grassland
Nice within,17.711582,165.206001,16728,2020-03-10,Marine
Analysis by,-49.686388,129.214837,11586,2022-07-07,Grassland
Growth sort,-40.500329,43.269275,93348,2023-10-25,Wetland
Behavior little,37.488434,-167.405774,77279,2023-12-26,Wetland
Get kitchen,-54.787749,123.213418,81064,2017-06-04,Wetland
Pattern begin,-43.535307,38.109105,65744,2025-07-18,Forest
Mean support,-39.555218,68.056176,29174,2022-04-14,Freshwater
Education name,7.791813,178.352033,34518,2021-07-05,Freshwater
Design itself,53.19758,-171.980358,47199,2018-12-27,Wetland
Mission executive,16.399019,74.049786,29615,2023-07-09,Marine
