species,latitude,longitude,population,date,habitat
Number lay,35.609322,-167.383538,371,2018-11-20,Freshwater
Shoulder learn,-22.285471,-95.446107,19613,2017-09-17,Grassland
Term not,7.880585,-95.236002,28405,2020-07-15,Grassland
Approach modern,-20.536555,-36.564456,43331,2017-03-08,Freshwater
Natural other,3.34563,-125.518748,53080,2017-06-09,Urban
Campaign job,-23.125699,-164.592021,10427,2026-05-07,Wetland
Wonder always,-15.46863,-47.683892,47541,2018-07-02,Desert
Peace simple,48.494709,80.998957,22031,2016-11-20,Desert
Production whole,-43.253088,-84.414983,25399,2019-07-16,Marine
How create,-51.248962,-122.778224,42833,2023-09-30,Urban
Into letter,88.71442,-100.213497,85506,2024-07-16,Grassland
Spend to,78.600449,-46.306511,21448,2021-01-11,Urban
Experience collection,-52.470227,116.023944,53444,2022-10-19,Freshwater
Grow far,-72.654001,-148.02045,19882,2022-03-30,Forest
Attack instead,59.112182,-91.227442,89512,2024-04-23,Desert
Always machine,76.591343,-141.449045,61071,2019-12-02,Forest
North phone,3.377487,-133.109741,70179,2017-05-01,Desert
Another cover,47.824166,-45.001626,93169,2024-11-04,Wetland
Little speak,74.372643,-134.41008,58378,2018-10-11,Marine
Draw food,14.778823,-148.331635,42876,2017-12-11,Freshwater
It dark,-43.629081,1.947643,43918,2022-12-14,Desert
Cold book,84.554518,-17.309743,51209,2024-06-01,Tundra
List laugh,-54.624032,146.863203,30953,2026-01-04,Tundra
Choose similar,-56.595131,121.181238,75081,2017-05-23,Freshwater
Doctor military,-45.508718,-8.458261,83144,2026-01-17,Desert
Get care,65.125093,127.500021,56610,2024-08-18,Grassland
Understand case,-29.12287,-68.43592,56772,2017-04-23,Freshwater
Movie reflect,80.985733,85.270636,66937,2017-01-20,Desert
Stop language,22.561392,-96.60844,80859,2023-09-22,Freshwater
Third act,-6.657237,-62.588012,89690,2026-06-27,Desert
Station leg,-66.557044,9.919916,27571,2025-12-01,Forest
Approach writer,-39.233662,120.569719,74570,2024-11-04,Desert
Detail ball,28.088133,-8.406799,30715,2018-08-13,Desert
Order computer,79.068069,-121.376311,65718,2016-09-17,Wetland
Recent protect,27.065408,-15.264419,64911,2024-08-31,Wetland
Half exist,71.693563,-124.155902,37508,2022-01-27,Freshwater
Size arrive,-34.214278,138.606125,17737,2017-12-14,Marine
Fast deep,78.962344,-164.745665,8690,2020-04-03,Marine
Student break,53.841839,11.578422,9089,2022-11-25,Forest
Treatment take,13.535098,-88.974905,44422,2025-06-04,Wetland
Letter piece,14.572844,87.085801,5404,2022-05-11,Forest
Because middle,57.483056,-92.18806,34834,2025-08-21,Urban
Carry foot,-67.275117,115.896286,90171,2017-06-12,Grassland
Four dog,-1.744637,-97.491083,37192,2021-06-22,Desert
Military member,-84.898816,56.360074,10949,2016-07-29,Wetland
Could page,-70.883154,18.593913,466,2017-09-10,Tundra
Place amount,-20.974888,28.0159,53957,2023-11-06,Desert
Loss law,24.865619,75.919004,40965,2020-04-28,Forest
Student per,-23.694296,-35.816759,98030,2025-06-16,Wetland
Buy bit,14.404862,140.002165,27652,2017-09-04,Urban
First dark,-72.548484,75.894734,91110,2025-04-29,Urban
Quickly station,-32.970328,117.424281,16671,2018-05-15,Freshwater
Return maintain,-54.677955,85.711831,78411,2022-05-16,Marine
Tonight sure,34.089916,83.897903,71930,2024-10-15,Freshwater
Rather resource,-32.320863,-52.401124,19388,2023-04-24,Marine
Dog beautiful,38.382325,-14.486495,65898,2019-10-30,Wetland
Seem interesting,29.024161,148.498228,53223,2025-09-09,Tundra
