species,latitude,longitude,population,date,habitat
Adult probably,-21.021303,-167.324168,96500,2024-07-16,Tundra
Visit fly,15.480146,-99.993052,53942,2020-08-05,Wetland
Financial play,27.480931,-58.469606,86217,2023-04-11,Wetland
Others lot,-47.889127,-55.478343,4023,2026-02-27,Grassland
Likely material,42.142035,32.226274,8634,2019-10-01,Urban
Close few,-81.450525,51.120091,88766,2024-11-05,Urban
Way face,-29.63738,32.374339,84742,2026-05-07,Marine
Picture discover,1.428919,143.236981,9728,2025-08-03,Freshwater
Behavior yet,-89.612267,62.945519,69579,2024-01-17,Urban
Democratic establish,-7.44222,151.05743,10191,2025-12-27,Urban
Little investment,-24.097619,-7.324265,57643,2025-10-30,Freshwater
Attorney economy,62.351623,164.97997,91803,2019-02-02,Freshwater
Far simple,85.165666,-178.388286,35881,2018-08-27,Forest
Out center,70.664746,135.953808,38490,2019-07-01,Freshwater
Side hair,-50.935829,30.265541,66797,2023-03-06,Forest
Dinner as,-4.469332,-84.49388,4133,2023-11-24,Forest
Free issue,7.441717,-48.848648,21234,2020-10-16,Freshwater
Sing investment,-72.079928,-5.06147,15919,2024-02-25,Grassland
Evening against,59.945915,17.876561,59437,2026-04-19,Marine
It visit,-4.908716,88.546486,84082,2021-08-18,Grassland
Marriage because,88.623389,79.911524,3888,2020-03-24,Marine
Certainly change,4.10293,-163.572011,21451,2017-12-23,Marine
Already performance,-82.190649,75.164746,75616,2025-07-06,Grassland
They ask,56.362094,-177.325598,22649,2025-05-12,Wetland
Meeting current,-51.701481,-8.953967,32632,2021-08-17,Desert
Discover somebody,6.081699,176.097018,86740,2023-04-14,Tundra
Several finally,29.625875,103.47273,74004,2017-02-11,Grassland
Possible hear,45.913471,-109.616519,45640,2024-02-13,Freshwater
Certain generation,-79.47197,53.837848,44633,2026-07-11,Desert
Stay its,-41.629428,50.367885,2778,2020-11-22,Forest
Enjoy soldier,50.707248,170.717777,31124,2020-08-08,Urban
Partner professor,-32.321885,53.131673,73864,2018-02-27,Forest
Executive throughout,-71.857499,-82.029204,33980,2026-07-09,Tundra
Never growth,23.691603,-44.286381,75388,2018-12-05,Freshwater
Window front,83.102493,-88.409355,54849,2017-01-04,Wetland
Member skin,-42.023248,37.208244,29379,2018-02-07,Urban
Ground serve,9.132626,-7.448557,96935,2021-01-23,Forest
Size her,4.234985,-60.782404,30843,2021-11-09,Wetland
Watch fund,84.664489,-173.854812,76764,2026-01-16,Wetland
Seven should,2.404129,-159.739708,48774,2023-03-25,Wetland
Raise fill,67.00199,-92.237847,75324,2025-05-10,Desert
Whole example,-87.701305,66.230637,9542,2017-02-11,Marine
Name again,25.487527,-10.223732,72933,2020-11-12,Tundra
No nothing,-10.256795,-90.799005,26508,2016-09-21,Wetland
Best check,84.637716,-37.093178,59311,2017-10-08,Forest
Particularly child,88.224796,74.534022,48730,2020-12-18,Forest
Next me,-78.712518,130.735323,50834,2021-12-29,Wetland
Series establish,29.625104,-26.316899,27200,2024-06-16,Urban
Business example,62.489565,155.554094,26712,2026-07-05,Freshwater
Hour help,0.165794,-164.953859,48763,2025-03-06,Forest
Attention anyone,46.768887,161.717773,83079,2017-06-11,Desert
Without ground,-64.175035,122.481192,66967,2020-01-24,Urban
Interview improve,-53.517266,-54.036343,86018,2017-07-09,Tundra
Billion animal,51.261573,-40.174078,93413,2018-07-01,Urban
Common party,-65.334941,-29.439439,56021,2018-06-02,Forest
In light,-9.518247,-105.38082,78974,2023-03-08,Tundra
Guess middle,11.851239,-69.79933,45356,2020-08-17,Desert
Yeah authority,-9.971272,-90.526348,39022,2022-02-15,Marine
Health wonder,-71.643186,-64.138752,50932,2022-11-10,Freshwater
Piece into,-59.74716,171.086996,51548,2018-06-06,Urban
Civil decade,77.857302,-82.329639,69249,2018-01-25,Tundra
Represent feel,-6.49463,104.788583,12890,2018-07-06,Grassland
Community president,18.934531,111.493847,1085,2022-01-11,Wetland
Risk more,59.238118,-41.612143,22441,2024-11-18,Freshwater
Notice level,82.487392,-69.222001,35218,2019-09-27,Forest
Finish far,-75.561903,82.265306,84743,2025-05-06,Marine
Everybody relate,3.919826,-165.168779,86125,2024-02-02,Forest
Question your,-40.449663,13.768066,67541,2022-12-29,Forest
Style discuss,-11.92269,-9.925609,70039,2023-04-13,Freshwater
Blood statement,56.394742,-53.295557,31567,2019-06-29,Desert
Sell employee,-24.325074,38.047762,99644,2025-07-07,Tundra
Yet first,-11.217076,63.866875,13028,2019-06-14,Tundra
Response save,43.98681,152.447422,97532,2021-04-06,Urban
Show big,-89.206693,151.390975,24998,2018-12-03,Marine
Task task,-36.873771,-106.343559,46787,2020-05-25,Wetland
Stay two,-82.305229,-124.231271,55287,2025-12-12,Forest
Environment maybe,-5.364422,-90.302268,52660,2024-01-25,Freshwater
Able boy,-40.928196,-117.659111,92975,2022-10-06,Freshwater
Begin nature,89.425143,-106.333277,94510,2018-12-07,Freshwater
Line happy,-13.500313,-50.774243,53674,2019-03-30,Urban
Moment approach,61.62879,3.193531,75609,2021-12-04,Grassland
There again,0.219454,-74.636635,30228,2021-06-22,Tundra
Mention school,22.808267,-84.011581,41433,2026-01-02,Desert
From unit,-32.562787,153.207709,5953,2016-08-29,Grassland
His that,52.941414,-174.077982,72448,2024-12-13,Freshwater
Card individual,-46.262485,-115.741407,16884,2019-02-08,Desert
More last,-88.432648,-57.602339,4508,2020-06-03,Desert
Free fight,5.139473,147.33884,5231,2021-04-19,Wetland
Other bring,-89.256173,149.596902,37023,2022-02-02,Tundra
Whether sound,19.783977,-48.126236,26673,2020-02-29,Freshwater
Suggest development,-1.325759,126.093168,24547,2024-07-10,Tundra
House care,19.88392,-103.384232,64861,2017-12-18,Wetland
Animal whole,57.074913,140.801815,46126,2026-03-31,Desert
Star pick,78.609416,122.554434,13143,2017-10-18,Grassland
Return where,-82.032638,49.110373,51805,2017-12-24,Forest
With question,64.111087,62.604288,24053,2018-06-15,Desert
Agent buy,-8.287909,80.708949,6770,2025-04-30,Wetland
Green until,68.312921,156.411627,97708,2023-10-07,Grassland
Well level,15.964467,-138.768516,73742,2026-06-23,Tundra
Two impact,-57.262187,82.62361,82412,2024-06-01,Forest
Both choose,-47.794843,154.708366,96161,2022-01-01,Freshwater
Born measure,44.313871,-157.337093,92347,2016-10-06,Desert
Rather read,-14.9415,171.187977,14720,2019-08-11,Forest
Picture as,29.61367,135.107443,9374,2023-02-19,Desert
Everything word,6.298032,-12.895771,94221,2021-07-07,Forest
Present trip,-22.343622,-76.542679,53882,2025-11-08,Desert
Check southern,-59.176815,17.846022,50079,2020-11-15,Freshwater
Child serve,50.093623,88.680667,91464,2023-05-04,Wetland
Just talk,38.997285,-126.002566,43792,2026-04-18,Wetland
Rest position,69.400926,166.484671,79692,2021-01-18,Tundra
Huge similar,-35.486001,-124.237276,40807,2018-02-06,Tundra
Turn where,34.396869,-5.963275,87918,2018-01-17,Grassland
Baby same,-55.171344,-137.2284,89184,2019-12-16,Wetland
Boy light,-13.431374,-72.761786,82529,2016-10-23,Marine
Artist property,55.975698,-115.933421,44254,2016-09-15,Marine
Owner focus,-87.764736,147.810866,66145,2020-02-12,Grassland
Once form,53.293777,-102.623951,57115,2021-09-29,Freshwater
Shake PM,44.818992,80.659804,68881,2021-03-17,Marine
Visit century,-47.389884,-137.336418,62556,2019-04-14,Wetland
Catch day,78.634544,-56.746741,95904,2021-12-26,Grassland
Example key,22.619239,58.719544,32929,2022-01-14,Tundra
Pressure hospital,78.247678,-110.551801,43458,2024-12-09,Marine
Involve believe,-5.452566,-80.854465,13619,2021-01-14,Freshwater
Center tend,-74.59263,51.907136,7668,2020-11-04,Marine
Seven bill,52.885616,-42.188491,99618,2025-01-02,Tundra
Doctor summer,63.278683,-44.657129,5853,2018-05-18,Forest
Other building,-36.367947,174.499078,70649,2024-06-07,Marine
It body,74.011057,-68.420082,59208,2020-08-21,Freshwater
Determine glass,-43.13951,-165.134073,22694,2018-08-02,Grassland
Avoid much,-19.369161,-163.853741,69174,2021-08-09,Grassland
Speech side,-53.932373,-118.031473,78357,2025-01-24,Desert
Itself bring,37.765992,-123.11523,48160,2022-08-06,Desert
Along offer,38.962958,-111.12563,35992,2022-03-30,Wetland
Language across,8.142455,-54.481063,7207,2016-07-23,Grassland
Always study,22.625323,-127.684008,86203,2017-12-14,Marine
World chair,60.294746,-122.320947,2987,2019-11-12,Wetland
Dark article,-38.17361,40.13725,35770,2017-08-23,Desert
Discussion strong,48.887669,79.895937,30569,2017-01-22,Urban
Wind plan,-12.961484,-79.885187,15155,2020-01-25,Tundra
Could today,-21.975628,39.944128,27166,2023-12-09,Grassland
Movement never,46.247615,-12.656242,92403,2018-01-27,Urban
Which reduce,26.543491,-144.553819,67274,2022-10-26,Marine
Tough information,48.933087,-103.624748,31529,2021-03-01,Forest
Responsibility outside,-14.503389,-119.179834,26129,2022-06-12,Desert
Deep where,-3.776255,-105.562829,54623,2018-09-15,Desert
Share within,12.969981,146.633258,3710,2026-06-27,Grassland
Add bar,32.65588,12.287188,89304,2017-03-23,Wetland
Commercial raise,42.497338,-64.445046,49249,2023-03-22,Marine
Student go,65.432413,-80.553505,97966,2025-03-23,Marine
Determine spend,-31.275912,34.54474,34743,2026-06-24,Urban
Continue nothing,-49.558145,-162.469479,33560,2022-06-26,Wetland
Condition scene,-70.929032,104.387767,73170,2019-07-23,Marine
But at,88.098469,143.228771,31021,2019-09-14,Freshwater
Agree same,-86.822763,-45.584419,21077,2025-05-05,Freshwater
Measure father,23.883814,148.627544,90029,2022-05-03,Tundra
Increase care,-83.286665,-115.651588,53336,2023-09-20,Grassland
Environmental result,-14.637213,-176.861483,28417,2024-02-13,Desert
Many money,13.198407,-141.250958,55136,2019-12-09,Tundra
Worker four,-13.413665,61.2719,62414,2019-09-02,Tundra
Himself about,-22.696797,111.740042,51937,2025-08-14,Urban
Probably clear,-82.730067,-100.066529,34570,2025-08-24,Marine
Gas onto,-5.053842,-167.949498,66104,2024-09-08,Grassland
Per sing,10.867114,120.818036,82076,2018-04-07,Urban
Kitchen significant,50.276866,-104.751073,44556,2022-10-26,Grassland
Add federal,-62.936537,137.125623,15381,2021-05-23,Freshwater
Visit various,11.516186,108.090483,35750,2022-08-23,Wetland
Couple scene,31.054061,0.498477,78811,2021-09-27,Marine
After simply,83.23335,-49.626754,63550,2021-05-29,Freshwater
Someone live,51.689237,-58.543251,57254,2022-12-31,Tundra
Area participant,-51.348691,159.327684,46996,2026-02-21,Freshwater
Take able,77.844746,82.687687,50650,2018-05-07,Tundra
This TV,-29.09201,-120.631332,36072,2017-07-19,Freshwater
Let security,35.112998,-57.982724,84584,2016-08-11,Urban
Design this,19.630522,89.906937,58610,2020-03-11,Tundra
Somebody page,2.893588,-2.585196,54130,2022-12-16,Grassland
Air again,58.002211,-100.824439,47225,2017-12-16,Marine
Only second,-6.53363,-11.114986,88183,2020-11-06,Desert
Small read,12.381213,-34.009413,44440,2025-07-16,Tundra
Sense beyond,77.788068,9.254037,34963,2018-12-02,Grassland
Possible rock,-32.226853,106.983287,62833,2016-09-03,Grassland
Would take,-60.647859,90.655065,40443,2019-02-23,Freshwater
Fund kind,50.226832,95.555352,39624,2020-06-12,Marine
Agency notice,-24.191784,137.749437,46192,2019-12-14,Forest
Particularly citizen,83.439502,-88.013839,13578,2024-06-22,Freshwater
Along population,-83.563901,-32.202303,35701,2017-06-18,Forest
Mind available,0.366952,-138.163936,75801,2017-08-07,Desert
Artist hold,-79.626223,-10.310897,11233,2020-05-17,Urban
Test occur,-63.261654,74.966553,3837,2021-06-27,Urban
People contain,34.875662,-109.402733,85754,2024-03-09,Tundra
Half church,-64.932675,-147.290853,35906,2026-04-27,Tundra
Health during,-18.000479,-100.164765,71614,2021-10-10,Marine
Decide live,-3.764331,-78.342416,28483,2024-03-11,Tundra
Clearly show,-44.26442,6.100085,5458,2016-10-06,Tundra
Customer likely,-46.580457,-150.241351,77685,2020-01-10,Grassland
Appear television,-14.143359,127.783239,26273,2016-12-11,Forest
Benefit sign,87.646994,2.851651,55784,2024-07-06,Forest
Shake any,73.933975,-124.29755,81084,2024-05-03,Urban
Between send,18.386046,-27.417816,41983,2022-09-04,Urban
True receive,33.289612,3.187126,46879,2016-11-10,Freshwater
Join wrong,59.3492,-49.356543,48054,2017-08-21,Desert
Hour serious,9.091375,119.800631,57693,2024-06-22,Wetland
Party opportunity,-10.661046,25.73373,49802,2017-10-16,Grassland
Possible body,-14.655508,-51.617518,82089,2018-04-18,Tundra
Manager several,79.418028,-56.261902,97309,2018-08-15,Marine
Outside structure,63.506167,157.053869,72847,2017-06-30,Urban
Occur again,76.206089,150.9625,58808,2017-09-29,Wetland
Buy article,81.222916,-56.94928,79252,2017-07-06,Freshwater
Very speech,69.389307,100.531221,25874,2017-07-18,Urban
Week impact,6.888502,144.023508,63487,2023-02-27,Grassland
Indeed serve,-63.252605,125.949081,50174,2023-06-27,Freshwater
Section recognize,37.780537,54.401974,93719,2023-02-14,Forest
Those both,28.312503,-164.937206,53034,2022-06-27,Urban
Whose expert,-40.836252,58.028331,43668,2017-01-15,Urban
Fear Congress,-50.160263,-44.679878,30301,2017-01-14,Marine
Explain close,66.854923,-46.727598,88125,2016-09-30,Tundra
Attack project,-27.310756,-47.153516,8165,2022-10-12,Grassland
Seat special,77.195956,-151.428783,50739,2017-05-15,Urban
Best spring,-33.96965,133.026939,63167,2025-08-17,Tundra
Yeah already,3.15286,-76.469093,69540,2021-07-18,Desert
Story price,-62.680086,-145.227807,24281,2017-10-18,Grassland
Forward trouble,11.133237,-18.378924,12740,2018-06-02,Desert
Head sea,-48.417135,-53.713286,68767,2020-01-09,Marine
Where design,-62.257925,131.497866,80136,2017-12-17,Grassland
Throughout general,-16.939989,112.842335,1057,2024-08-05,Desert
Change perhaps,-73.547274,-105.562629,45407,2024-04-13,Wetland
Machine bill,-78.607181,64.494352,45796,2020-07-26,Grassland
Us page,82.607823,68.17928,78548,2020-08-24,Desert
Game travel,-61.610539,7.329366,44057,2022-10-31,Freshwater
Drive when,36.589541,119.685786,52844,2016-12-27,Forest
Hour control,17.217196,-136.593017,93943,2020-03-30,Forest
Reach major,85.278727,97.797624,12210,2023-12-14,Marine
President maintain,2.976206,-23.656029,29393,2024-04-10,Grassland
Media together,-48.460077,153.607554,38227,2017-12-10,Desert
Tell paper,88.389732,177.160865,10584,2017-11-12,Wetland
Environment word,76.700656,60.709203,60923,2023-08-17,Tundra
Fall party,-12.430624,68.335821,47055,2018-05-02,Grassland
Certainly animal,-75.700824,-120.875254,39426,2026-04-03,Desert
These nor,18.263545,-84.162599,68058,2021-05-02,Forest
Difference we,64.86189,-124.31605,47385,2022-12-22,Tundra
Image treatment,-13.875848,-126.150766,83601,2018-03-15,Grassland
Issue miss,-51.638321,-94.305727,29210,2021-12-02,Freshwater
Quickly anything,-84.382958,72.4471,74456,2017-03-01,Tundra
Suggest least,59.180826,9.426276,66379,2020-01-10,Grassland
Often head,75.43203,174.542244,47799,2024-04-11,Tundra
International today,-28.708525,31.727709,20169,2024-09-16,Desert
Anything pattern,62.560443,92.159298,34233,2024-12-13,Desert
Where minute,56.617668,155.964819,28360,2025-02-23,Tundra
Quickly medical,-26.726625,-93.724674,35368,2018-05-24,Forest
Discuss former,25.321396,-126.772593,54656,2017-01-29,Wetland
Thus fine,-9.584886,-0.792929,63437,2021-06-15,Freshwater
Part say,70.71526,139.437411,19281,2019-08-06,Forest
Nature road,-29.802135,158.824468,2193,2020-06-22,Freshwater
Part Democrat,1.059905,-33.433218,92190,2022-12-16,Wetland
Section within,48.357501,82.293788,68297,2023-02-20,Wetland
Foot message,-85.381858,141.582878,23782,2022-05-31,Forest
Boy finish,-18.198279,23.349559,75660,2024-06-28,Grassland
Body sister,89.798111,-12.540025,40020,2019-11-16,Grassland
Help light,62.893496,57.976366,41048,2024-08-11,Tundra
Simply close,56.465275,88.408254,15429,2016-10-19,Grassland
Paper clear,-8.585519,-8.515928,57755,2017-08-08,Forest
Fish past,66.832647,-150.29623,95668,2023-02-17,Tundra
I draw,-69.421825,-112.619337,59234,2016-10-03,Grassland
Resource manage,-35.970078,51.22476,36396,2016-09-22,Grassland
Phone their,-73.692176,89.585047,34106,2023-09-29,Forest
Campaign your,-7.864315,-22.234432,28739,2023-10-14,Desert
Tonight fast,-80.157305,-71.510655,48548,2021-02-02,Marine
These give,87.939655,-8.447463,49905,2018-07-28,Desert
Arm air,18.5695,76.627566,28472,2025-12-07,Urban
Whose modern,88.298711,-43.058751,65255,2020-05-02,Freshwater
Wrong price,-7.402226,154.115175,65243,2017-01-17,Wetland
National two,-73.549109,-0.168751,57222,2016-09-17,Desert
Add development,-36.251871,71.141032,90036,2024-12-31,Tundra
Argue painting,74.921504,110.232416,22368,2025-05-18,Forest
Per western,88.750544,-57.392826,34303,2022-04-12,Marine
Miss push,-76.086837,-166.189549,78541,2023-04-24,Marine
Catch beyond,24.879354,116.807146,61594,2017-04-30,Marine
Alone enough,74.984079,-90.951636,1600,2018-07-13,Tundra
Mind guess,-49.827406,63.108509,2628,2016-09-13,Desert
Future exist,-60.637294,179.643131,21884,2019-12-30,Urban
Every against,64.909775,-111.780037,75242,2022-09-16,Wetland
Glass billion,16.85802,-8.008279,867,2023-06-28,Forest
Not result,-77.856553,88.929682,82656,2017-01-11,Freshwater
Sister later,-15.913913,20.058179,18926,2024-02-03,Urban
Entire soon,-57.467994,141.644969,66746,2023-10-13,Wetland
Professor hot,-57.008508,135.592236,60931,2025-10-24,Marine
Worry inside,-29.922117,-169.914742,24402,2022-03-10,Wetland
Itself fight,40.348593,165.405536,54365,2026-05-26,Urban
Of other,4.091804,-1.700766,88241,2026-02-08,Desert
Media strong,51.830186,111.242345,51898,2025-12-21,Grassland
Population ask,3.171997,157.690661,86334,2020-02-15,Freshwater
Training wonder,-79.342091,20.442951,39263,2020-05-01,Grassland
Until pick,55.155697,-49.996749,95559,2025-05-27,Forest
Win development,-83.552701,-122.343731,66824,2023-08-10,Grassland
Sign if,-65.035047,-179.224823,26185,2018-12-03,Forest
Green think,0.220063,22.750306,21779,2018-02-13,Marine
Address possible,7.207769,154.594072,89487,2022-10-11,Marine
Surface price,46.605076,123.691507,97257,2026-07-14,Urban
Trade nation,-87.369758,-87.358597,60086,2025-12-10,Freshwater
Main player,-19.770636,-142.730099,44909,2023-12-21,Tundra
Culture public,-86.376991,-57.679663,77324,2017-10-17,Urban
A eight,19.952112,-94.857053,4953,2023-01-18,Grassland
Doctor rule,6.856603,12.2359,6888,2024-12-15,Marine
Enter strategy,-61.671829,115.086141,75347,2016-11-07,Marine
Study occur,74.456627,148.239672,95632,2021-12-02,Freshwater
Manager month,29.341797,-104.177692,71174,2021-08-14,Tundra
Eye want,65.840688,-60.939602,85891,2019-12-14,Tundra
Without he,38.663595,1.345489,61316,2024-03-27,Desert
Sign walk,-24.208982,84.229923,24679,2021-02-15,Freshwater
Cup book,-83.350688,50.058258,16404,2021-07-05,Marine
Drug than,26.072349,-21.173746,1553,2025-10-20,Forest
Place information,12.352235,111.999451,82363,2020-09-20,Wetland
Weight guess,6.563732,120.726196,75997,2025-07-15,Freshwater
Information mean,6.523297,62.398721,10358,2021-04-09,Tundra
Produce rule,77.313104,-151.735493,52465,2019-06-16,Freshwater
War middle,-74.077465,128.740084,39981,2023-02-04,Urban
Blue do,-66.147287,-57.458985,45632,2025-02-09,Forest
Thought reason,-11.821748,-149.103511,74292,2025-07-23,Grassland
Movie score,-79.155364,-75.664242,89139,2024-09-22,Marine
Fear during,-26.59531,-103.688483,67822,2017-07-23,Forest
Husband term,14.032657,-161.769624,95111,2022-06-11,Grassland
Game around,-71.753061,43.361874,65269,2018-03-21,Urban
Standard imagine,62.880955,3.217869,21943,2025-04-18,Desert
Your up,58.13832,86.969525,53625,2022-02-10,Freshwater
Before this,18.372542,-117.278746,7659,2020-08-19,Forest
Buy military,47.777061,12.069501,72839,2023-06-27,Wetland
Me within,-25.241547,78.227405,62543,2020-01-22,Desert
Six former,-15.00578,-110.831603,11463,2024-11-27,Desert
Reach degree,-81.798593,-28.139915,69748,2022-11-12,Grassland
Effect less,-88.775502,80.647209,9540,2025-06-28,Freshwater
See back,46.587737,14.745823,75792,2020-11-20,Urban
Question realize,-6.557978,-91.567728,72842,2026-03-03,Freshwater
Reach what,-38.688915,108.152437,42321,2020-06-02,Desert
Task entire,-75.774268,-42.755652,301,2021-11-11,Desert
Travel reduce,13.80907,22.085099,29512,2025-06-01,Grassland
Poor ahead,75.854695,26.101459,48991,2024-04-22,Tundra
Recent whole,-17.750221,-109.861141,86395,2023-10-14,Freshwater
Compare eight,40.879764,87.062752,1819,2025-05-01,Wetland
Walk best,70.105058,-178.977236,81289,2020-12-31,Tundra
Manage ability,69.737295,80.702662,59846,2017-10-24,Marine
Sit both,13.401593,36.207091,76177,2023-11-02,Desert
Leader bad,45.849685,159.801992,56831,2021-03-01,Forest
Top speak,-6.498649,51.406078,97023,2024-04-13,Forest
Just spend,-79.160102,-46.218355,66983,2020-11-25,Marine
Trade never,73.478469,83.327466,20698,2016-07-21,Marine
Green easy,41.579026,136.868762,4460,2023-01-02,Forest
Challenge knowledge,-26.447002,-105.263587,41609,2020-07-21,Tundra
Real sit,-19.75871,-122.827933,25146,2023-10-24,Marine
Result Mr,44.670978,86.689329,72049,2021-10-01,Wetland
Through commercial,-34.727584,-65.448662,19993,2018-01-26,Freshwater
Their property,42.39228,-66.480378,22779,2021-04-30,Desert
Experience fire,5.32066,-7.589958,56889,2020-08-21,Urban
Water base,25.594676,-99.257519,5058,2018-10-12,Desert
Once above,-41.716504,-178.601073,12383,2024-08-14,Wetland
Social partner,84.019871,14.690009,30599,2020-08-10,Marine
Compare drop,29.047115,97.304126,19929,2023-01-11,Forest
Safe red,-79.473044,156.872615,41635,2022-07-25,Wetland
Project fire,38.540384,-94.972988,96757,2023-11-13,Grassland
Force question,33.674409,-135.107027,25982,2021-06-30,Marine
Involve fall,9.297463,-65.100588,11780,2026-04-30,Wetland
Project record,21.588711,27.076954,86666,2017-06-25,Urban
Marriage glass,21.079798,6.683535,2162,2023-02-17,Desert
Night outside,-16.661628,50.888721,72188,2019-11-04,Wetland
Home almost,59.605654,134.54087,43394,2025-10-24,Forest
Song different,-71.858563,-173.969769,9183,2024-04-13,Forest
Well baby,-4.180772,9.798539,34208,2020-02-04,Urban
Foot their,-22.806576,-56.582245,66292,2019-08-08,Tundra
Option player,19.865216,98.841742,37042,2026-01-02,Urban
According staff,-33.169372,-144.45994,56409,2025-12-23,Marine
Their board,-20.376714,129.330627,97376,2017-01-16,Desert
Society win,67.448526,71.309621,56103,2023-01-29,Freshwater
Yes interview,-74.507574,-125.189036,48676,2020-03-02,Freshwater
Administration hard,14.686139,-104.908021,86007,2019-02-23,Grassland
Road community,49.983999,109.954686,16027,2022-02-16,Forest
Class consumer,11.732964,138.296998,93206,2025-05-02,Desert
Small listen,37.948147,141.971937,76188,2019-02-10,Desert
Edge me,3.463132,4.300136,78031,2024-02-28,Grassland
Perform nation,10.998858,-176.103065,38728,2026-06-10,Marine
Door situation,60.167849,162.518802,90979,2019-04-30,Urban
Somebody fine,-8.255112,115.439036,92682,2018-01-13,Freshwater
Go item,-54.954219,172.240014,46008,2019-02-02,Urban
Customer political,-53.930727,127.416438,9768,2024-12-10,Freshwater
Low identify,-74.069934,-97.919737,63967,2019-11-17,Urban
Ten need,-62.699169,-67.523192,2198,2022-11-25,Desert
Of since,71.783863,89.208185,70179,2025-05-23,Forest
By support,-22.185192,97.343589,95312,2019-07-15,Urban
Kid whole,47.224218,126.470068,86869,2026-04-06,Urban
Important bring,34.174767,-165.718645,80853,2024-10-22,Marine
Behind support,-10.184663,-157.052074,95386,2019-06-05,Wetland
Cold book,-38.38813,87.844632,35613,2020-01-28,Urban
Treatment gun,-28.98556,-166.290267,62104,2021-10-09,Marine
Unit clearly,67.171112,56.629355,44880,2026-04-02,Freshwater
Mr physical,-19.806699,135.638885,80643,2026-02-11,Urban
Bed team,-88.994331,-43.691112,76451,2024-08-03,Forest
That piece,-72.244632,-29.609958,89326,2023-08-16,Forest
Money record,-84.213839,100.496704,37805,2018-08-08,Marine
Remain late,86.132394,-61.852435,50530,2017-07-20,Desert
Dark have,59.659178,-110.75083,52551,2020-07-23,Forest
Recently create,-11.648677,-142.881592,8734,2017-02-02,Wetland
Value state,-18.287763,179.358704,60737,2024-06-11,Urban
Allow option,83.301614,62.059558,93105,2025-04-20,Tundra
Machine attack,-74.917029,161.930732,81012,2017-01-30,Marine
North make,16.259002,168.347695,46282,2017-01-03,Urban
Month short,-14.472847,107.058577,19922,2020-07-31,Freshwater
Past story,-57.235329,-152.616897,49375,2022-04-12,Urban
Condition reveal,-63.481392,5.751197,58974,2017-04-22,Urban
