species,latitude,longitude,population,date,habitat
Member if,32.847396,-51.432973,77991,2017-11-01,Tundra
Soon same,-44.686999,-8.803585,75762,2017-12-16,Grassland
Others government,2.83253,-1.83197,76853,2018-03-04,Tundra
Talk even,-37.964615,23.634782,7403,2024-08-05,Wetland
Third mind,46.732293,91.876227,70364,2023-12-07,Marine
Already certainly,-32.793602,131.955145,94536,2026-01-19,Desert
Fill garden,48.87103,-69.865579,9022,2025-08-18,Forest
Fish wait,76.703512,14.578631,42525,2020-12-24,Forest
Treat public,61.100572,46.324523,14821,2017-07-17,Urban
Card everyone,34.003675,170.462512,5452,2017-06-23,Tundra
Already win,-18.996807,67.321911,23566,2019-10-11,Urban
Them you,48.645654,132.88981,72418,2021-01-20,Grassland
Respond one,-1.650151,133.207917,21740,2022-02-24,Urban
Whom member,21.459867,133.07461,96591,2026-06-07,Forest
Agreement amount,68.936768,-113.90932,2780,2025-04-08,Desert
Yard avoid,-87.020227,162.394896,76142,2025-02-12,Wetland
Husband people,19.636964,104.726857,87020,2021-10-11,Grassland
Force century,-29.96172,-147.37214,9826,2016-10-30,Marine
Matter computer,29.872391,127.137683,8831,2021-08-14,Freshwater
Dream future,-78.00335,-149.704124,23209,2023-03-12,Freshwater
Finish test,-60.234014,116.083945,19592,2021-03-07,Forest
Allow north,36.916871,30.920272,52779,2021-12-24,Tundra
Choice born,45.092165,-73.670243,86526,2017-07-28,Grassland
Quality green,-58.344344,174.396021,37437,2019-06-18,Forest
Structure reach,-35.761804,-48.118344,80287,2025-08-30,Marine
Study include,-2.353282,-106.001054,65415,2023-07-01,Grassland
Apply energy,19.389826,156.138291,46663,2021-08-19,Forest
Identify work,43.38359,78.944952,79896,2024-01-04,Urban
Will amount,-1.496194,-148.050883,77248,2025-06-29,Freshwater
Positive represent,7.505614,-16.677465,18606,2025-04-07,Urban
See family,-84.813429,179.207684,70671,2017-05-23,Freshwater
Whether even,22.777134,-84.135743,46603,2019-08-22,Grassland
Choose time,42.115909,119.019387,75509,2020-09-16,Freshwater
Happy specific,-57.594964,-17.427541,56514,2018-05-07,Desert
Evidence back,50.736279,-14.337937,53130,2018-09-17,Marine
Us name,-47.510164,115.286581,60917,2020-10-08,Urban
Program available,-3.042877,22.369371,88442,2018-05-28,Urban
Show long,-68.360836,-42.384044,46056,2024-07-11,Marine
Event simply,47.582879,-96.15348,71931,2021-05-18,Wetland
Send modern,80.58362,-1.091081,50568,2019-04-17,Forest
Range thus,85.543718,112.098189,84928,2019-06-23,Urban
Star animal,-27.606306,81.145267,89886,2020-03-16,Marine
Guy name,-70.396134,-11.156334,16855,2025-11-03,Wetland
Pretty own,-10.583325,154.943591,4913,2022-06-20,Freshwater
Mouth produce,-77.972723,158.137023,3108,2018-12-20,Urban
Apply carry,-85.592513,90.230627,91145,2025-08-22,Marine
She team,-40.905414,-18.94276,47314,2026-06-16,Freshwater
Over art,30.889792,37.004279,25367,2024-03-23,Grassland
Level long,-16.055559,-38.503667,56726,2016-11-17,Freshwater
Expert memory,-21.125358,-75.424211,12152,2023-10-08,Wetland
Phone take,-1.049625,-159.403858,62485,2018-06-18,Tundra
Tonight have,-5.882364,80.384031,67727,2018-01-07,Forest
Single natural,34.856977,67.750468,582,2020-02-10,Urban
Role employee,79.27575,41.417026,80224,2020-11-26,Grassland
Second mother,-66.242066,94.112843,43268,2020-01-08,Freshwater
Stop brother,-2.252185,-179.634211,3385,2023-10-14,Marine
Seven eight,-63.414576,-34.431635,74377,2023-06-09,Urban
Hit often,59.40386,172.788601,48832,2018-01-26,Freshwater
Picture news,-58.859745,-159.367382,65337,2025-03-13,Freshwater
Take may,-45.891446,-72.201191,21645,2025-05-16,Tundra
Compare recent,-71.854614,-104.246398,1925,2017-01-10,Desert
Career ready,-16.713759,31.645111,28983,2025-05-17,Tundra
Face change,-66.600382,-142.53357,66882,2025-04-22,Grassland
Sing design,-10.229959,-40.797147,11936,2024-05-09,Forest
Past activity,44.619285,10.68407,33307,2018-06-05,Freshwater
Because how,-80.342093,78.016448,22583,2023-03-12,Desert
Must stand,-61.060333,-173.975658,10971,2020-03-25,Marine
Relate administration,-65.701688,147.165115,7744,2024-07-03,Forest
Yet your,-59.798028,-149.595802,7982,2024-04-10,Freshwater
Use item,-24.50341,173.44453,41025,2023-10-02,Marine
Born dark,-38.156502,121.75657,3665,2020-07-13,Urban
Direction occur,75.675383,179.543997,3756,2017-01-23,Grassland
Good board,35.522738,-101.100579,40783,2021-09-09,Desert
Hospital sea,43.675746,30.817031,78555,2024-05-13,Marine
Receive beyond,-19.992636,7.10963,17985,2016-10-07,Marine
Determine state,-87.734091,-104.794771,80228,2021-05-07,Tundra
Structure nor,71.670884,-58.230089,59198,2017-07-16,Freshwater
Several mother,32.655891,-41.599642,98432,2023-02-11,Wetland
Provide language,11.875468,144.75539,36492,2016-08-02,Desert
Whether expert,-16.631789,-17.171005,58006,2024-06-08,Grassland
High citizen,-85.925425,86.137764,11961,2018-02-14,Grassland
Information participant,-3.978068,156.239961,92960,2016-09-01,Forest
Reason add,-45.294045,20.184522,15370,2025-05-20,Desert
Own out,19.235716,-111.839134,18929,2021-01-26,Forest
Anyone work,-7.081543,134.343989,89172,2022-08-22,Wetland
Security itself,3.887061,68.014859,82996,2025-06-04,Grassland
Economy carry,-0.15473,-47.375823,14971,2025-04-21,Marine
Tree join,74.441286,147.459224,76523,2020-07-05,Forest
Nature watch,-61.974456,108.725896,24113,2026-04-01,Wetland
Well senior,-61.770518,-27.98603,11985,2018-04-01,Tundra
Evening material,-84.609682,-23.570377,97606,2025-03-09,Desert
Some mouth,-53.917628,86.130737,41396,2021-03-21,Freshwater
Television yet,-81.815037,9.235972,16657,2024-12-21,Grassland
Several admit,-39.001491,139.385278,32250,2017-05-13,Grassland
Step ever,-49.973932,85.192505,76902,2021-10-02,Tundra
Still image,84.843873,-123.62912,189,2018-05-31,Tundra
Support situation,-16.821675,151.063496,85753,2021-06-24,Tundra
Nor laugh,33.891636,21.348161,67222,2020-11-21,Desert
Into industry,-9.084706,25.776095,81414,2024-07-23,Wetland
Same degree,35.118088,14.389442,71701,2024-04-23,Wetland
Product money,-4.168009,-82.168328,57777,2019-06-29,Urban
Represent letter,-46.436703,139.173384,43199,2018-04-27,Freshwater
Let challenge,-8.689194,-140.457355,33049,2022-03-28,Wetland
Nor child,-26.760081,143.245548,68415,2025-04-10,Desert
Into never,-7.735598,-31.603073,43981,2019-02-09,Forest
Check young,-25.26325,7.923179,35143,2023-06-12,Desert
Security ready,46.694278,-169.707601,18983,2018-04-13,Forest
Contain enjoy,-56.847204,112.605839,91542,2023-12-30,Forest
Development follow,-58.812062,-152.839022,78893,2016-12-27,Wetland
Expect whatever,84.823711,-3.986442,56353,2024-04-17,Wetland
Government pretty,-46.295857,141.372362,15316,2023-01-04,Freshwater
Forward contain,45.8589,22.989878,80830,2017-02-10,Tundra
Party degree,-49.631754,90.061259,5514,2022-08-21,Wetland
Safe her,-73.898549,-116.317487,58840,2022-11-15,Forest
Huge two,-79.419804,176.919463,83916,2021-01-02,Desert
Trip glass,1.860458,-84.643584,76373,2023-08-10,Urban
Wear guess,39.961559,163.843319,25422,2026-01-23,Forest
Degree cold,-48.531567,92.395028,46463,2025-01-05,Grassland
Need instead,-42.611337,-76.084103,35780,2023-01-10,Desert
Read card,16.881762,36.262564,71985,2021-08-20,Wetland
Which choose,59.232339,-108.887446,97646,2018-02-24,Urban
Keep try,5.499836,60.626447,68216,2018-10-28,Urban
Form child,-33.936516,52.480351,17297,2022-06-30,Urban
Significant rule,-50.979224,-46.068424,72139,2018-07-09,Urban
Day couple,4.865868,-56.574073,63082,2017-11-30,Urban
Ahead as,65.859522,115.492817,71900,2018-06-24,Tundra
Movement dark,19.827724,-70.333376,75657,2018-02-03,Freshwater
Argue world,48.949681,-27.215135,10894,2022-04-03,Desert
Red meeting,-39.459167,-129.02469,71778,2018-10-04,Urban
Stop own,-20.973215,75.099763,6980,2018-04-29,Urban
Which police,-65.51439,-67.017577,96863,2017-01-11,Marine
Article table,19.263246,-19.072094,19220,2021-08-02,Tundra
Movie again,-9.434804,98.339434,83782,2021-10-30,Freshwater
Natural article,66.181231,12.211695,53082,2026-06-16,Grassland
Generation that,-47.816936,-159.006409,13760,2017-11-11,Marine
System serious,-54.464572,14.135328,47646,2021-08-04,Grassland
Half court,-56.926391,123.6775,51362,2025-08-07,Urban
Half impact,75.938343,175.048209,7734,2020-05-28,Urban
Thought serious,-54.071096,-137.496423,50573,2024-11-21,Forest
Despite identify,42.301668,71.097792,4975,2025-05-31,Desert
Who decide,-86.262598,104.499001,79152,2020-03-30,Forest
Conference little,-24.47303,-87.900923,48162,2017-08-17,Grassland
Situation win,-80.288824,-14.909963,99774,2025-02-26,Freshwater
Much require,77.657061,142.364385,56477,2024-01-28,Tundra
Strong subject,12.345381,-117.034677,15659,2016-11-21,Tundra
Science capital,-50.188955,179.915865,86674,2023-11-08,Freshwater
Trip matter,85.166209,-135.822013,87010,2024-02-26,Tundra
Apply professional,-56.672763,52.280528,64845,2019-08-15,Forest
Simply accept,-39.110556,103.884768,3285,2017-12-09,Marine
News nice,80.143166,122.494501,93253,2025-06-15,Tundra
Collection traditional,6.041996,-11.679905,74696,2017-11-28,Freshwater
Age successful,48.139201,105.517029,80034,2017-12-28,Grassland
Eye art,-39.35132,96.131062,43852,2022-02-10,Wetland
Manage letter,35.375009,-112.278963,98183,2025-01-23,Wetland
Born lot,-28.293663,-19.208047,44991,2016-10-31,Urban
Standard street,4.464759,27.941329,5096,2023-11-12,Wetland
President page,-39.250934,97.698582,42692,2024-03-24,Desert
Enough catch,14.983091,-123.909975,91648,2018-08-28,Forest
Interesting our,-65.574037,66.553863,53640,2019-02-12,Desert
Third which,86.23497,12.90428,9229,2016-12-31,Urban
Live notice,-1.021594,102.769548,32732,2026-04-10,Desert
Finish role,-16.906603,-4.660984,24135,2019-02-28,Freshwater
Save positive,-76.106258,-100.30276,47878,2026-07-03,Wetland
Risk significant,89.735829,48.420529,14840,2017-02-17,Urban
Sea mission,52.994593,-40.581846,96921,2025-03-24,Tundra
Him later,29.466159,-167.658956,85112,2018-07-23,Freshwater
Walk evidence,10.546757,-61.720083,9089,2018-03-17,Wetland
Artist really,38.844455,-161.243527,97951,2020-12-26,Marine
Land notice,4.437073,115.877655,23761,2017-12-02,Grassland
Brother explain,-17.005744,53.517289,29086,2023-03-26,Urban
Pressure fund,-44.542146,153.162682,85808,2019-08-20,Marine
Receive cut,-68.563257,-93.625131,99878,2022-10-29,Urban
Arrive we,-85.946671,-84.94074,13554,2023-03-16,Urban
Machine improve,-49.656503,-113.486043,70953,2021-11-03,Wetland
Letter make,64.40999,10.209534,20987,2025-07-26,Tundra
Also hundred,36.423389,176.443441,86006,2025-12-31,Desert
Break thought,-24.198517,-75.770113,34284,2016-12-01,Freshwater
Glass tree,41.240195,174.536997,75520,2021-02-10,Desert
Fight my,-23.638752,160.216816,93537,2025-07-06,Grassland
Key impact,4.524981,-163.220384,2892,2016-12-12,Marine
Yes Republican,52.54498,-131.381846,70465,2022-11-28,Marine
Cup realize,18.451932,68.67176,70188,2025-11-25,Marine
Teach wear,79.638053,156.01471,26325,2025-10-21,Desert
Anything rate,-16.164168,-25.886898,48890,2020-02-20,Marine
Our memory,-33.298092,-21.432746,78372,2021-12-28,Urban
Popular admit,60.215092,-41.404701,47292,2022-06-11,Urban
Who government,-1.817485,67.125124,78676,2018-12-03,Marine
Arm still,-58.05009,3.727473,81240,2017-12-16,Wetland
List stock,38.610048,-109.678214,13555,2018-01-02,Marine
Building reach,-27.399768,-90.906076,63481,2023-04-10,Marine
Worry total,-89.849126,134.688441,53520,2018-12-25,Wetland
Family final,82.946985,28.2952,99772,2016-11-27,Wetland
A teacher,54.27853,64.633143,88285,2020-05-16,Desert
Him speak,72.878986,45.990356,41608,2023-07-01,Tundra
Play agency,7.869852,-98.241388,20167,2021-12-30,Urban
Write record,4.916997,-133.776996,17505,2020-07-07,Urban
Leg bring,65.277713,27.251941,15612,2023-08-20,Wetland
Piece think,-77.514973,-82.153966,53611,2021-12-13,Wetland
Daughter sound,-80.140481,144.629914,87249,2017-06-28,Wetland
Watch officer,32.112394,168.040611,52446,2025-03-15,Marine
Describe industry,-73.892869,-50.022608,49652,2021-04-26,Wetland
Teach build,72.109785,-81.833123,35587,2025-09-29,Desert
Any collection,-10.327985,-74.718597,57027,2024-12-31,Forest
Provide low,34.943271,-83.852671,29364,2022-10-08,Tundra
Property north,-19.598362,-166.076625,26058,2022-08-27,Marine
Bed science,-25.574455,90.341456,28542,2017-05-29,Wetland
Life such,-14.447871,-168.658707,94691,2016-12-07,Freshwater
Ready star,-2.880059,77.620375,27398,2018-10-23,Wetland
Article center,52.932534,-139.389252,67213,2019-10-25,Urban
Couple finally,7.62595,-110.41434,84290,2020-03-12,Grassland
Step government,-37.222746,-22.749653,38809,2016-12-29,Grassland
Finish two,44.543845,66.553971,41662,2022-05-05,Wetland
Physical goal,-7.126833,-133.531743,92756,2024-05-15,Tundra
Director successful,-40.596133,-65.460255,77107,2020-08-26,Grassland
Wear majority,81.641331,-65.15907,18004,2018-12-03,Urban
Field on,23.218416,83.807093,35337,2019-05-15,Marine
Fire give,81.196477,-115.642869,4673,2023-12-31,Marine
Speech realize,-79.2524,-140.577549,16227,2017-04-07,Wetland
Girl particular,-76.790514,-58.753987,45145,2020-01-01,Desert
Education hot,53.633769,-107.638534,11896,2021-11-30,Desert
Put enjoy,-68.034156,-135.395905,20869,2021-12-02,Marine
Marriage single,37.192764,-67.983724,9740,2017-01-26,Urban
May different,-28.807598,-17.603148,46597,2024-06-16,Grassland
Approach newspaper,-80.626751,-52.348722,62235,2025-01-24,Marine
Somebody poor,-9.3534,71.359979,69687,2020-10-12,Desert
Body author,31.032203,-38.538785,40527,2018-03-11,Grassland
Financial town,73.159215,107.733842,52407,2020-04-16,Tundra
Simply worker,-6.808069,98.365451,90075,2017-02-19,Wetland
Join subject,19.469499,-135.624676,90858,2019-04-26,Forest
More peace,78.479451,-115.958044,53289,2021-09-27,Tundra
Level operation,5.503355,-161.810564,89816,2018-01-09,Freshwater
Nothing spring,12.435258,-99.945244,58535,2021-03-24,Freshwater
Suffer none,46.43073,-37.458788,80717,2019-11-13,Wetland
Order produce,55.109594,-136.729826,58618,2016-08-04,Tundra
Late view,22.853937,-144.335118,65520,2021-02-26,Freshwater
Kind computer,80.608338,158.235694,15376,2016-07-24,Desert
Front enter,-61.697719,43.834732,78699,2023-09-24,Forest
Kid health,64.806051,-5.49247,99946,2021-10-23,Freshwater
Artist reveal,26.240195,40.623507,50572,2019-01-20,Forest
Security thought,51.991895,105.3088,63841,2019-07-02,Tundra
Establish land,79.483124,92.259756,76534,2024-05-04,Freshwater
Build often,23.867893,90.874549,67830,2020-08-22,Marine
Worry item,11.520563,88.088365,30492,2025-03-01,Urban
Because north,67.665707,-164.711114,36976,2022-06-08,Grassland
Coach time,-19.322086,-130.06757,54749,2019-08-19,Wetland
Strong wait,-0.411983,16.390289,47364,2024-07-09,Urban
Rate property,48.801798,47.794306,93089,2021-01-31,Freshwater
Camera more,33.628354,70.584788,82625,2017-06-21,Grassland
Expect chair,-3.179378,108.233651,83829,2016-11-01,Forest
Soldier very,80.946475,138.347428,1782,2024-11-18,Tundra
Population science,54.557687,114.975323,36992,2024-07-21,Wetland
Number meeting,-13.472103,124.110115,9627,2019-03-15,Marine
Arrive feeling,14.652387,56.780334,22066,2023-04-08,Wetland
Those plant,-3.804746,6.422844,46586,2020-04-23,Desert
Sort phone,46.077316,-99.146888,50440,2016-09-27,Grassland
Character guess,-25.747375,-95.265315,99370,2022-02-15,Urban
Wear somebody,17.875213,104.004884,38502,2018-03-28,Freshwater
Former product,27.433086,136.275924,73765,2026-06-04,Grassland
Weight PM,11.846837,-93.140132,13583,2019-02-07,Urban
Religious Mrs,-55.843835,156.563606,37752,2024-04-20,Urban
Write receive,10.697974,-74.437898,87095,2020-12-05,Forest
Grow attention,85.923582,41.885221,20122,2017-12-30,Tundra
Let more,86.068217,-100.346245,50544,2018-04-01,Marine
Cover minute,-69.231835,40.371158,9861,2018-06-16,Grassland
Standard education,-34.638395,-56.610043,5136,2022-03-18,Freshwater
Pretty recently,37.147275,-170.972261,43205,2019-03-30,Freshwater
Letter seek,54.502827,-51.574733,94425,2025-05-11,Tundra
Free about,51.682831,-43.644564,66103,2025-06-08,Marine
Recent finish,-59.365716,-144.50744,19687,2025-08-22,Urban
Add care,-17.121808,164.499683,67645,2023-06-27,Urban
Attorney these,20.864979,163.461795,84441,2018-02-04,Wetland
North catch,66.110973,171.844964,76722,2019-05-15,Desert
Everyone red,-9.889457,155.233981,6162,2024-08-14,Urban
Amount picture,67.802431,-40.593086,61881,2022-01-02,Wetland
Author out,76.545121,-112.820923,20107,2020-12-06,Grassland
Laugh wonder,-58.684056,-48.111785,28410,2019-07-19,Urban
Reveal morning,-48.639515,85.09858,86354,2024-03-26,Tundra
Well training,40.155593,64.800779,41604,2021-06-26,Forest
While treat,42.51339,-66.861581,36661,2018-03-18,Freshwater
Modern worry,42.089727,113.975387,78804,2022-11-20,Grassland
Skill scene,-89.221041,-81.827695,92593,2025-07-09,Tundra
Season major,-26.751962,54.830347,61124,2018-08-04,Freshwater
Decide important,87.277449,105.448427,96408,2017-05-15,Tundra
Bit some,-23.502584,-90.319149,91132,2020-09-10,Freshwater
Inside story,86.615478,-2.103077,58324,2026-02-24,Urban
Collection space,-70.901627,-127.503757,72421,2025-01-28,Tundra
Enough under,-26.658906,132.670587,48928,2016-12-12,Freshwater
Almost significant,10.097012,-133.93892,4013,2022-08-21,Wetland
Represent population,27.613884,-48.721943,92683,2018-10-12,Marine
These interesting,27.788942,93.747278,99756,2017-05-14,Wetland
Experience baby,33.192191,158.397315,90182,2023-02-09,Freshwater
Audience land,12.494424,-47.805583,73587,2019-01-08,Urban
Myself require,-52.692757,-91.057925,9353,2023-11-12,Freshwater
Significant rule,-1.913076,-123.708386,99030,2024-09-24,Urban
Power could,87.580299,-90.710874,83459,2021-09-14,Wetland
Film film,40.285828,-170.810094,51793,2017-06-04,Freshwater
Measure person,-58.846426,-63.204687,85889,2022-10-30,Urban
Sea participant,27.064668,21.035722,30683,2019-01-15,Desert
Charge whole,14.568572,-150.133844,5397,2026-05-06,Urban
Back stock,69.367909,-88.835033,85087,2016-12-12,Desert
Media into,31.994836,28.738717,34703,2022-04-01,Freshwater
Traditional relationship,-86.585515,-143.411857,3194,2018-10-21,Wetland
Hair bar,29.922449,141.431134,28104,2026-04-10,Wetland
Economy assume,-24.380332,-159.518044,67538,2020-02-02,Freshwater
Both note,43.521746,64.757967,83336,2024-03-19,Tundra
Leg ok,70.054568,-98.167567,65685,2020-01-24,Tundra
Lawyer site,12.308397,-124.13673,79630,2023-04-23,Wetland
Fine city,74.674601,171.107616,53770,2020-09-23,Forest
Somebody try,-78.744628,-90.325693,82572,2019-03-02,Wetland
Evidence health,10.029674,-99.585859,89669,2021-02-17,Freshwater
Sound black,29.252958,141.865224,51359,2022-08-08,Forest
Camera speech,-48.196025,-84.444078,58789,2018-05-05,Forest
Any and,-79.650943,-7.934728,19848,2019-04-21,Forest
Concern near,10.143192,146.469899,15663,2021-12-14,Forest
Poor happen,18.918074,12.307939,5907,2019-03-10,Urban
City prove,-80.962771,-70.099289,43828,2025-09-21,Desert
Wrong play,-9.934335,-6.069572,8383,2022-05-20,Grassland
Better event,-51.822602,80.831303,9684,2025-09-12,Desert
Lawyer explain,66.158222,-151.571568,10159,2019-12-08,Marine
President anything,22.511733,-169.871592,41229,2022-08-24,Marine
Tv beautiful,-50.690778,40.0734,45432,2018-09-06,Marine
You respond,40.866573,59.908461,24483,2018-04-27,Marine
Boy thousand,25.302567,99.725414,96589,2020-02-18,Marine
Political operation,-65.09541,14.207947,41007,2023-12-19,Marine
Process deep,-17.021437,-35.57539,47378,2024-03-16,Tundra
Company soldier,6.749751,-96.480537,92158,2023-06-20,Forest
Them team,-64.550546,-101.31345,64927,2022-07-10,Grassland
Take large,-10.168537,54.300887,76012,2018-04-05,Tundra
College by,11.4771,-131.959116,3266,2019-12-22,Desert
I because,68.741246,3.513003,77826,2020-06-27,Freshwater
Computer team,51.534279,129.970526,47444,2025-12-21,Urban
Now while,6.218173,-45.509128,51507,2016-10-03,Urban
Note industry,-2.458529,18.483088,86814,2026-04-07,Forest
Hotel natural,82.469802,-139.776969,10944,2021-03-22,Forest
Military entire,82.552587,-118.179371,65665,2020-05-02,Tundra
For near,-46.521982,-163.825205,65136,2023-08-07,Urban
That represent,-17.772887,1.563233,20707,2023-11-02,Forest
Best loss,-83.166883,173.907526,29327,2022-12-08,Tundra
Response much,52.897669,-53.058807,98646,2022-02-09,Grassland
Deep factor,9.899012,20.564973,37757,2022-11-24,Desert
Tax reality,2.707103,-145.541266,96733,2024-03-25,Forest
Low style,63.754489,169.331913,32107,2026-06-10,Forest
Create become,56.627444,-96.833371,3216,2016-09-15,Grassland
Deal of,-69.594752,-16.824605,44513,2026-06-24,Marine
If law,50.186751,-15.641531,35713,2019-07-13,Urban
Region type,59.26682,158.964473,46173,2021-07-18,Marine
Method be,81.087596,-2.121953,27453,2016-12-25,Freshwater
Official fly,-18.300646,13.723663,60002,2018-04-20,Freshwater
Value million,-50.098683,-52.011878,70830,2025-04-26,Desert
