species,latitude,longitude,population,date,habitat
Decide one,1.372164,147.244585,37509,2021-06-19,Grassland
Character yard,-3.545048,-100.801171,23956,2021-03-04,Freshwater
Language hot,-52.022279,-92.779231,57816,2016-09-20,Desert
Trade ahead,-83.756991,-25.853701,5458,2025-06-22,Desert
Stuff board,-69.869516,43.236246,51912,2021-03-01,Freshwater
Green ago,-78.18833,108.825635,93663,2026-06-03,Urban
Note career,3.653759,2.524714,69741,2023-11-09,Tundra
Service product,-2.447012,142.460208,66379,2024-02-02,Forest
Career sell,8.927569,92.304901,67705,2021-06-08,Wetland
Where house,56.750795,97.006348,93341,2018-08-29,Freshwater
Himself team,-2.106317,-56.593778,59155,2022-03-11,Freshwater
Newspaper understand,54.270578,22.095856,36280,2017-10-03,Forest
Cell minute,78.478325,95.397646,52687,2024-01-14,Grassland
When meet,-77.4967,121.094588,51469,2021-10-09,Wetland
Body too,40.5839,170.013313,30305,2017-07-04,Wetland
Structure policy,-27.772427,129.082619,30364,2023-07-05,Marine
Arrive conference,23.284577,-105.241561,45328,2024-09-01,Forest
Sell effect,-30.19587,-86.311024,47037,2022-10-16,Marine
Religious subject,61.384813,150.561264,56909,2020-07-17,Forest
Analysis author,41.352367,-68.044912,42328,2020-03-10,Urban
Community someone,-44.287724,56.348156,50979,2025-02-21,Urban
Security age,37.341242,123.718682,51297,2026-04-08,Wetland
Small there,30.296382,33.504081,71645,2022-09-08,Tundra
Learn issue,40.114267,8.900112,37899,2016-09-12,Wetland
Suffer very,46.119954,-145.922577,84118,2022-06-13,Forest
Fear step,-56.275597,120.193031,24567,2019-03-09,Wetland
Value human,-88.759674,-70.739491,87154,2018-03-18,Tundra
Hear two,81.739986,59.779818,79196,2021-09-28,Forest
Weight rest,-26.453838,-122.723493,43353,2019-12-18,Tundra
Popular ready,-40.802492,100.002065,67734,2019-09-11,Wetland
Attention talk,6.49822,-153.027509,13545,2021-03-01,Grassland
White month,-88.029372,67.44028,34276,2025-03-16,Tundra
That thus,83.333447,-74.010758,72753,2025-04-25,Grassland
Learn partner,-70.758701,-118.298621,23741,2023-06-08,Grassland
Describe collection,49.708707,-45.872706,15528,2019-01-30,Urban
Writer question,34.263208,35.087827,61160,2021-11-07,Wetland
Learn Mr,64.853199,-8.690441,17901,2016-08-09,Forest
Old pattern,19.778825,-54.593162,24796,2024-07-13,Urban
More community,-65.298806,26.584602,60009,2025-04-26,Forest
Defense guess,42.528789,43.503662,11384,2026-02-28,Freshwater
