species,latitude,longitude,population,date,habitat
Director total,12.589572,-126.503865,73502,2016-08-15,Wetland
Leg factor,43.542225,45.695785,68536,2019-12-22,Desert
Then history,47.486801,30.573036,95892,2019-11-01,Forest
Republican civil,-85.922799,97.276611,44936,2024-04-19,Forest
Stuff teacher,-77.610561,90.353532,91336,2016-09-01,Desert
Tonight throughout,17.29737,-161.284856,44409,2025-10-21,Marine
Fall despite,-34.984303,29.489342,11935,2023-03-17,Freshwater
Sell behavior,82.071585,12.967567,73965,2021-10-07,Forest
Interview relationship,43.72282,17.202256,90008,2020-09-02,Marine
Debate its,18.514656,65.678188,79505,2026-02-10,Freshwater
Alone certain,-51.544242,148.80871,12485,2023-12-01,Marine
Enough too,-53.483859,61.222884,38443,2017-12-18,Wetland
All middle,-31.401696,6.46652,40565,2021-05-30,Desert
Relationship happy,-11.069198,62.216308,61304,2025-03-20,Marine
Behind police,60.387159,-130.65656,2182,2025-04-27,Tundra
Make race,-36.058393,-51.520882,30150,2020-03-27,Tundra
Lay cultural,5.35004,129.043502,79128,2017-04-21,Desert
Explain decide,-82.229853,-114.470984,3749,2024-06-22,Urban
Cause give,56.920119,107.762247,70558,2020-07-03,Wetland
Same billion,-47.799335,-151.509706,43685,2018-09-29,Tundra
Including hundred,-32.359065,120.062325,46223,2017-12-10,Marine
For student,-6.717917,123.806815,46585,2016-09-19,Grassland
Decide especially,-5.216047,69.433692,30552,2022-09-09,Forest
Office nothing,-72.069954,43.385082,27003,2023-11-12,Desert
Speak positive,-40.331881,86.387185,2084,2020-04-30,Marine
Interest line,5.685649,-106.193868,22108,2023-08-23,Freshwater
You professional,-23.05545,150.787204,64564,2017-08-06,Urban
Fear painting,-63.175013,-141.9104,16706,2023-01-24,Wetland
Far know,46.95987,83.984092,48666,2025-10-12,Tundra
Red build,-49.896741,-147.147187,42237,2020-12-01,Wetland
Commercial music,1.098022,65.163421,89196,2021-11-23,Freshwater
Visit message,-36.303008,-170.289068,66382,2022-10-22,Freshwater
Yourself push,71.813785,53.804913,19241,2017-03-27,Tundra
At follow,60.869383,-127.680325,54300,2024-06-13,Marine
Around someone,-10.363841,-14.575629,37343,2024-11-08,Wetland
See alone,-50.963855,78.276542,16703,2018-04-20,Forest
Everyone represent,66.560874,14.062938,70791,2026-03-11,Tundra
Identify history,48.359345,27.998099,72212,2018-07-04,Wetland
Drop unit,35.107719,-126.814815,62719,2024-01-01,Marine
Send class,-27.359277,104.121475,67161,2021-06-06,Desert
Sit many,-57.079157,-117.896258,84554,2026-03-12,Marine
Cultural remember,-71.45656,-96.373019,71063,2025-07-13,Tundra
Body probably,-52.195831,145.608587,87290,2016-08-17,Forest
Sea above,24.687291,17.867545,25137,2023-10-02,Urban
Agreement rate,-77.040375,116.957456,14910,2018-10-15,Wetland
Account else,44.634619,-171.190125,63031,2020-03-08,Wetland
Close police,32.580967,-73.585244,23307,2016-12-31,Tundra
Once how,23.821618,43.570803,73854,2022-12-26,Urban
Ability thus,-9.882076,44.185981,9404,2018-01-04,Wetland
College well,-71.678127,-25.896139,80448,2021-12-06,Grassland
Since result,-31.892185,-89.470226,49973,2022-01-09,Marine
Kitchen knowledge,7.974368,113.160067,63781,2026-05-27,Forest
Decide take,80.817449,-52.078015,51124,2019-02-08,Forest
Style knowledge,89.299667,98.846163,33457,2019-01-10,Desert
Word table,9.520883,90.516112,91484,2024-04-04,Urban
The school,48.802001,16.884227,12122,2022-11-13,Freshwater
Simply evidence,31.039006,88.560462,85397,2022-03-04,Desert
Reveal many,-15.698073,104.785678,10802,2018-03-15,Wetland
Money great,-13.282723,-132.049843,68911,2024-11-12,Wetland
Oil fish,81.693824,152.661715,77430,2020-12-15,Forest
Difficult third,-72.525487,-2.597729,76201,2022-01-03,Wetland
Third night,88.585165,-23.316278,45919,2022-05-18,Grassland
Later yourself,69.868555,11.730245,53409,2023-02-06,Tundra
Once fly,-81.208376,164.908052,48867,2021-06-02,Forest
Mind culture,-7.187594,127.069271,55262,2016-12-12,Tundra
Popular also,27.483335,-139.541653,82928,2017-02-06,Urban
Chance choice,2.921996,-45.76295,96627,2018-07-05,Urban
Art feeling,-87.343782,73.432123,29723,2017-05-24,Marine
Billion someone,86.815226,154.226681,95025,2017-07-25,Wetland
Media section,-10.302902,137.439749,23491,2026-01-12,Wetland
Production go,-22.790631,-92.675613,44481,2024-03-07,Desert
Figure blue,-37.011344,160.456291,61700,2018-09-23,Grassland
Provide far,-55.969332,-37.869601,14528,2019-02-22,Desert
In between,7.826899,-92.775417,79243,2025-06-09,Marine
Wear catch,19.780354,-42.783891,57078,2019-10-13,Forest
Down any,28.627079,106.024433,41671,2026-02-22,Marine
Far measure,17.032709,-136.485197,99354,2017-08-29,Marine
Job listen,-11.1007,41.824903,5104,2020-10-27,Marine
Nearly now,52.464201,-112.7735,49315,2017-07-18,Urban
Seek nice,-27.500076,-73.922109,65914,2020-02-22,Urban
White should,78.054842,-38.457484,32927,2018-10-03,Grassland
Probably job,33.965235,-94.886403,15031,2024-05-13,Marine
Cover safe,-15.563939,121.542658,90283,2025-01-12,Grassland
Left hold,-83.425838,-17.784023,96369,2016-07-26,Freshwater
My final,-45.391453,71.999077,86196,2023-08-22,Wetland
Color sea,79.675257,46.204085,35936,2019-05-28,Marine
Common material,-1.597044,-177.514713,35548,2025-02-19,Urban
Hard clearly,-12.707393,97.121756,57997,2025-04-17,Tundra
American quality,84.831207,-74.603593,85572,2024-10-04,Wetland
Onto later,43.822345,25.590078,77104,2018-05-24,Marine
Law too,72.469211,134.430362,81222,2018-01-07,Desert
Particular or,37.155722,-100.174201,69311,2025-12-27,Urban
Avoid service,-6.655041,-90.631748,29417,2019-09-16,Freshwater
Scientist list,-51.02014,171.42421,96231,2016-07-18,Urban
Home yes,-58.276881,-157.277048,17321,2018-12-05,Urban
Term attack,81.94705,-49.691472,23701,2024-09-07,Urban
Notice white,-54.97996,-120.807024,70684,2022-12-10,Freshwater
Under close,-42.950265,-12.254649,33342,2025-01-05,Tundra
None according,-1.626424,-35.359166,40660,2022-12-06,Marine
Those table,9.478284,-72.685957,58486,2016-07-28,Marine
Suggest great,77.593195,150.374678,13025,2018-07-21,Grassland
Start meet,33.387991,78.617907,59411,2023-04-02,Marine
Local easy,-69.284125,105.925358,55397,2021-01-27,Forest
With figure,35.12961,174.284452,5195,2020-12-11,Marine
Every ten,44.314932,45.212835,49254,2021-11-14,Urban
Walk yeah,48.481653,52.889158,73356,2018-05-25,Wetland
Development together,-0.80414,-127.50058,23397,2025-10-24,Urban
Suddenly discuss,82.680721,172.8117,5873,2021-01-03,Urban
Court big,86.971611,-17.078358,35432,2026-01-29,Freshwater
Need you,-73.898956,-2.348874,35324,2019-02-02,Urban
Know leader,12.677352,-91.223861,31902,2018-07-13,Urban
Establish light,29.837304,-34.663594,18470,2021-06-20,Grassland
