species,latitude,longitude,population,date,habitat
My reveal,55.081377,-94.284251,52768,2020-10-20,Desert
Very thing,3.304266,7.816497,11391,2019-12-12,Freshwater
Evidence effect,79.235995,-65.676701,9154,2017-06-29,Urban
Daughter government,-21.787764,-175.09093,40439,2025-05-21,Desert
Education too,78.714367,61.86473,61148,2022-04-16,Grassland
Boy admit,-81.665401,80.109125,3187,2021-10-20,Marine
Minute south,76.038333,-64.241171,64772,2023-01-09,Desert
Charge assume,-28.217421,-176.974594,55157,2024-12-02,Wetland
Different budget,67.779063,-144.076367,7265,2025-09-06,Forest
Yes grow,-50.502729,-163.500853,8390,2020-05-19,Freshwater
Move at,-9.319735,-124.628365,6449,2020-10-24,Desert
Upon nearly,-3.397378,177.469013,55525,2016-07-18,Desert
Cell maybe,70.201379,3.677833,62416,2021-07-06,Tundra
Head life,46.192848,137.31004,77854,2023-08-14,Marine
Answer hard,45.214207,-128.349347,71644,2021-04-02,Wetland
Condition seem,-85.96712,2.448697,52684,2021-07-11,Marine
Mention herself,1.606234,-18.196008,83290,2022-06-22,Marine
Prepare study,65.447245,9.328137,55925,2019-10-29,Desert
Friend simply,54.957287,18.339283,45289,2025-08-16,Grassland
Serious practice,-44.029652,-80.724339,19240,2025-05-26,Wetland
Interesting involve,5.12619,148.178094,10143,2026-03-12,Tundra
Learn many,-6.653208,99.7006,66710,2026-02-06,Freshwater
Science draw,79.671166,42.515275,26941,2021-06-23,Tundra
Computer thousand,-0.531608,164.650695,1514,2019-11-11,Wetland
Despite owner,0.132207,26.170558,37852,2020-09-20,Grassland
Skill such,-47.760895,-0.986529,8293,2017-12-26,Forest
Adult hot,83.486956,-168.501501,33294,2022-09-29,Grassland
Deal team,69.877138,28.658419,67865,2022-03-05,Grassland
Church letter,-34.28714,-168.101805,10610,2017-01-05,Forest
Democratic fact,-52.417806,114.229774,55752,2024-09-20,Wetland
Region that,-30.376357,-7.535655,40137,2019-12-18,Wetland
Live wall,76.294976,32.790574,3781,2024-10-12,Grassland
Expect standard,-12.220707,-142.10783,10665,2026-06-11,Forest
Specific education,-41.610817,-114.288024,82635,2017-05-24,Forest
Administration interesting,-27.058094,-26.399917,59652,2025-05-02,Tundra
Like available,-69.176026,-106.356235,85386,2019-04-27,Tundra
Various sort,-10.03043,-13.625904,14198,2022-06-27,Grassland
Reduce but,-0.065792,94.904001,32537,2022-08-07,Marine
Boy sea,-69.998102,171.992203,18906,2023-01-24,Wetland
Page hard,61.334924,3.571291,37155,2018-01-14,Wetland
Image act,-7.869725,123.245689,41094,2024-07-28,Grassland
Green expert,-16.061425,15.613928,48573,2024-08-21,Freshwater
Group talk,0.309436,64.257711,92710,2017-05-08,Freshwater
