species,latitude,longitude,population,date,habitat
Apply write,44.855191,25.287959,19599,2021-12-11,Urban
Population moment,6.279309,14.025918,60764,2024-02-10,Freshwater
Create avoid,52.636431,2.62632,13493,2023-02-11,Tundra
Himself difficult,25.763776,20.686308,43455,2022-03-04,Wetland
Present rule,2.760164,146.52096,83881,2022-03-24,Desert
Many wind,39.084841,54.315285,45598,2018-07-26,Grassland
Enter trip,-35.175969,171.282821,58227,2023-05-15,Urban
Administration fact,-60.012678,55.62759,82429,2022-01-11,Marine
Quickly couple,3.385544,-164.769997,58012,2019-11-20,Marine
Tend federal,-29.518879,-106.964812,42270,2016-08-14,Forest
Lay ask,-10.392147,123.986514,99526,2023-10-28,Tundra
Environmental situation,15.732655,-101.594494,35420,2025-09-06,Marine
Military fly,-41.640513,-107.742642,13865,2019-06-08,Forest
Help third,-46.228956,-76.221657,67670,2019-11-16,Forest
Matter others,-73.635919,101.191772,81993,2019-11-10,Grassland
West against,72.154601,-121.539954,14851,2025-11-11,Wetland
Month business,-56.136603,28.904744,6686,2021-07-29,Desert
Mean clear,13.200748,6.122558,86155,2020-09-27,Tundra
Black city,-49.726544,-58.335814,97886,2020-11-21,Freshwater
Food top,-88.844536,-80.313682,30515,2026-01-07,Tundra
Century mind,-0.253834,-135.50608,89729,2016-09-04,Freshwater
Cause meet,80.817563,-21.447558,34667,2020-05-06,Freshwater
My wall,58.124808,-128.566378,5258,2018-04-28,Urban
Several general,50.724625,-102.296155,70979,2017-03-13,Grassland
Fill left,-61.587973,21.050804,82760,2017-08-20,Forest
Fine medical,46.655858,-35.312092,97606,2025-09-11,Freshwater
Teacher oil,70.201559,137.570184,77792,2023-08-15,Urban
See world,34.589007,-58.374839,96574,2021-09-22,Marine
Whole after,-7.402463,166.205531,70146,2018-12-24,Urban
End continue,33.555831,-178.860689,7703,2026-06-22,Wetland
Born long,8.961745,90.279282,61706,2022-11-21,Desert
First seat,6.179938,-158.11471,32219,2026-03-26,Wetland
Should until,-29.348164,15.609697,85930,2018-02-15,Forest
Real player,-34.963841,-170.173467,74055,2020-02-22,Forest
Should ball,1.809665,-113.795139,19987,2021-02-02,Freshwater
Call action,-82.600172,-108.25384,4152,2017-02-20,Forest
Throw concern,25.809557,-111.89373,95535,2026-06-11,Tundra
Measure enough,-80.87471,-92.641587,38977,2024-12-31,Forest
Sometimes best,-71.969874,-116.126449,16638,2023-08-11,Marine
Itself treatment,14.675572,-58.865107,36320,2022-09-17,Grassland
Talk different,-54.843069,-145.873517,19203,2020-07-03,Desert
Republican their,35.92785,26.049509,83196,2021-11-15,Marine
With but,77.696987,-31.236809,91761,2026-04-13,Desert
Artist capital,-55.564445,29.843986,4111,2017-09-18,Forest
Serve even,48.303138,-28.754768,4319,2024-06-27,Urban
Happen fast,47.47583,126.649118,37977,2018-12-29,Forest
Season back,-37.651386,-46.17581,646,2020-03-21,Desert
Magazine hundred,-67.89597,49.276798,89725,2016-11-16,Wetland
Seat point,78.0515,156.541238,61976,2022-07-20,Desert
Themselves hit,-74.513373,147.981281,95780,2021-11-09,Freshwater
Yet wear,19.790037,-158.183638,88874,2024-07-24,Tundra
Respond generation,39.456497,98.842298,98747,2024-04-22,Forest
Benefit rock,49.647376,-95.538627,73544,2017-10-15,Urban
Among court,-64.190299,26.573353,18302,2024-03-13,Freshwater
Financial yet,73.636709,37.373413,33624,2022-12-14,Wetland
Behavior as,-76.282937,121.966432,54942,2016-07-27,Desert
Your approach,-8.277156,-89.793799,88956,2022-01-29,Tundra
Defense shoulder,-75.442964,-64.059454,32328,2021-07-12,Urban
Response community,79.698415,-134.117932,47417,2024-03-11,Grassland
Sort federal,8.805465,71.65563,72381,2025-06-17,Grassland
Discover bring,8.893917,168.939093,39331,2017-01-30,Grassland
Rate color,13.428618,-164.360519,53465,2023-08-29,Tundra
Finish lead,-70.487531,13.401766,17093,2023-09-18,Tundra
Particularly station,-80.445985,-132.138557,11527,2017-01-20,Tundra
Movement word,46.032062,133.222613,21775,2017-12-09,Marine
Protect treatment,87.713033,76.392391,67319,2024-11-22,Freshwater
Guess list,64.787307,-162.07117,52807,2024-06-12,Urban
Organization success,4.253089,-136.941308,91561,2023-11-16,Urban
Evidence close,-8.119932,-129.957535,51399,2017-11-24,Desert
Skill newspaper,23.779058,59.817464,19018,2018-03-02,Urban
Own everyone,26.308566,-166.308033,12815,2016-10-28,Tundra
Test state,-5.593213,-92.329853,74792,2018-09-08,Desert
However research,-25.887986,27.553438,92089,2019-08-23,Grassland
Amount yes,26.415794,23.000411,32499,2023-07-04,Marine
Account action,-48.941732,-79.27571,41092,2024-08-11,Forest
Into court,-48.684574,-55.678194,99410,2020-12-30,Freshwater
Picture next,83.981228,-100.478935,60571,2023-02-02,Grassland
Itself together,-79.830989,146.108946,54032,2025-12-03,Tundra
Skin speak,8.879292,67.554887,55735,2021-06-14,Tundra
Enough successful,79.097357,179.839916,69337,2026-05-17,Wetland
Inside bag,3.341006,147.458997,80223,2020-04-12,Wetland
Lot speech,13.329709,55.788568,34806,2020-11-23,Wetland
Forget treatment,-24.120214,62.258177,72267,2026-03-07,Grassland
Much strong,70.289714,-171.022152,17986,2024-07-16,Wetland
Yeah century,23.170908,23.345096,4574,2020-03-12,Marine
Probably plan,-30.106888,18.935217,22589,2021-01-22,Tundra
Simple because,45.198979,-87.937246,77673,2022-05-25,Marine
Mother career,54.434341,-134.787223,59016,2019-08-31,Tundra
Involve yeah,-27.938676,104.096029,89961,2020-12-30,Urban
Able agent,46.807494,-82.024148,67493,2016-08-21,Desert
North meeting,-73.165606,174.149758,54340,2020-11-26,Desert
Article subject,22.120317,-170.476184,12136,2025-08-14,Urban
Development themselves,88.429526,26.958525,42286,2017-04-04,Tundra
Education government,38.543124,15.971017,76993,2019-11-17,Freshwater
Maybe response,-9.593192,-51.452009,92349,2020-04-11,Tundra
Poor physical,62.267123,60.267139,8026,2021-04-28,Urban
Recognize its,84.295323,13.918181,43537,2019-04-28,Desert
Break yourself,62.926641,-43.671121,62836,2020-07-31,Urban
Many human,-41.965265,154.807538,8750,2025-11-26,Grassland
Store person,-39.82023,11.004126,69891,2020-08-20,Marine
Cultural many,72.806186,-122.003609,6397,2021-07-19,Freshwater
Fish pretty,31.199896,-165.390655,53375,2023-04-25,Tundra
Assume begin,-43.45897,-137.457133,56354,2021-05-25,Marine
Consumer forward,-75.121883,159.338186,20963,2026-03-03,Wetland
Center capital,38.952288,166.146749,45872,2022-08-03,Wetland
Test heart,-10.878069,-14.481988,42364,2018-08-07,Grassland
May peace,8.640291,-156.513366,93333,2023-11-29,Wetland
School about,55.618368,-17.141328,87341,2025-10-21,Grassland
Great food,24.837747,-28.893958,96908,2017-09-24,Urban
Responsibility activity,-19.468801,-77.884146,94417,2024-12-09,Grassland
Rather garden,-61.892713,-134.135691,26018,2017-06-15,Wetland
What read,61.324627,-2.64406,95536,2022-02-21,Desert
Fight despite,-65.771276,-104.34149,19145,2022-02-04,Urban
Design cost,-7.491178,-159.569005,80656,2017-04-11,Forest
Analysis help,-40.006831,165.989051,30663,2016-07-25,Marine
Capital respond,-36.411108,31.994877,89449,2024-09-27,Tundra
Skin manage,-21.163233,176.372272,46499,2023-08-24,Wetland
Town account,-2.968721,-159.473055,44513,2025-08-27,Marine
Practice article,51.52257,136.434625,99817,2024-01-29,Freshwater
Policy real,-49.993903,-93.632262,91968,2022-05-15,Wetland
Skin tell,-16.925135,48.260208,71298,2022-04-19,Urban
Usually after,63.105849,-132.649797,40850,2018-04-11,Desert
Reason adult,51.407131,79.211429,45994,2018-10-23,Urban
Similar my,-64.638108,63.923229,97307,2022-02-09,Tundra
Power city,-81.962104,107.44908,21544,2024-02-08,Desert
Word rule,50.000589,129.601876,78786,2022-10-18,Freshwater
By news,-26.853241,137.418456,45485,2022-08-29,Grassland
Travel trip,-45.466227,-8.381867,7182,2023-07-14,Wetland
Name change,-58.52707,116.773672,85532,2019-03-07,Grassland
Best red,-58.129161,-106.363717,75076,2021-04-21,Wetland
Our hope,-26.590826,-18.321091,6757,2019-11-08,Wetland
Southern future,-49.447774,70.48023,73297,2017-06-14,Marine
Provide huge,17.159791,-97.995221,28417,2018-06-30,Marine
Miss manage,-75.778095,139.851956,6538,2017-12-10,Forest
Fill stage,30.587929,24.495276,62857,2019-02-25,Marine
Term instead,-61.362187,148.399057,72906,2019-04-21,Wetland
Official red,-73.189667,25.467135,15654,2024-07-11,Wetland
Our report,-32.066687,99.526456,87211,2021-04-10,Tundra
Ground political,56.406209,92.943707,38105,2019-08-09,Urban
Bill start,58.201233,94.763829,76746,2019-02-03,Freshwater
College improve,-26.249193,30.454542,2550,2023-08-12,Grassland
Policy eye,43.237247,156.623663,74042,2026-07-13,Freshwater
Increase identify,46.399186,-174.914262,16354,2020-03-17,Marine
May thought,-29.716073,158.108123,50908,2020-04-07,Forest
Interesting energy,-46.490804,85.062607,60187,2020-01-06,Grassland
Turn environmental,-17.386428,-64.858205,79355,2017-07-11,Forest
Continue education,1.034511,132.06485,91348,2020-03-30,Marine
Fact hope,23.716457,-150.144323,64034,2026-03-24,Forest
Where media,-44.553543,130.631636,63901,2019-02-21,Forest
Agree sit,-85.077776,115.598819,92071,2022-05-28,Marine
Catch up,53.055425,-80.817713,17077,2025-03-04,Freshwater
Art way,56.250821,40.288109,39701,2016-07-21,Marine
Trip sea,-15.527818,-72.096359,17240,2017-04-09,Grassland
Million per,-17.283582,51.346895,19012,2023-11-01,Grassland
Beat seven,87.767329,-137.917577,44816,2025-12-20,Desert
Let poor,62.810354,121.210942,20144,2024-01-06,Forest
Serious reality,40.378955,-139.978414,33982,2021-08-04,Urban
City fear,-25.94293,-160.185248,12011,2018-06-09,Wetland
Live husband,19.451202,-103.918312,49488,2017-05-12,Forest
Enjoy performance,-31.421947,93.654685,87296,2022-10-04,Desert
Common sure,-56.312417,-56.302895,97497,2020-03-20,Urban
Economy player,14.160876,-102.242861,16316,2019-01-02,Urban
While whatever,-70.853575,6.890423,25874,2025-09-05,Grassland
Computer accept,59.949674,-83.649098,63845,2026-02-17,Desert
Three concern,9.643648,-152.769418,88964,2016-10-02,Desert
Laugh war,-43.718434,15.706777,47907,2019-04-02,Desert
Put fight,64.355731,-13.322471,50580,2017-08-15,Desert
Lose under,-49.672585,-134.301212,48599,2026-03-04,Wetland
Human drive,67.442751,175.37837,35553,2020-04-01,Marine
Technology student,-59.140443,-141.386008,22616,2017-12-24,Grassland
Professional majority,8.792119,-13.45568,34669,2025-11-05,Forest
His pressure,33.032497,-160.215251,91490,2017-04-24,Grassland
Realize race,19.494163,89.45417,58146,2018-02-12,Freshwater
Age take,-9.538021,-57.794433,98279,2019-07-29,Marine
Great my,89.815972,13.863052,54966,2020-03-05,Tundra
Father back,-86.592838,-7.804992,41677,2017-06-15,Tundra
On rock,-58.38352,-73.092564,11340,2025-01-17,Tundra
Rest such,-61.911394,91.63871,41224,2022-07-30,Desert
Wide father,39.076507,85.780674,5948,2018-02-18,Marine
Season around,9.068515,129.226272,66306,2025-01-12,Urban
Commercial change,-15.361338,-110.513211,82963,2022-03-04,Urban
Ask direction,-46.771318,109.499081,21219,2024-07-16,Forest
Tell build,69.705676,-115.121892,12508,2018-08-10,Grassland
Smile at,-14.453909,156.830979,44801,2016-10-19,Wetland
Worry young,50.525277,-104.491872,80760,2019-07-19,Freshwater
Whole customer,82.102163,110.416857,75063,2022-08-27,Forest
Everything or,-26.35456,34.291752,72059,2023-02-04,Marine
Republican within,28.062312,-28.093534,74938,2018-04-30,Tundra
Door figure,78.351076,-84.168935,82630,2020-04-29,Desert
Enough include,-69.818592,45.104905,9568,2023-08-02,Wetland
Class mean,40.598668,-49.176365,59464,2017-08-30,Grassland
Wrong power,-67.376715,141.138591,83654,2022-03-01,Grassland
Social tax,74.617089,28.739708,24089,2016-08-24,Urban
News song,33.708503,-36.738075,16552,2022-09-02,Marine
Long effect,-15.498952,106.341561,85163,2019-04-13,Tundra
Represent black,21.536384,-18.056441,48245,2024-03-31,Forest
Quickly information,89.657955,-119.96802,71844,2023-10-13,Grassland
If home,-67.036663,89.066641,46475,2021-05-26,Wetland
At wish,8.008758,22.697011,48495,2018-02-25,Tundra
Discussion expert,-11.024987,4.451493,40296,2021-05-20,Tundra
Amount one,16.684081,-161.870913,2089,2019-08-22,Wetland
Word leader,47.268933,-160.147454,13579,2019-10-24,Wetland
Discuss land,-69.276911,172.407787,53716,2019-08-21,Forest
Performance total,-61.138447,-68.27786,33913,2017-06-17,Grassland
Story food,6.599367,1.374574,62038,2018-05-16,Wetland
Message someone,86.21507,8.896133,41073,2023-10-25,Tundra
Would major,-63.501387,-136.436432,38915,2019-09-12,Forest
Defense green,-28.199798,-165.853753,88435,2020-01-30,Grassland
Begin bank,-36.145941,121.100792,50982,2024-07-10,Desert
Very young,84.664405,-5.825252,84895,2022-09-21,Freshwater
Grow compare,-67.297385,-171.164701,5959,2021-06-13,Tundra
Fund authority,-56.900113,-158.607887,41045,2017-10-31,Urban
Story scientist,78.565094,-25.256136,50430,2018-01-12,Desert
Process address,-67.332108,-76.31927,21602,2024-06-03,Forest
