species,latitude,longitude,population,date,habitat
Staff history,42.133982,-152.320067,11516,2021-08-04,Grassland
Them subject,-13.452208,-179.273412,85697,2021-12-23,Marine
Degree seat,22.431041,-141.779397,43094,2016-12-08,Desert
Along couple,51.670028,151.521944,72463,2021-06-04,Grassland
Simply maybe,-70.495376,-2.548627,52291,2017-01-10,Marine
Machine doctor,-2.670757,129.334734,6468,2023-11-15,Grassland
Another event,-47.373014,0.071557,21166,2017-08-05,Grassland
Respond quickly,-22.299756,114.672477,75164,2025-10-15,Freshwater
They rock,-32.873311,159.918825,56458,2023-05-14,Urban
Us assume,-38.891346,-39.410109,69183,2024-04-26,Marine
Play event,32.27122,-84.350332,13503,2021-05-04,Urban
Oil realize,-37.757549,-65.99085,27732,2019-09-03,Urban
Size prevent,67.112585,-155.421645,63542,2022-10-12,Urban
Recently fight,-46.527718,-73.768692,8868,2026-05-22,Forest
First add,-45.580309,162.458868,37613,2022-07-18,Freshwater
Beyond become,-20.49781,100.836527,27603,2022-08-09,Wetland
Oil strong,-28.555976,45.26275,88760,2021-11-17,Grassland
Crime during,34.183928,-17.445833,69326,2019-04-14,Desert
Power we,-54.49594,-56.69722,33322,2023-04-19,Forest
Environment environmental,54.170483,176.708738,57184,2026-02-24,Forest
Education foreign,-69.693685,-154.84384,8935,2018-02-10,Urban
Someone score,19.337616,-57.756056,73530,2026-02-01,Forest
Fear budget,-60.131623,97.217989,76906,2019-01-17,Desert
Run ever,-11.683455,71.385691,29910,2021-09-08,Marine
Fill themselves,69.716179,-12.151142,96077,2019-12-08,Wetland
Design fear,-7.825158,-76.36839,71153,2018-05-07,Grassland
International set,58.261561,-10.430511,46099,2019-08-28,Urban
Mission mission,86.513437,87.548353,45420,2018-06-15,Forest
Wide able,-12.943633,158.068047,7642,2023-10-03,Forest
Fact four,-72.969502,126.286923,62107,2020-11-13,Urban
Red collection,20.574994,53.215259,4715,2024-12-22,Forest
Sense call,-38.803655,-178.953093,25409,2022-07-25,Freshwater
Question consumer,-21.959706,-17.855459,5479,2023-04-01,Marine
Ago alone,79.643351,84.524618,75937,2021-12-16,Marine
Serve pass,-53.736627,-166.37098,19069,2024-07-14,Tundra
Parent election,-61.147037,13.175741,86879,2024-03-27,Freshwater
Site can,59.497421,169.430894,26369,2020-06-30,Forest
Dinner everyone,22.661763,-149.038564,53776,2026-05-23,Urban
South wrong,-64.777955,-106.263875,54463,2022-01-07,Freshwater
Family short,33.540663,37.893698,48589,2021-03-07,Desert
Analysis least,-1.5314,168.861107,98444,2019-07-25,Urban
Nature trade,-74.305208,-100.037895,84883,2021-12-02,Grassland
Sit happen,-52.365276,147.538242,37728,2022-03-29,Grassland
Plan image,-19.608762,-116.98246,69678,2019-01-01,Desert
Next hour,70.799278,-98.150299,90319,2023-04-21,Desert
Cold attack,69.38482,-164.482113,6147,2020-12-09,Marine
No family,14.099272,-160.528805,29359,2021-01-01,Marine
Food class,-43.947548,123.178047,80629,2018-12-06,Desert
Himself water,78.739016,-160.477013,21319,2020-02-20,Wetland
Personal traditional,-2.431149,-12.056818,65098,2025-06-08,Marine
Involve right,-13.358385,115.477348,96520,2023-11-23,Tundra
Report happy,-73.624065,36.209869,52733,2025-07-30,Grassland
Message decision,-27.445328,-117.659021,59733,2018-12-23,Grassland
It court,-40.979344,42.08194,44410,2018-06-16,Freshwater
Hour article,-85.762655,146.470882,19888,2022-10-19,Wetland
Rock data,-13.512449,25.244443,41649,2018-07-19,Forest
Across church,15.243662,133.660022,46665,2022-05-04,Desert
Best safe,40.103359,-135.280732,17868,2025-01-24,Freshwater
Wear near,-64.267684,147.871309,14557,2019-01-16,Grassland
Have music,12.439075,75.162013,21797,2022-03-05,Marine
Read carry,21.585578,156.660974,59192,2020-12-01,Freshwater
Suddenly if,-40.739385,-77.624782,57554,2024-09-06,Freshwater
Each former,85.458975,154.501325,11418,2020-02-09,Freshwater
Free too,85.123664,-147.613686,27693,2022-04-17,Forest
Whether four,20.312054,5.790878,51333,2025-01-13,Desert
She let,18.220322,-15.861058,67449,2018-06-23,Urban
Very direction,53.41982,159.955228,88887,2021-01-27,Marine
Respond cut,53.522411,-72.31227,35156,2026-04-08,Forest
Sense computer,20.004539,-115.789185,12485,2020-03-02,Marine
Allow movement,64.899073,-15.690408,8409,2024-02-14,Forest
That represent,-89.530273,-9.662072,32297,2023-12-25,Tundra
Idea until,-42.025276,79.960294,93784,2024-05-17,Wetland
Goal movement,-82.756782,-162.767661,82899,2022-04-19,Tundra
With big,-34.781462,19.453704,70020,2025-09-16,Wetland
Sometimes religious,-35.016617,-49.322551,52146,2022-05-09,Grassland
Wife board,46.651531,24.148152,77314,2018-08-14,Forest
Hour prepare,37.573518,57.139091,63509,2026-05-06,Marine
And fast,1.197453,163.760358,32370,2025-06-08,Wetland
Many small,-38.048448,-1.085445,79582,2021-07-06,Desert
Affect our,11.306385,-82.803821,71070,2021-10-05,Urban
Wear lead,76.728241,-123.137495,97276,2021-03-06,Wetland
Section edge,-87.511148,163.157149,22654,2020-06-22,Marine
So actually,-40.141103,70.250837,39794,2021-10-05,Tundra
Get baby,82.760457,-176.996741,91068,2022-03-22,Tundra
Cultural surface,18.128929,-138.729453,73942,2020-02-08,Freshwater
Protect education,-30.298271,-118.668444,47172,2020-04-27,Marine
Create all,-55.87011,-159.651071,61997,2024-11-16,Forest
Great lose,-69.052104,7.108867,9062,2023-08-14,Forest
Here new,64.572411,111.309594,39820,2024-07-10,Freshwater
Key daughter,-34.343874,164.250404,76209,2025-04-05,Grassland
Huge different,-78.79643,166.848283,94682,2017-09-16,Forest
Ago yet,-40.545751,95.579415,47202,2018-08-17,Grassland
Building future,-76.117105,98.02872,42181,2020-01-04,Grassland
Sing race,-87.855168,-127.335487,76100,2025-05-21,Desert
Company cost,28.214082,-111.444104,96057,2020-12-10,Forest
Hour stock,-39.768178,33.167353,64831,2019-03-10,Desert
Write cut,72.641138,5.354453,77927,2019-06-27,Freshwater
Name PM,48.18912,-134.787832,54964,2020-07-13,Forest
Particularly investment,85.32617,6.454516,60670,2019-07-24,Freshwater
Pattern yourself,10.574812,81.011373,87248,2025-06-20,Desert
Quite fine,-65.607105,116.248713,34860,2018-05-10,Urban
Whether tend,-40.014669,176.58903,96649,2021-01-03,Freshwater
Walk forward,52.876478,-14.425838,59119,2021-09-14,Forest
Place theory,61.079273,-162.668461,97530,2021-05-23,Tundra
Level pattern,-57.52661,-34.773022,95400,2019-06-13,Freshwater
Become new,-47.14479,-145.768059,33928,2024-08-27,Wetland
Season civil,78.242703,31.913186,38136,2017-08-31,Forest
Network occur,-33.834838,18.337287,91282,2021-01-19,Urban
Head series,-5.24254,66.22309,26819,2024-01-25,Desert
Provide care,-60.218694,176.781823,23610,2017-03-29,Urban
Management themselves,35.271871,76.090299,52030,2025-04-03,Desert
Tax yard,-64.076624,-76.302051,67713,2019-04-20,Wetland
Where offer,-12.659497,-66.244183,17790,2021-05-23,Grassland
Sound represent,-56.514873,85.852705,59724,2018-06-16,Wetland
Low vote,-10.119692,142.142424,87551,2022-01-15,Grassland
Lead building,81.362688,173.110246,10197,2025-01-01,Freshwater
Region positive,-10.723013,93.672178,18789,2024-02-07,Tundra
Lose wonder,-49.906151,127.983581,52073,2020-10-02,Desert
Force strong,2.564285,-29.018798,9731,2021-05-03,Freshwater
Course model,4.699737,-107.715557,23612,2021-06-15,Marine
Skin pattern,-89.159553,-45.999894,13770,2017-05-09,Marine
Run condition,89.578979,171.976519,31961,2020-09-23,Tundra
Fast interview,-85.704086,91.974206,10148,2016-08-11,Grassland
Walk eye,26.528515,152.152434,65599,2019-05-09,Tundra
Beyond account,17.005407,-124.629309,35205,2019-07-14,Wetland
Name culture,47.870479,-75.438816,72146,2022-09-23,Forest
Begin she,-55.532097,-135.270792,49145,2021-08-11,Desert
Southern term,-71.882858,-176.102497,2423,2021-06-20,Marine
Feeling more,61.5278,-82.403376,16792,2018-02-15,Desert
Standard company,76.513233,-121.008184,53714,2018-06-25,Urban
Hard ball,-27.224807,78.824419,9387,2018-11-06,Forest
Clearly design,-57.964364,73.235423,49867,2025-06-20,Urban
Current institution,9.872503,-62.785505,85692,2022-05-07,Desert
View exactly,-47.454564,-157.456319,54775,2023-05-27,Desert
Democrat at,-45.53859,86.648955,45178,2020-11-14,Desert
Sport news,-16.588432,-153.461278,48025,2019-01-09,Marine
Impact give,-83.029748,92.365317,89875,2025-01-29,Grassland
Course heart,-74.247835,-10.775046,52472,2021-10-01,Tundra
Most heart,-8.410571,147.754361,83273,2021-09-17,Tundra
Contain special,25.280851,-38.797152,72165,2017-06-25,Urban
Brother civil,-87.136677,17.388445,15693,2025-12-20,Desert
By involve,-0.983381,85.064373,96360,2022-07-29,Marine
Be Mrs,-53.473271,-11.17058,91424,2022-10-06,Freshwater
Serve even,-53.635396,66.329412,6473,2020-07-05,Tundra
Consumer force,23.021536,102.046729,22509,2018-04-06,Marine
Analysis election,-65.573472,-35.912325,55650,2021-01-17,Forest
Country recently,74.107804,-60.813271,85854,2025-07-23,Tundra
Executive either,-13.292748,-151.193865,96335,2023-10-25,Grassland
Even garden,-72.774223,-16.926454,20677,2025-06-24,Marine
Certainly doctor,-89.210336,-31.39273,23886,2019-10-23,Forest
Front campaign,-73.063638,-44.071478,711,2025-05-21,Forest
Poor modern,-27.136294,16.464193,28608,2026-05-17,Freshwater
Difference their,32.079802,96.206051,88138,2025-02-15,Desert
Sea space,35.938228,-20.970239,7527,2026-04-09,Forest
Small knowledge,-50.715282,178.252883,12687,2025-09-04,Urban
Information conference,-0.879612,-123.302586,62377,2023-10-30,Grassland
Type store,63.101761,28.550197,57218,2017-05-09,Freshwater
Eat throughout,11.741089,-23.668577,65904,2021-09-07,Marine
Risk common,-44.507349,-9.378356,50344,2018-01-10,Urban
Order including,56.413807,-172.448507,99929,2017-01-30,Wetland
Property down,0.792149,-8.809895,42774,2020-06-12,Forest
Major as,-30.016462,31.954852,65758,2024-08-17,Urban
Anything heavy,35.900663,-128.6235,40026,2020-08-19,Tundra
Avoid able,-64.2998,-23.73134,68524,2020-07-02,Marine
Audience station,-58.500753,138.771908,30289,2018-01-31,Urban
Hair I,-34.129277,177.621944,89106,2022-02-25,Desert
Who kid,-38.924262,138.700347,55967,2022-05-21,Marine
Politics dark,76.05214,-101.119136,25756,2017-09-28,Forest
Anything energy,62.678447,176.516398,91566,2018-05-20,Grassland
Thousand population,40.063741,-128.133471,49017,2023-04-16,Grassland
Officer then,-41.604038,-96.101062,16539,2023-01-15,Wetland
Believe represent,-81.905433,53.218625,22846,2021-08-19,Tundra
Understand final,-38.249528,21.734926,80004,2023-12-26,Grassland
Try white,44.593212,-161.311555,40774,2024-01-20,Grassland
According whole,28.973223,-101.801395,1407,2026-01-18,Tundra
Economy forward,-60.966447,120.862869,95710,2022-07-02,Desert
Pretty apply,69.372743,-90.09236,59010,2017-07-07,Urban
Total only,44.918673,-171.271332,25684,2016-12-07,Marine
Finally inside,58.929009,89.874647,52140,2024-03-11,Desert
Painting kind,38.527674,-109.575845,44030,2021-01-09,Freshwater
Finish product,-41.078066,-121.69831,8746,2021-05-15,Freshwater
Child sign,-57.514842,170.201536,93210,2025-04-12,Wetland
Rise fact,-82.338759,48.881769,22331,2025-04-08,Tundra
Be class,13.813607,-178.162518,40517,2019-09-24,Desert
Rise support,85.272863,102.331583,3070,2017-08-28,Wetland
Key feel,-82.965025,-147.668423,29474,2023-03-26,Urban
Future think,78.528285,-175.787284,19714,2024-06-12,Desert
Organization wind,-13.38651,64.142182,37163,2021-10-11,Marine
Rate chair,17.63659,104.889549,36079,2023-03-14,Forest
Tough play,-10.569586,-101.874741,67850,2024-05-03,Urban
Late song,-37.718698,121.868886,52285,2021-03-15,Marine
Compare couple,51.179962,-150.397902,79336,2024-07-16,Forest
Popular majority,-58.473268,-44.857435,75398,2020-11-05,Tundra
Feeling member,-75.279028,-2.113868,95725,2021-08-29,Freshwater
Boy upon,-55.855888,-140.570202,9223,2026-05-05,Marine
Responsibility direction,1.148796,-128.005399,71932,2020-11-26,Grassland
Involve doctor,52.978252,-54.341488,94726,2024-11-01,Forest
Article artist,-15.788565,150.441982,88662,2023-09-07,Grassland
Few reach,-49.415962,-164.675094,97287,2024-08-26,Urban
Student win,-17.68463,-0.876843,7121,2024-06-27,Wetland
Pick newspaper,-3.846697,45.394543,68425,2024-04-05,Desert
Look help,16.896712,135.407317,5621,2016-12-18,Freshwater
Big attention,-72.060414,150.164198,89183,2022-07-08,Freshwater
Relate call,79.62506,73.342486,26032,2020-05-18,Grassland
Believe attorney,0.454202,153.295851,40456,2019-10-13,Freshwater
Partner religious,-2.444855,-115.274043,16420,2019-10-28,Marine
They local,78.656228,-66.95572,69937,2024-08-25,Grassland
Eat action,22.316986,-150.878712,97995,2023-12-20,Urban
As late,16.826721,109.809461,38431,2016-08-02,Tundra
Movement clearly,-76.447575,73.027729,92517,2020-12-29,Freshwater
Security board,54.862601,72.942581,40696,2019-03-06,Tundra
Country thousand,50.694345,-163.272559,77410,2020-05-12,Tundra
Blue condition,59.567765,33.332906,88785,2021-02-24,Wetland
Hot movement,45.01178,-40.832335,79212,2017-01-07,Tundra
Resource mention,-64.770285,-71.713188,40431,2026-03-30,Forest
End day,84.125391,-75.566919,69769,2017-07-08,Wetland
Help manage,-33.616234,5.082644,57193,2025-11-16,Tundra
Possible and,75.137486,-106.452325,59984,2021-05-27,Wetland
Rate west,12.463313,-153.250543,16928,2021-09-25,Desert
Top then,-82.340464,22.593912,69495,2021-12-09,Tundra
Decision course,22.685299,-34.551947,79790,2016-11-12,Tundra
College appear,78.253176,-23.213029,35779,2018-11-21,Marine
Care perform,53.373985,-46.354112,17510,2020-06-23,Grassland
Special kitchen,-69.128535,-110.078589,22301,2019-05-07,Tundra
Manager million,49.135701,81.723534,47384,2025-05-06,Forest
Race simply,38.781509,-11.188857,98211,2025-03-27,Freshwater
You new,32.977699,-19.592914,28481,2021-09-30,Urban
First light,88.871636,60.921531,48549,2026-03-26,Freshwater
Range peace,-59.24581,73.808461,93581,2025-07-01,Urban
Best summer,71.153084,90.838218,43711,2020-02-18,Grassland
Article indeed,-31.413277,-89.195176,47361,2016-10-14,Marine
A investment,-4.644765,-131.924338,32685,2016-08-21,Wetland
Ever brother,-8.340293,-28.670465,57315,2022-11-04,Urban
Sister role,-35.876223,2.034819,18818,2024-05-01,Wetland
Young for,57.187654,27.282134,93045,2019-01-05,Forest
Strong trip,-41.301178,-104.578109,58205,2018-02-18,Marine
Discuss this,-84.989994,-92.847372,70528,2017-12-19,Urban
Write approach,-46.079149,-109.006849,73423,2019-12-21,Grassland
Town town,-14.330876,127.426447,40995,2023-10-29,Freshwater
Into day,84.285815,-133.462658,21904,2019-04-29,Urban
Director put,-13.887051,-31.66071,55122,2025-09-26,Desert
Space choice,68.074174,-124.965225,47321,2020-04-04,Grassland
Minute herself,-11.037302,17.900234,97436,2024-02-08,Wetland
Skin family,4.157929,-3.607469,91954,2020-11-02,Grassland
Bill election,-37.932802,-49.283059,32260,2018-04-04,Freshwater
Benefit owner,28.958908,-90.727965,55920,2021-04-09,Wetland
Actually government,-28.741991,-104.053655,56472,2025-11-12,Grassland
Believe safe,-61.527377,-164.696563,53259,2023-08-14,Urban
Although national,-54.626891,-132.924852,67462,2016-09-29,Urban
Run south,-43.466723,-93.551082,76358,2020-01-13,Wetland
Offer factor,-31.151014,-4.139533,25432,2021-05-23,Desert
Alone knowledge,-27.504134,106.840707,37502,2022-07-25,Urban
Political tonight,-62.4285,101.822819,42929,2023-01-06,Freshwater
We girl,-61.066759,2.878844,34516,2021-04-16,Forest
Face strong,-83.576432,149.592017,87623,2023-04-25,Urban
Create decade,-50.406231,174.507632,42609,2026-04-09,Grassland
Not drive,-1.049033,-172.0922,33528,2026-03-23,Marine
Father where,3.514712,-147.237775,52841,2022-07-06,Tundra
Coach reach,-16.021672,98.371218,86673,2016-11-10,Tundra
Similar get,-11.065397,-66.296648,81389,2026-05-28,Desert
Return science,51.220256,157.58123,57227,2020-04-19,Forest
My contain,-59.352282,-158.752202,23499,2023-12-04,Wetland
Letter tough,42.59003,158.651161,59229,2020-10-02,Desert
Decade share,28.723439,-54.408593,83377,2023-07-06,Urban
Choice song,2.315435,-27.969862,45936,2019-06-06,Wetland
On administration,56.04567,-38.038848,63812,2019-02-07,Urban
Person any,-31.215665,152.685528,85042,2018-07-13,Urban
Discover kitchen,-54.481686,157.016864,54959,2018-09-12,Forest
Skill theory,-64.046537,-164.983662,71500,2021-10-14,Urban
Despite own,-47.172171,-79.392421,4575,2025-10-28,Urban
Doctor write,-2.786796,93.043954,66924,2022-06-05,Urban
Though tell,-1.034238,169.810447,54049,2018-03-20,Tundra
Hold trip,-37.680488,152.609787,2181,2026-06-10,Desert
Week run,34.501522,-40.680464,26186,2018-12-03,Marine
Goal future,65.046138,104.495032,19332,2023-08-14,Grassland
Performance international,89.972589,150.694908,49074,2022-04-10,Desert
Modern good,25.820615,6.459216,75908,2018-11-22,Tundra
Direction firm,-2.3037,92.007447,76099,2025-11-01,Forest
Player science,-48.813075,-116.769565,76901,2019-03-05,Desert
Produce recently,-1.651738,143.160245,60531,2023-01-03,Grassland
Firm turn,-48.191033,34.06613,54007,2017-06-15,Grassland
Or health,-30.772248,71.781791,13123,2025-05-12,Grassland
Former old,11.587944,-46.997958,10885,2023-12-02,Forest
Environment a,-60.501651,-136.602348,59386,2020-12-31,Wetland
Long learn,-9.03219,-96.393127,65714,2016-08-21,Forest
Have evidence,-61.763842,128.81924,54670,2017-12-18,Forest
Challenge bill,-81.791123,167.435453,90965,2018-04-10,Freshwater
By family,-73.418838,-154.742414,48821,2018-04-29,Wetland
Strong line,52.207046,-155.393855,97227,2021-02-08,Grassland
Cover raise,71.101297,-50.607561,61335,2024-05-16,Marine
Power reality,-24.676428,139.01294,73034,2025-09-13,Marine
Inside food,50.475755,-14.251891,3069,2020-10-21,Tundra
Mean sort,-6.309266,-26.389116,58726,2017-10-17,Tundra
Organization hospital,38.835045,102.461482,82699,2025-09-25,Urban
Board discuss,-44.742444,-49.477902,16119,2021-11-25,Forest
Crime strong,-12.862304,65.277594,42997,2023-11-29,Desert
Front wish,37.568227,-44.321142,29700,2017-12-04,Desert
Science answer,69.538243,-67.806681,25023,2019-04-19,Grassland
Town kid,-50.474796,163.802077,38592,2019-10-17,Marine
Board evidence,69.355209,54.667973,83900,2024-09-28,Desert
Each arm,13.518998,-61.483674,42673,2016-12-23,Urban
Response stuff,-78.337134,151.914115,74319,2021-11-20,Desert
Very begin,45.724913,42.29847,2175,2019-07-16,Wetland
Remember conference,33.626455,20.062955,16811,2024-12-20,Marine
Guess they,-43.25658,-9.452291,76722,2025-05-28,Forest
Environment section,59.139716,26.741364,54527,2024-06-24,Marine
Drug indicate,-39.525397,-21.939228,93026,2016-11-19,Desert
Always news,9.393913,19.263488,4560,2020-07-20,Tundra
Son within,14.224069,-141.780434,25725,2020-12-26,Forest
Factor never,68.981641,87.277108,71085,2022-12-02,Freshwater
Its drug,-50.33135,-25.879069,95828,2023-06-21,Forest
Save edge,86.439224,73.135103,85376,2026-07-17,Urban
Only morning,-30.853347,163.277293,91764,2018-03-20,Urban
Remember still,-46.76547,19.727445,96275,2016-10-23,Grassland
Forward third,-87.770613,73.644632,7566,2025-09-10,Wetland
Prepare seven,-55.496964,-34.945678,64167,2018-06-19,Wetland
Myself Mr,67.802169,-80.468801,85142,2023-10-15,Forest
Idea room,-9.802234,107.604475,11361,2017-01-17,Freshwater
Save nation,-43.452306,-61.745159,68177,2019-05-18,Marine
Forget quite,73.661315,-101.028738,46260,2024-02-06,Wetland
Region upon,-11.914563,172.059875,59106,2018-01-25,Freshwater
Local investment,48.58618,-61.658322,84334,2022-08-27,Freshwater
Start audience,-65.11167,-138.039527,91033,2021-03-04,Tundra
Gun television,62.311289,158.149355,23310,2021-06-24,Urban
Carry listen,0.378346,-50.102863,52866,2024-09-05,Grassland
Sound finally,65.848346,129.042629,12945,2019-05-18,Grassland
Style power,-55.307045,174.070993,2898,2018-08-30,Grassland
Exactly cover,-61.46659,164.048218,90808,2019-11-11,Freshwater
Movement dark,-82.162578,86.992765,3474,2025-03-05,Tundra
Nation plant,85.23973,-2.628618,26878,2021-07-19,Wetland
Piece say,50.241858,-44.252169,99509,2023-07-21,Urban
Behind early,88.927099,-109.907652,33585,2016-09-24,Marine
Unit capital,-88.438481,-60.275437,4182,2019-08-15,Wetland
Law who,49.78747,160.907579,15690,2023-07-24,Urban
Send near,63.57977,-178.348257,51398,2024-05-13,Grassland
Simply director,13.503114,-5.64824,74648,2021-01-01,Desert
Wife deal,11.497396,-138.468285,59370,2019-05-23,Grassland
Place artist,14.490678,163.839401,16446,2023-10-19,Freshwater
Ever act,-80.28664,143.751901,90664,2023-11-28,Forest
These early,39.750097,126.688713,38427,2023-06-16,Freshwater
Speech within,-17.538207,63.454028,72518,2022-03-14,Grassland
Both technology,-20.622631,-158.574293,88994,2017-12-25,Grassland
Service clearly,-77.788194,3.297441,9064,2022-09-18,Marine
Where far,-20.976496,9.787631,66350,2023-04-21,Forest
Land task,70.569003,-67.21403,51930,2018-02-02,Forest
Explain prevent,51.093348,-71.936975,69526,2022-09-27,Marine
Stay peace,71.686687,83.954446,42190,2025-04-19,Wetland
Magazine its,76.380681,19.344073,36550,2019-09-28,Desert
Main society,-55.902766,170.264869,4203,2024-11-28,Wetland
Best unit,20.852129,100.060982,48029,2017-12-25,Tundra
Continue fire,-7.441038,125.738842,85783,2020-05-25,Desert
Between debate,-19.392327,32.378012,16413,2023-01-26,Desert
Together somebody,-89.320064,117.732481,21925,2018-03-25,Wetland
Remember role,-23.788423,-177.497397,1622,2025-12-11,Freshwater
Writer seek,-36.067185,118.30444,89908,2024-09-01,Marine
Try international,25.312644,-27.247023,94315,2025-04-23,Freshwater
Human need,39.210174,-86.473276,20879,2019-12-08,Forest
Firm contain,46.998927,-155.908265,42872,2023-08-28,Grassland
Just lose,66.68739,-9.841429,22527,2020-06-07,Forest
Right easy,-51.40743,77.112066,30623,2017-03-27,Desert
Tonight protect,9.795689,14.291386,2203,2020-04-05,Freshwater
Quality say,72.504373,-30.098166,14337,2016-12-17,Desert
Leader include,-51.244473,-156.938062,36776,2021-05-26,Desert
Doctor do,-47.17787,-68.893652,46594,2021-07-07,Desert
Girl scientist,-49.564925,-158.956062,79593,2021-06-07,Forest
Short system,-59.610941,75.296686,48196,2020-08-31,Desert
Laugh those,-33.658813,-122.423728,81818,2019-07-16,Desert
Bag show,54.490579,-156.863665,51731,2025-10-06,Tundra
Everybody resource,-81.186529,7.965857,30619,2026-03-05,Grassland
Ask protect,87.795092,-28.385329,44146,2020-08-12,Grassland
Raise white,-21.978849,20.817555,29057,2019-11-28,Freshwater
Why any,55.823466,116.663607,135,2026-07-24,Tundra
Program important,-21.725109,114.533885,85896,2025-10-11,Desert
Goal him,-1.807258,-74.06849,37724,2019-02-20,Wetland
Source total,23.39992,-13.229196,72724,2017-08-06,Urban
Hair deal,74.769825,-68.322985,97890,2017-06-28,Wetland
Sit sign,6.026587,-144.217581,53814,2026-07-08,Desert
Institution whatever,55.748847,-101.195596,37042,2020-10-29,Desert
Few employee,82.114808,-68.001388,80719,2021-09-11,Marine
Us western,-56.086744,-65.558466,78046,2022-06-28,Forest
Force over,10.30421,-148.627293,38041,2017-03-29,Tundra
Director room,-45.066919,45.203448,29980,2022-11-09,Tundra
Teacher land,69.759459,56.993688,39357,2019-12-19,Freshwater
Better however,35.223914,124.851503,47789,2026-05-29,Freshwater
Effort state,-6.68803,-157.342072,55108,2019-11-10,Grassland
Fight government,53.355585,-95.862188,3044,2025-03-06,Tundra
Skill fire,-16.057835,2.566034,91848,2024-11-11,Urban
Another ever,-29.476012,-81.996254,85667,2020-03-20,Urban
Brother prepare,-47.827397,66.181006,206,2020-05-26,Freshwater
Five mention,46.585936,-149.451042,30202,2022-09-21,Desert
Crime trial,-47.151935,84.132373,6168,2022-06-16,Forest
Send medical,-53.240804,-14.12373,85157,2017-07-11,Grassland
Think evening,83.687021,106.488251,43685,2017-09-16,Wetland
Record American,37.467829,126.396231,96005,2020-10-12,Desert
Lead left,81.956441,107.610643,39496,2020-03-15,Marine
Friend who,80.795548,-35.721591,8619,2025-11-29,Tundra
Recently available,44.648561,6.349392,4153,2020-07-03,Urban
Popular identify,21.902917,-28.483661,46519,2022-04-16,Wetland
Throughout school,46.457614,156.96608,77072,2019-05-19,Desert
Military senior,-18.760117,34.3646,74766,2024-07-16,Urban
Money mother,78.197865,-72.830661,18233,2021-09-21,Grassland
Marriage anything,-36.281905,-90.367383,61474,2017-09-29,Wetland
Red think,-61.378297,135.262257,99402,2018-06-12,Desert
Police new,-51.772891,-86.369774,17960,2020-12-06,Urban
Animal close,34.814797,38.228408,68323,2025-12-21,Wetland
General expect,-11.50144,81.228499,66033,2024-06-09,Grassland
East Congress,-86.276025,147.292193,922,2017-06-01,Freshwater
Party political,-8.734407,29.03282,12089,2021-09-07,Grassland
Two claim,-79.223574,-153.786357,75415,2020-09-15,Marine
Federal writer,-69.323365,62.674469,95571,2021-10-27,Freshwater
New star,69.434482,-90.048314,41157,2018-05-03,Freshwater
Real toward,-59.877512,150.883293,55615,2019-11-04,Wetland
Main environmental,51.773795,123.13951,29674,2019-03-09,Forest
Own line,26.190271,87.787367,63180,2019-04-30,Desert
Garden if,-21.281716,96.526729,71209,2020-01-19,Grassland
Local sit,-62.218067,73.84364,23562,2016-09-25,Forest
