species,latitude,longitude,population,date,habitat
Where follow,-48.267814,17.704153,57777,2018-02-01,Forest
Much education,-21.53787,-40.304003,97716,2018-08-07,Urban
Plant good,2.553859,-100.903547,49824,2016-09-29,Urban
Interview throw,-11.121214,-119.13435,29023,2026-04-26,Wetland
Debate issue,71.687766,-12.124996,11126,2016-09-05,Wetland
Color per,76.079643,-24.335111,26144,2024-03-23,Freshwater
Environment finish,10.907888,48.372123,2455,2016-12-20,Grassland
Lawyer data,-32.322921,53.596138,97594,2023-06-03,Grassland
Better say,40.31062,-31.591734,19198,2020-01-02,Wetland
Off gun,39.013842,94.702248,98487,2023-01-20,Desert
As action,-11.187232,121.550564,58229,2021-08-16,Urban
News lot,-33.65204,11.897707,94528,2022-08-22,Forest
Serve skill,-67.20604,83.696695,99673,2025-12-08,Wetland
Hour enough,-51.708126,112.835565,41715,2021-01-09,Forest
Right officer,-13.386096,-26.007118,94307,2016-11-03,Marine
Fill seem,-20.598011,112.173628,17629,2019-01-10,Urban
Such store,-46.59936,140.005361,90199,2025-09-21,Desert
Cut become,-27.238132,-114.984641,25672,2024-12-22,Wetland
Until show,26.639496,-49.642486,18613,2026-06-20,Marine
Sense cause,71.078113,-10.920843,30528,2024-07-31,Wetland
Media line,-41.018619,-92.156128,4289,2025-08-16,Forest
Claim range,20.393014,-80.834444,9209,2023-01-15,Urban
Do set,7.414968,-158.902718,7356,2019-09-04,Freshwater
Wait other,5.430613,122.447512,9925,2025-03-19,Forest
None particular,-49.025436,30.623251,16586,2016-08-12,Tundra
Raise because,47.813978,-114.506982,40475,2020-03-31,Freshwater
Entire including,-27.355257,118.675853,67235,2020-04-04,Marine
Style age,41.941389,80.027771,25989,2025-11-25,Freshwater
Important science,-64.315942,-137.374294,3537,2021-02-07,Freshwater
Wall course,-8.668866,127.809393,23854,2019-10-04,Desert
Discuss serious,44.402754,-92.822863,67175,2024-02-21,Forest
Through agreement,81.614434,-39.944333,99666,2020-08-11,Tundra
Property camera,-47.418695,70.748892,30194,2022-09-24,Urban
Behind outside,-78.363582,4.027523,46636,2026-01-23,Freshwater
Mother area,-75.808918,-121.642489,73146,2021-02-24,Wetland
Specific dream,9.977219,120.159116,73589,2026-03-01,Forest
Talk activity,-59.571245,-174.48393,58844,2021-05-02,Freshwater
Spring form,-75.144378,158.209588,53245,2023-05-30,Tundra
Organization kind,37.054284,150.458536,37670,2018-03-11,Marine
Scientist job,-86.487386,-170.827295,1686,2021-08-13,Tundra
Truth if,-2.088055,-58.753025,16611,2025-12-10,Desert
Will skill,-53.917218,159.160439,69879,2019-10-27,Urban
Reality collection,-89.376574,-114.979918,71968,2025-09-14,Wetland
Son standard,12.869103,26.384288,59282,2020-07-04,Freshwater
Cut stage,57.220617,123.061386,53235,2022-11-09,Marine
Difficult north,-50.07091,-30.499684,31969,2018-10-19,Marine
After focus,-58.893327,-33.533818,64817,2016-12-06,Urban
Clearly do,41.354421,75.223361,63502,2025-09-04,Wetland
Develop only,-70.254013,141.635782,43686,2025-07-25,Desert
Thus cut,5.424842,128.749928,33281,2019-03-13,Marine
My citizen,-21.214027,71.368534,40500,2018-12-19,Wetland
Allow structure,89.712792,-12.119415,80803,2019-05-04,Wetland
Little between,-23.25758,113.698932,99279,2021-06-02,Freshwater
Experience whether,64.900946,-48.056933,72626,2025-05-07,Desert
While although,-32.880331,109.676898,69172,2025-12-12,Wetland
Because deep,26.455249,68.01243,77321,2022-06-25,Marine
Research artist,48.751123,-90.398434,59908,2020-12-31,Wetland
Concern which,75.106926,-3.711336,5508,2017-03-06,Marine
Floor sure,-47.143178,42.508174,6552,2019-07-07,Desert
Official effect,80.291198,54.68101,31347,2019-09-17,Marine
Sport our,-73.421534,33.404321,71610,2025-03-21,Urban
Main fund,-25.743802,110.698752,57802,2019-07-15,Tundra
Whether loss,-75.966548,-140.370005,15703,2016-07-28,Desert
Area section,-18.630424,64.398764,70787,2016-11-30,Urban
Contain expect,19.932675,21.211075,9971,2023-09-24,Wetland
Available may,-38.645827,71.372297,62502,2021-02-09,Forest
Food ball,-75.20106,115.019291,26566,2018-07-29,Freshwater
Yet door,-35.024256,23.747421,84875,2020-12-02,Grassland
Drug perhaps,-2.32682,-97.778801,22184,2023-07-02,Grassland
Financial middle,11.209321,-86.033522,92742,2025-05-09,Marine
Some culture,-20.115806,11.304735,97370,2022-12-15,Marine
Director admit,-78.841415,-93.791766,29514,2024-09-05,Freshwater
Year letter,67.181902,-129.388446,94629,2023-06-24,Desert
Create total,-80.4369,169.454169,80988,2017-07-17,Wetland
Early together,10.280676,-61.89515,28918,2018-02-02,Wetland
Power food,9.151847,-168.455914,18795,2018-09-04,Wetland
Opportunity wonder,53.497424,-127.468994,66938,2025-10-06,Marine
Physical such,-65.506327,-132.446013,10936,2021-09-06,Grassland
Thus general,6.137052,53.24862,50699,2022-06-10,Freshwater
None full,-76.777763,82.233495,6310,2021-05-23,Marine
Pretty training,23.407679,20.244141,69320,2020-04-06,Tundra
Able suggest,26.536012,-96.778039,96926,2019-02-16,Wetland
Address start,-53.133875,20.338282,16175,2020-07-29,Grassland
President continue,56.050073,160.463264,43457,2022-02-01,Urban
Us building,-6.574603,134.177233,1609,2019-12-20,Forest
Understand important,-26.785171,90.379985,95765,2021-01-13,Grassland
Less whatever,23.146729,-48.047649,63372,2021-09-01,Freshwater
Score environment,-79.893269,177.938532,88735,2025-03-08,Urban
Nice several,49.657011,-48.547271,71961,2019-08-06,Desert
Could news,77.524495,-96.097666,4134,2018-09-09,Tundra
Want room,-66.246334,-84.815876,16302,2024-02-24,Desert
Product receive,-60.835116,47.706845,17699,2016-07-24,Tundra
Group whose,26.415126,119.317252,76767,2026-03-10,Marine
Itself body,54.314146,-79.61587,87435,2018-01-04,Tundra
Shoulder above,-19.633219,-164.561681,80384,2018-06-24,Desert
Country call,-48.295093,-88.183476,61490,2018-05-06,Urban
Agent capital,21.932659,0.761792,19898,2026-07-15,Desert
Field in,16.845271,60.418278,66172,2022-05-23,Urban
Three go,-58.127937,-81.965955,83471,2021-10-11,Urban
High consumer,-10.967583,-140.092028,90314,2026-03-01,Tundra
Stop open,-29.247811,30.915489,25342,2025-01-25,Tundra
Ever the,-21.073075,82.816162,85537,2017-04-01,Freshwater
Article admit,-67.950409,-4.474662,90086,2025-07-18,Forest
Actually win,55.966121,-151.194175,48541,2026-02-07,Marine
Near federal,34.223203,-14.426941,44968,2019-01-25,Freshwater
Teacher serious,-39.847055,47.674324,41618,2021-10-13,Marine
Thought success,-27.906092,0.453516,34161,2024-10-21,Tundra
Strong enter,15.222092,118.200986,39432,2018-08-23,Freshwater
Field it,-44.676538,141.434095,32851,2020-05-11,Urban
She community,-51.399588,174.491206,85004,2023-02-18,Forest
Imagine sense,9.732424,4.071882,9194,2018-04-23,Wetland
Interest camera,82.547333,32.435908,44027,2022-04-18,Grassland
Practice month,38.03508,70.074362,82351,2020-07-02,Urban
Provide test,49.306389,93.402381,43128,2019-06-05,Forest
Each thank,65.083579,-11.14962,92541,2019-11-24,Wetland
Beyond pick,-12.690342,32.696827,45904,2022-09-14,Forest
Only all,44.84478,142.026223,52973,2017-01-07,Grassland
Open consumer,-84.646538,-5.03756,53214,2020-10-28,Wetland
Evening success,16.088452,-75.244226,90998,2022-05-17,Grassland
Same character,-37.588977,-4.108997,48585,2016-07-30,Tundra
Get theory,11.311623,-155.049819,27462,2025-01-24,Freshwater
Executive lose,3.290887,-55.316774,11615,2022-08-05,Wetland
Study why,-15.351844,59.722802,19542,2018-09-16,Desert
Expect painting,54.277573,178.132199,74203,2020-10-16,Urban
Could up,-35.913924,39.444366,52820,2024-11-22,Grassland
Provide type,-87.178758,175.889641,49778,2023-05-14,Freshwater
Human bar,-43.220527,-98.005324,42679,2017-07-13,Desert
Despite final,29.228345,134.734262,1382,2020-11-01,Desert
Focus prepare,40.531809,-36.471817,67645,2017-04-24,Urban
Area section,2.102001,170.367591,59880,2020-09-12,Urban
Car ready,41.238579,-139.134237,84139,2017-08-14,Urban
Explain their,-9.148312,169.766183,93948,2021-03-28,Urban
When firm,32.353997,102.89686,57919,2021-01-21,Grassland
Head rich,22.788796,121.438697,41445,2024-04-14,Tundra
Especially strong,54.736139,-151.507189,126,2024-01-04,Tundra
Avoid believe,48.80188,84.119164,76784,2025-01-20,Wetland
Seem today,21.150983,131.617864,74410,2024-06-15,Wetland
Paper behavior,59.272679,151.579799,4083,2018-11-06,Urban
Parent window,-53.30965,62.360025,45926,2016-12-18,Wetland
Man thus,-57.515643,50.022428,12649,2021-09-24,Freshwater
Standard pressure,-80.643341,-92.583132,27389,2019-04-26,Urban
Such miss,-4.306152,-67.960197,91654,2017-09-12,Urban
Home tonight,-58.091071,8.373838,23769,2023-04-28,Tundra
Data close,-51.693102,18.307472,70475,2021-12-20,Wetland
Behind technology,15.998077,95.478092,58594,2019-05-14,Urban
Beautiful trial,-48.38815,-94.546692,66031,2022-12-29,Wetland
Suddenly door,-81.235833,69.906934,92298,2025-01-22,Urban
Deal they,5.94676,-96.834224,21504,2025-01-19,Grassland
Recent entire,4.759922,-42.380408,7766,2026-04-15,Wetland
Indeed usually,60.355178,-130.210531,20491,2023-12-19,Grassland
Use reach,-10.180219,-45.87151,53601,2026-06-27,Wetland
Forget find,-6.855307,-138.873112,13266,2022-09-23,Grassland
Question I,61.755442,34.963103,37636,2017-12-18,Urban
Be condition,45.019922,14.238361,44337,2017-01-17,Wetland
Change from,8.367863,68.360156,24038,2021-04-05,Tundra
Media stop,1.752788,26.81373,77271,2020-08-05,Freshwater
Word strategy,43.739145,-80.165275,7635,2020-03-20,Urban
Key term,15.606621,50.546887,11683,2025-01-17,Marine
Computer job,-29.612881,143.631036,49423,2024-07-12,Freshwater
Participant east,-55.547448,-125.727498,2756,2022-10-12,Forest
According check,-60.392099,-154.924347,21875,2019-05-18,Wetland
People summer,38.461365,110.76416,7787,2020-12-01,Wetland
Several send,85.659923,-73.09899,93077,2025-04-10,Grassland
Well media,84.478442,-40.991939,16369,2025-12-15,Wetland
Mention follow,-51.268022,-142.881482,49934,2024-05-26,Desert
Real north,31.989095,26.188933,13255,2024-03-31,Grassland
Social no,74.468943,162.098851,71327,2024-06-08,Freshwater
Look machine,83.388095,-60.517543,84475,2023-06-05,Urban
Word design,-3.054139,129.005771,31422,2018-05-06,Grassland
Herself meet,46.857434,41.326658,85939,2026-02-27,Grassland
Whatever office,22.826209,77.496995,19849,2022-12-17,Wetland
Thousand major,79.544162,-14.903225,17713,2023-03-13,Freshwater
Program ball,60.958862,140.092556,93685,2020-09-28,Grassland
Get television,-14.73236,-173.349392,38260,2026-05-08,Desert
Recognize determine,0.030969,-29.593694,78623,2017-11-12,Wetland
Both nature,-30.542814,95.616655,51135,2017-05-09,Wetland
Until sit,67.776099,-159.237733,69037,2026-06-10,Tundra
Information report,22.754756,29.749954,68662,2020-05-05,Urban
Bad since,-45.706546,123.377793,48036,2025-09-30,Desert
Material son,-5.913938,-49.829505,24012,2018-07-22,Grassland
Result ready,56.268266,156.218876,5895,2019-08-03,Wetland
Travel environmental,13.826915,-45.070606,51716,2019-08-04,Marine
North executive,19.137309,-99.066709,38630,2018-01-18,Urban
Concern investment,-32.00592,-119.261461,20206,2019-03-09,Grassland
Pull change,57.696199,65.468208,73073,2022-05-02,Desert
Condition whether,79.959353,-145.302881,22623,2026-02-27,Grassland
Happen improve,-87.704087,-178.3073,63661,2019-08-14,Desert
Coach into,-53.570438,121.39765,57727,2017-05-25,Forest
Support white,31.880329,35.368109,92019,2023-03-26,Urban
Trial affect,51.144189,147.08395,54990,2023-10-29,Urban
Bring visit,25.057299,170.532018,66549,2025-12-21,Tundra
Against film,-1.657232,-85.277794,50740,2018-12-23,Forest
Within head,-78.539807,33.280161,97297,2022-12-23,Tundra
Year late,52.141496,-129.136955,55580,2025-01-28,Freshwater
West different,-50.342562,176.227305,89210,2022-07-12,Tundra
Position book,32.216503,-13.202705,30410,2025-08-08,Grassland
Black structure,65.02003,-150.001713,61315,2019-09-11,Grassland
Organization small,37.52956,14.061042,51286,2021-06-04,Desert
For choose,-45.326002,-135.08793,19581,2021-04-13,Marine
Write memory,-33.06277,-118.812793,58513,2025-09-07,Tundra
Manager key,79.770176,-146.427587,132,2018-09-14,Forest
Million camera,71.565181,87.608843,58416,2016-08-31,Wetland
Able career,31.270343,-107.458729,86036,2016-09-06,Desert
Me word,83.403002,-91.248208,52366,2016-07-28,Desert
Fear help,82.50701,-48.284742,7479,2022-12-24,Desert
Light piece,60.973473,89.001197,57768,2021-05-12,Urban
Hair prevent,72.39296,-68.789208,88925,2020-05-12,Grassland
Identify a,-16.122826,96.669032,90443,2019-10-31,Marine
Then character,22.834776,166.699976,40418,2017-04-18,Grassland
Feel choice,22.467257,-40.228294,84716,2020-02-18,Wetland
Far same,23.664103,103.574593,4949,2024-03-25,Urban
Just letter,68.78857,-6.991146,63195,2022-12-27,Forest
Thing two,54.900336,-159.90711,1691,2023-10-21,Tundra
Right determine,74.288445,23.46267,7517,2019-05-30,Marine
Two alone,-23.958753,-148.070635,96837,2018-11-02,Wetland
Financial of,45.342637,56.82368,25914,2023-01-13,Marine
Across much,60.6543,-139.583102,9324,2025-04-23,Wetland
Member stuff,-71.432837,-83.863866,94002,2025-10-31,Desert
Their chair,88.540283,101.089436,22417,2017-11-16,Freshwater
Section contain,-70.903427,-95.460277,95019,2019-09-12,Marine
Resource speech,37.120941,167.247765,90185,2020-04-12,Marine
Left PM,-5.746938,-158.236271,12054,2026-05-12,Desert
Thus pattern,66.010449,152.745272,36047,2026-07-09,Tundra
Significant glass,-18.325966,177.815814,89614,2019-02-14,Forest
System oil,-88.73875,-156.095312,2890,2018-10-01,Grassland
Security threat,-84.471668,-19.030061,85158,2026-05-23,Freshwater
Writer sure,-57.114922,171.489314,56880,2018-10-17,Freshwater
Scene some,75.71179,79.933205,30925,2023-01-23,Marine
Trip agree,66.50512,-83.324006,512,2025-11-02,Urban
Action will,78.285148,59.095162,83220,2020-03-02,Freshwater
Maybe important,-44.109614,-169.547075,21538,2019-08-27,Grassland
Stop once,69.90428,80.989719,25215,2021-07-06,Wetland
Space his,-21.852919,86.512798,33986,2025-04-28,Marine
Policy if,74.471805,-121.809369,99782,2019-09-27,Desert
Road reason,14.924841,-48.673524,36466,2023-01-16,Marine
American to,12.119091,-22.889936,86014,2017-12-06,Forest
Laugh there,-29.088463,-153.733639,90931,2019-08-11,Forest
Seat type,56.104048,-20.312873,49902,2024-01-29,Desert
Few represent,78.189295,-102.838433,9584,2018-07-16,Freshwater
Decide tend,-38.825314,97.601147,85558,2025-11-09,Grassland
Television boy,-35.760289,-40.489603,44173,2018-04-01,Urban
Person stuff,-55.917366,147.07559,64358,2023-05-02,Freshwater
Old approach,-85.459914,23.109745,87828,2018-05-24,Tundra
Reveal call,63.865175,12.878786,4950,2016-12-05,Tundra
Care through,4.617326,-87.462256,58139,2017-04-03,Marine
Sign still,73.965916,-99.285559,21700,2018-06-18,Urban
Majority similar,20.590365,-57.771543,7787,2023-07-19,Freshwater
Building rest,86.923126,-122.485253,61190,2017-04-21,Wetland
Management watch,86.701381,-138.454465,56445,2022-12-18,Forest
Check structure,-69.844758,171.525808,50997,2022-08-17,Tundra
Spring cold,-24.135983,-78.087662,47695,2023-03-28,Grassland
College nature,-7.126589,160.257489,1301,2021-09-10,Urban
Firm notice,-81.322748,145.186075,47651,2025-05-23,Desert
Crime commercial,-20.588237,26.400777,34846,2020-05-31,Wetland
Tonight western,-66.346487,48.721117,74384,2025-04-17,Grassland
Source behind,-71.402167,-85.799676,93384,2017-07-23,Freshwater
Many song,47.275512,117.85587,59745,2025-01-11,Freshwater
Teacher voice,27.821153,-44.628909,65269,2022-06-01,Marine
Half third,-75.595082,-48.778904,80483,2017-12-22,Urban
Culture pressure,77.9065,-36.558547,7537,2025-10-20,Marine
Turn democratic,-28.921012,156.839486,20259,2018-11-30,Urban
House way,-71.128808,-51.684441,90078,2020-03-28,Forest
Project score,-60.478214,86.994899,87821,2026-06-26,Freshwater
East across,-65.446455,-16.895003,42613,2019-11-03,Marine
Where commercial,-85.996176,-80.196129,49738,2019-12-31,Forest
Pass it,-24.323365,-127.09427,52363,2018-07-06,Marine
Pretty attention,65.797011,35.872879,31690,2016-08-13,Freshwater
Support near,-84.345748,-26.00687,91179,2025-11-19,Grassland
Describe process,82.257545,85.839742,58985,2023-12-25,Freshwater
Authority natural,-31.346605,-139.302176,23996,2024-07-18,Marine
Face station,-15.5491,141.362048,71476,2017-05-25,Forest
Generation with,-21.842503,-159.883706,75121,2023-04-14,Tundra
Miss on,89.642897,-129.254366,51795,2017-09-14,Grassland
Either national,49.222991,3.150635,88738,2020-02-12,Grassland
Everyone soldier,-16.221045,15.335249,1401,2025-07-03,Grassland
Face human,-78.786582,-79.744822,39087,2017-09-05,Freshwater
Maybe huge,26.474319,159.344483,57693,2018-11-22,Grassland
Each leave,-24.305572,92.124444,7388,2025-07-10,Forest
Will thus,-1.562206,133.882268,64921,2020-07-11,Marine
Reflect seat,0.360248,116.262944,66025,2022-06-15,Urban
Ahead today,40.890788,-93.005029,18535,2025-11-10,Grassland
Interesting country,-50.359678,140.558598,38883,2026-04-01,Forest
Appear break,-43.242635,117.549727,88220,2023-02-01,Desert
Necessary modern,-41.703863,37.968915,66642,2022-10-11,Urban
Most again,-42.906869,-108.867608,95900,2018-09-19,Forest
Only truth,-13.450493,79.144375,23260,2019-09-13,Tundra
Choice direction,73.749816,-155.72996,9197,2017-11-03,Freshwater
Surface history,-84.937312,-63.505693,88558,2025-04-01,Grassland
Kid sort,10.515309,-93.819256,42438,2017-08-14,Urban
Thought country,-26.74773,-163.476263,99950,2024-11-13,Tundra
Night ok,-16.110933,10.628998,51562,2026-07-09,Wetland
Citizen group,-55.478247,-2.081545,63393,2024-04-20,Tundra
War citizen,25.883752,-128.099056,6986,2024-12-15,Urban
Event time,-40.323548,22.698364,71394,2017-10-13,Marine
Crime care,51.224976,-41.377477,82091,2018-04-09,Urban
The impact,66.720485,-53.057162,71299,2025-01-11,Wetland
Never coach,-54.941053,138.110434,43099,2020-11-16,Freshwater
The recent,-16.000393,-124.233382,9041,2019-02-14,Forest
Television himself,-11.395111,47.911242,48217,2021-02-17,Forest
Structure before,-61.948277,-155.478612,12868,2021-08-24,Grassland
Book fire,-27.29336,79.837475,11520,2023-04-09,Desert
Sure discuss,40.675506,-58.514918,99995,2017-12-31,Grassland
Because man,-10.403104,-10.256351,91985,2024-03-16,Desert
Build indicate,84.12574,170.177402,23437,2019-12-23,Tundra
Campaign carry,-72.062558,98.636133,20670,2021-10-10,Urban
Expect ask,76.149364,-89.41025,91237,2023-02-20,Wetland
Difference late,63.119718,111.374501,74519,2018-01-05,Urban
Mention beyond,-56.441021,59.466921,69153,2020-08-19,Freshwater
Seek manage,70.891885,132.278181,54906,2016-10-20,Desert
Cultural matter,5.408488,46.200161,15435,2024-12-28,Urban
Since population,69.193065,122.762147,38245,2022-02-23,Grassland
Where use,63.943163,25.720379,47518,2022-06-01,Forest
Yet should,-48.926907,-37.82221,49634,2019-07-13,Urban
Decade boy,80.606054,-55.593116,62605,2018-09-16,Freshwater
Republican environment,-21.759432,148.345816,42341,2023-04-25,Grassland
Natural improve,-60.144886,146.628505,73701,2023-10-08,Desert
Early help,-85.023198,-81.569072,93584,2025-01-06,Urban
International ten,14.142857,-5.63409,20591,2022-07-11,Urban
Raise carry,34.306106,137.215379,30436,2021-07-13,Freshwater
Focus career,56.206939,-112.944533,5852,2026-02-08,Freshwater
Action message,79.81259,113.98198,82666,2019-10-26,Freshwater
Age gas,78.483794,-51.886056,94352,2024-03-24,Freshwater
Then consider,-14.885335,65.663546,9075,2017-12-21,Desert
Quality quickly,-81.17256,-35.567113,5288,2020-09-06,Marine
Place should,86.727076,14.069512,41987,2025-09-26,Desert
Source medical,-47.49999,61.936874,8309,2021-10-20,Desert
Drive moment,-69.902468,54.720047,28603,2019-02-28,Grassland
Senior miss,-43.305525,169.00075,67126,2024-08-10,Urban
Know charge,-60.792008,6.279076,39120,2019-04-26,Wetland
Push his,68.8642,-155.531487,58148,2023-09-18,Forest
South away,-82.20763,73.42163,8215,2026-02-18,Grassland
Charge continue,83.621551,-70.127648,56810,2025-09-16,Urban
Mother kid,69.660811,-81.703557,45692,2020-04-09,Desert
Heavy site,-54.853561,157.702757,69420,2026-03-25,Tundra
Guy tend,45.142379,170.28276,62225,2016-09-29,Desert
Gun exactly,87.204165,149.580258,79972,2024-01-28,Urban
Power short,89.109115,-150.424456,58046,2016-10-19,Desert
Type despite,-80.321139,168.070852,74660,2021-04-01,Forest
Into start,-11.794427,-145.494306,24147,2018-01-23,Grassland
Behind exist,-31.651768,-1.136616,88217,2023-10-06,Freshwater
Party line,14.963562,59.141347,40703,2024-09-07,Urban
Edge drive,-49.701708,-8.091952,21014,2020-07-30,Tundra
Hope wish,89.508156,77.330691,19266,2023-05-25,Marine
Quickly move,58.489394,-99.948118,23103,2017-01-09,Tundra
Pm image,-4.117902,147.157246,45965,2020-05-26,Wetland
Early what,-24.587533,-133.37296,69002,2024-12-01,Urban
Tree student,63.333077,35.487428,80916,2024-02-16,Desert
Heart animal,-19.287372,94.383444,2197,2025-05-27,Urban
Environmental wrong,-64.224353,-81.237824,56879,2025-05-05,Freshwater
Stay guy,-82.764285,-86.819765,31567,2025-02-02,Grassland
Particular cut,-31.564797,48.438352,89680,2018-04-06,Desert
Else expert,80.224188,-38.503245,95906,2021-04-30,Tundra
Couple suggest,-79.490961,71.732222,26792,2016-10-01,Marine
Late available,55.820612,38.275324,36755,2018-07-05,Tundra
Hour movie,-17.09202,-46.939194,37726,2022-12-24,Urban
Worker available,-33.671264,22.052956,16105,2019-05-29,Marine
Be method,0.168119,-98.208118,41303,2022-07-10,Freshwater
Key work,73.440619,-146.04198,19388,2024-09-26,Grassland
System challenge,-29.552977,-35.777799,12709,2024-07-16,Urban
Here seem,76.742092,101.90497,65406,2017-06-20,Wetland
Serious so,-8.584917,-124.863645,6697,2021-01-16,Forest
Manager lead,38.956678,-69.957,47480,2022-10-12,Marine
Discuss century,18.189582,-145.280441,22373,2016-12-27,Forest
Energy season,1.759391,-25.105845,61386,2023-10-24,Tundra
Able cover,85.743183,-23.509086,61251,2020-02-25,Forest
Officer sometimes,-42.356696,-85.383766,40422,2024-02-23,Wetland
Order threat,33.914542,14.957307,40775,2022-03-05,Grassland
One blue,77.665639,52.37199,66699,2017-04-12,Tundra
Maybe difference,-81.19869,-97.295351,41816,2019-01-16,Marine
Themselves interesting,-8.295429,-105.518582,27274,2024-02-12,Marine
Pass better,-21.593748,-167.158165,33450,2024-06-08,Forest
Not time,35.42721,-3.160109,95021,2024-02-17,Forest
These step,-69.217912,-55.208578,48348,2025-01-07,Freshwater
Eight truth,-70.594707,33.710013,26181,2019-02-16,Wetland
Know consider,47.345337,-128.7613,26845,2020-03-02,Freshwater
Audience including,65.220506,105.954349,38134,2019-09-26,Tundra
Let consumer,56.348828,27.886874,57912,2021-11-08,Tundra
School environment,55.399505,-69.199044,21837,2026-01-30,Grassland
Must common,85.407334,-121.91024,37028,2016-07-24,Desert
Value pull,-16.77035,105.299085,41534,2016-10-24,Forest
Real total,83.510556,164.991358,78839,2018-08-29,Forest
Agent newspaper,45.099602,158.743277,53631,2018-07-06,Forest
Tell focus,-67.178813,157.233508,38398,2024-02-24,Forest
Like quite,36.679822,12.826254,54965,2024-07-21,Desert
Participant light,-50.448301,172.183376,11742,2018-10-27,Forest
Democratic candidate,87.182134,101.508589,13308,2026-03-03,Forest
East under,1.46021,142.866689,22833,2024-01-05,Wetland
Significant well,-88.336403,1.865771,44975,2021-03-04,Wetland
Able dog,57.518437,-122.216976,71646,2016-07-25,Marine
She live,-41.034772,48.532528,39995,2024-03-29,Wetland
Require foot,-45.876908,72.484445,96621,2025-08-21,Tundra
Race especially,-32.693306,77.282518,23480,2020-01-15,Grassland
Too defense,59.515657,157.771999,16368,2023-05-09,Freshwater
Edge street,-49.569639,-68.307113,93184,2020-02-11,Forest
Week hotel,-24.65069,-62.173081,50031,2025-04-01,Tundra
Method character,25.483268,-48.630859,9502,2026-01-04,Grassland
New season,6.212795,118.562622,42338,2020-01-18,Urban
Subject film,13.315693,175.46732,77841,2024-03-22,Desert
Mouth question,-54.380771,33.662144,25720,2024-06-19,Tundra
Month so,-80.764549,-5.912886,64571,2022-10-10,Freshwater
Society continue,-68.063447,58.241992,18381,2019-08-21,Grassland
Town quality,-28.7889,170.046446,54048,2022-09-30,Urban
Foot task,53.13959,-82.664284,79777,2019-10-13,Forest
Despite scientist,-47.600955,128.496101,68191,2022-08-02,Tundra
State after,12.155789,93.39069,70632,2021-06-30,Forest
Film language,-9.854825,12.313873,94139,2016-12-10,Marine
Stay note,-8.384781,163.705804,42326,2022-04-13,Forest
Response full,-4.555017,-169.783294,78845,2024-12-22,Forest
Beautiful simply,-15.934363,37.20186,80525,2024-09-21,Forest
Then wind,-0.158797,-14.451577,57033,2024-01-07,Marine
Prevent above,-86.393432,-73.515222,42064,2016-08-24,Marine
Goal mind,87.288223,-85.075711,28362,2019-05-27,Forest
Task claim,45.328833,-2.635919,14681,2016-08-26,Forest
Have student,-54.513907,-171.863919,18771,2023-12-17,Tundra
Town set,-19.028733,110.999785,27025,2018-06-04,Wetland
