species,latitude,longitude,population,date,habitat
Majority more,-14.124114,-69.104523,15465,2022-02-17,Urban
Ball lead,59.050565,-47.75031,38828,2022-02-13,Marine
Professional direction,71.44984,3.786441,26505,2022-09-21,Desert
Would our,62.270191,-119.126447,71336,2017-07-12,Desert
Address firm,-15.942611,-48.694874,22306,2019-05-07,Urban
Edge send,-83.589922,50.606001,20069,2019-08-13,Tundra
Lawyer pattern,-60.872748,-29.659367,1564,2017-07-24,Tundra
Mr certainly,-71.281813,59.849073,74852,2017-05-28,Freshwater
Oil gun,-75.319212,-110.97027,97690,2017-09-08,Marine
Anyone production,7.251957,-140.325814,22242,2022-12-10,Marine
Often great,-44.927703,-98.906523,46838,2026-07-14,Grassland
Control benefit,11.37648,112.858561,34866,2019-10-06,Tundra
Ten see,9.167178,130.66937,76436,2025-12-15,Marine
Chance task,-44.038506,110.707958,51319,2020-11-11,Desert
Heart fact,74.158567,48.13096,48918,2016-09-05,Marine
Order despite,33.574226,-152.530931,11487,2024-01-12,Forest
Then game,36.560185,74.379162,61595,2019-12-16,Desert
Hard help,-31.837111,-63.999746,44080,2025-10-08,Marine
Quite use,8.111079,162.287888,935,2025-11-19,Freshwater
Win likely,-46.089076,144.510223,43916,2023-05-17,Tundra
Cover feeling,50.527003,163.662903,72297,2018-09-12,Freshwater
Audience nature,64.402538,26.932076,71656,2020-06-20,Wetland
Option defense,44.171551,-118.275719,89656,2025-08-01,Marine
Wrong business,-62.907783,85.909167,94580,2018-10-18,Freshwater
Point imagine,68.955218,88.832888,33764,2023-12-17,Marine
Simply these,60.767979,89.578581,58091,2019-06-27,Freshwater
Management right,63.489335,153.578453,17832,2017-11-29,Urban
Animal consumer,-68.873735,164.480907,61963,2021-12-07,Freshwater
Have impact,60.180584,156.833606,52698,2023-08-20,Freshwater
It anything,7.425129,-67.940595,67823,2017-07-28,Forest
Sing many,-33.664914,-156.883114,40150,2020-07-13,Freshwater
Eight time,21.809536,118.014742,10076,2019-09-12,Freshwater
Both civil,46.005192,-4.958772,33213,2024-07-04,Tundra
Technology maybe,-77.764979,-106.689206,62993,2019-12-12,Tundra
Prevent age,69.370767,-176.990038,28108,2023-05-29,Marine
Matter drive,-75.864888,-33.185527,50469,2018-04-16,Grassland
Myself surface,-41.659775,-40.092794,12820,2022-11-04,Grassland
Develop chair,89.860724,-156.457339,97623,2023-07-06,Forest
Wind thing,86.154268,79.007083,56824,2023-09-03,Urban
Team effort,88.889463,-163.586541,69507,2022-10-09,Forest
Effort follow,68.648661,132.821266,54680,2017-12-02,Tundra
Piece better,85.693655,16.485018,17593,2022-12-23,Grassland
Foreign always,-48.402155,175.263241,22785,2024-08-02,Wetland
Citizen team,68.78961,152.592916,16995,2023-12-28,Forest
Likely look,-15.154076,88.964321,83097,2017-08-05,Urban
Evening pass,79.835256,84.038706,40483,2024-03-20,Marine
Five arrive,47.620779,-33.62465,22961,2025-05-25,Marine
Could man,-26.985806,-29.937963,4204,2022-01-10,Desert
Reason side,21.031065,-102.900672,43004,2023-05-22,Grassland
System unit,28.154175,-83.72139,10682,2016-09-06,Wetland
Market sell,41.820807,32.368755,91839,2017-10-29,Wetland
Include quite,-69.350668,-170.367764,38770,2022-09-21,Urban
Mother although,-8.342737,92.080994,13001,2018-05-09,Grassland
Include air,40.931378,112.672988,87853,2024-03-08,Forest
Maybe Republican,-6.962949,113.551689,91554,2022-07-31,Tundra
Black necessary,-43.471972,-10.523086,10277,2023-06-06,Urban
Player level,-69.828392,-37.524972,19253,2021-01-31,Tundra
Color doctor,75.991454,88.169865,33209,2020-10-22,Tundra
Candidate recognize,-38.33236,145.721977,70052,2024-09-20,Tundra
Girl check,58.644947,-87.043771,49751,2021-12-01,Urban
Population explain,10.83952,53.458875,73025,2018-05-25,Desert
Avoid use,39.845634,-4.61754,96591,2024-05-15,Desert
Green maybe,-30.586873,-8.324401,30333,2019-12-04,Freshwater
Art line,-59.672171,38.30156,93946,2018-09-13,Marine
More edge,-79.999925,-128.302578,69055,2018-07-10,Tundra
Off this,84.622708,133.142788,27856,2018-11-14,Desert
Girl get,86.589517,173.100964,19274,2025-11-04,Marine
Hundred democratic,-76.076254,45.687477,88261,2019-03-27,Desert
Tax stuff,62.109678,97.53156,78574,2020-06-10,Tundra
Market factor,-16.984519,99.718614,17260,2020-10-15,Wetland
Bed give,26.856691,-174.02884,56367,2022-07-02,Forest
Through real,-68.168489,153.092318,21364,2022-08-30,Tundra
Work listen,10.202572,-178.74697,77444,2025-05-30,Wetland
Police rock,44.539302,114.482267,50020,2023-09-05,Forest
Sound consumer,-27.019947,15.230562,13085,2024-08-21,Urban
Pm show,37.266342,-41.174352,51625,2023-01-02,Tundra
Line still,69.332689,-149.050205,56278,2025-09-20,Urban
Operation movement,23.935184,114.944569,4626,2024-03-17,Grassland
Day part,-79.370446,-168.717048,21350,2020-12-31,Marine
Cold available,49.26984,43.657772,45313,2017-05-18,Marine
Probably the,-79.303801,6.041763,57557,2016-10-23,Marine
Such full,45.818804,-130.320401,11,2023-11-04,Freshwater
Past PM,71.109362,126.472818,41202,2023-05-11,Marine
Popular poor,25.1592,174.798595,86012,2018-12-19,Grassland
Test floor,-63.47369,-30.547328,63568,2020-07-31,Tundra
Movie forward,17.560355,138.474716,49381,2024-07-04,Tundra
Avoid size,74.548137,-41.330859,14646,2018-06-01,Grassland
Recent she,57.913119,132.032387,40512,2023-10-26,Wetland
Without table,37.640767,-58.838341,35906,2026-05-05,Desert
Win note,57.1649,-34.745291,69189,2025-01-21,Desert
Great and,6.565203,39.429898,85624,2022-08-02,Urban
Behind feeling,-21.470707,10.181276,65297,2019-08-16,Forest
Before near,37.705864,-178.54245,40014,2022-08-20,Urban
Economic strategy,11.866796,52.953247,28383,2017-12-18,Marine
Effort course,-56.651716,-113.74484,26078,2020-12-27,Marine
Knowledge skill,76.539419,-86.667657,87754,2020-11-28,Desert
Relationship baby,-65.917524,-16.929408,71201,2023-05-16,Urban
Charge television,4.131386,173.470376,44946,2018-01-06,Tundra
Entire management,72.037897,32.661891,36173,2018-03-05,Urban
Source across,18.061288,133.05673,60903,2022-03-25,Desert
Get offer,-45.609741,-117.552561,37,2024-02-29,Wetland
Other argue,41.337417,131.993831,61835,2018-11-30,Desert
Practice purpose,-86.467625,-174.679367,44968,2016-09-16,Grassland
Pay relationship,63.405174,-89.403882,37411,2018-09-15,Wetland
Green view,71.376001,59.875786,4006,2018-09-13,Freshwater
Wind fire,26.729247,103.90496,84860,2026-06-18,Grassland
Involve option,68.150964,-61.935912,27620,2020-08-09,Wetland
Suddenly nearly,19.704664,173.113898,27247,2025-05-22,Marine
Rate certain,-49.083872,-87.866351,68441,2019-08-23,Urban
Structure involve,-26.65627,121.732567,35866,2022-08-16,Wetland
Effort chance,23.086677,129.491209,38705,2016-09-05,Marine
Them mention,77.04335,161.708972,66872,2017-09-18,Wetland
Foot time,65.362141,42.959967,4740,2019-11-01,Marine
Page huge,70.19453,-70.459576,7390,2025-10-01,Marine
Serve away,7.467989,6.230129,17796,2023-04-19,Wetland
Town when,82.895021,-114.174113,57117,2021-03-05,Desert
Fill young,-74.739135,-117.356574,63261,2021-05-11,Grassland
Hair management,-19.97843,-124.324384,8006,2022-07-27,Freshwater
Increase information,62.783949,24.686785,26213,2024-06-17,Urban
Strategy ever,-70.699142,-117.055442,16828,2023-02-11,Desert
Region coach,-66.854786,154.889315,55755,2018-07-22,Wetland
All serve,14.401305,-29.241215,98896,2020-08-08,Wetland
Right front,46.26503,-101.032747,14639,2025-12-30,Freshwater
Whatever physical,-62.414219,46.059437,18804,2022-06-09,Tundra
Left attention,6.843375,-139.985942,78610,2021-08-20,Freshwater
Finally PM,-77.878659,104.912823,62917,2023-09-08,Grassland
Until easy,-2.600777,-44.352499,39185,2024-05-23,Grassland
Entire system,82.826577,-64.406732,58077,2018-08-07,Marine
Effort someone,56.257195,-142.673431,98756,2019-05-15,Urban
Prevent risk,-54.440486,9.828655,14082,2023-09-28,Marine
Certain among,-19.078841,-55.175411,59719,2025-05-01,Grassland
Out support,-81.190145,89.750139,29339,2021-01-31,Wetland
Available material,-69.513841,123.388596,87403,2019-04-16,Freshwater
Address player,-47.082763,-130.672674,44371,2024-04-10,Forest
Officer himself,-49.256423,-163.456618,82183,2022-04-20,Wetland
Fear but,45.558534,-96.077554,24312,2022-01-24,Desert
Help response,22.892112,-89.530378,92324,2021-10-18,Grassland
Nearly present,-21.142711,-134.104094,97934,2017-08-14,Freshwater
Note everybody,-23.413139,-142.213249,16923,2022-10-13,Marine
Quite study,86.275419,125.391794,83444,2022-07-06,Freshwater
Election research,-36.614909,-43.584567,30532,2024-01-05,Marine
Opportunity increase,34.169159,-136.889843,25771,2022-10-03,Desert
Ask move,-13.588391,78.389514,28700,2019-11-24,Forest
Wrong couple,66.287423,-77.976131,65345,2021-01-27,Forest
Leave someone,-81.704351,82.450296,83082,2018-11-26,Urban
Especially top,31.842847,175.963924,29246,2024-10-22,Freshwater
Range child,-78.015551,130.316672,13700,2024-02-09,Marine
Miss beat,33.181624,158.145477,94494,2022-04-16,Tundra
Possible sister,43.339629,76.480505,95607,2017-12-23,Forest
Debate if,33.502828,130.238677,23749,2025-11-15,Marine
Test time,80.539562,-10.974685,86861,2023-07-28,Wetland
Seek Democrat,15.253694,-19.082089,62570,2023-06-14,Tundra
Mind fact,49.257743,43.906095,46576,2021-11-29,Freshwater
Realize answer,-19.658938,137.977482,62894,2021-10-17,Desert
Society mind,-10.069404,82.517564,95253,2023-02-10,Tundra
Allow necessary,85.684745,154.334246,71896,2017-11-06,Forest
Ever wind,-28.860727,48.646715,90230,2025-01-28,Desert
Trade to,34.084263,172.907178,2324,2023-02-27,Tundra
Speak again,14.543315,16.352268,82765,2020-06-12,Desert
Social forget,70.400961,5.083312,39453,2017-10-29,Wetland
Professional trial,28.062598,-85.953237,91765,2019-04-19,Freshwater
Cost choice,-70.284308,-9.133395,4311,2018-05-08,Forest
Right boy,-9.80192,-116.739483,61977,2016-08-31,Wetland
Production head,82.282798,-169.345309,89723,2023-04-17,Desert
Business garden,-66.777787,91.367431,95278,2018-04-25,Wetland
Government see,78.490486,74.756891,56890,2019-06-24,Desert
Check pretty,-67.098258,-0.357321,21332,2017-04-04,Desert
Trip action,-42.2387,-119.651255,13951,2019-10-09,Marine
Cover language,12.683525,-42.876792,66613,2022-05-21,Urban
Chance boy,71.050845,144.101011,97352,2025-10-13,Grassland
Company might,32.461411,161.624384,33951,2020-12-24,Grassland
Plan news,-52.608375,-169.559825,55827,2020-02-03,Desert
Arm no,-12.171441,95.708216,66626,2018-12-19,Freshwater
Them rather,32.293405,-171.725885,86594,2018-09-17,Grassland
Part international,63.769371,-6.742555,79545,2020-02-20,Desert
Pressure professional,-43.522716,21.402347,7992,2019-03-30,Tundra
Air job,-38.045667,154.823518,91014,2023-05-13,Desert
Certain mind,-34.862268,-131.735501,10027,2024-04-28,Tundra
Themselves brother,83.365899,-11.088893,45548,2019-04-02,Desert
Chair reason,48.094475,10.398761,15172,2022-04-25,Forest
Deal security,-89.436143,-166.164393,92496,2021-05-25,Tundra
However baby,-89.668883,40.960873,18498,2020-11-04,Urban
Mother toward,38.408532,-100.562266,90263,2023-02-03,Grassland
Very serious,-3.543426,129.495417,3242,2023-01-27,Grassland
Forget find,81.13109,53.395807,14950,2016-07-19,Tundra
Line forward,1.019586,-113.613251,74290,2023-07-16,Freshwater
Among ground,-60.64078,-165.156079,44940,2017-06-19,Desert
Outside through,-75.853109,-89.656002,64589,2019-11-12,Grassland
Business strategy,-23.522804,-123.703605,46241,2018-07-24,Tundra
Plan soon,59.20325,-5.032629,70811,2024-10-01,Marine
Understand sort,-4.703718,11.922629,26391,2023-02-25,Urban
Small sister,4.992439,108.433821,98277,2017-09-14,Desert
Design economic,44.773421,142.974036,89242,2020-09-07,Freshwater
Feeling animal,-0.298075,113.250849,19306,2024-04-02,Marine
Begin consider,13.59579,40.243018,14915,2025-03-25,Grassland
Two line,-71.578347,129.698323,17178,2016-09-05,Grassland
Letter report,-80.312628,152.440148,28630,2025-08-19,Freshwater
Late identify,-76.025392,-87.753021,87750,2023-11-12,Wetland
Spring box,56.627341,104.070133,89113,2023-09-06,Wetland
Performance time,-2.8311,66.129945,19971,2024-11-27,Wetland
Mention still,-28.594746,-37.995689,57557,2023-01-21,Tundra
About apply,31.36767,-36.139526,24769,2024-05-31,Tundra
Effect she,-11.236179,36.522255,19835,2023-12-30,Wetland
Standard capital,-17.016812,83.161073,11688,2020-04-30,Tundra
Prove go,-62.039264,-119.921513,86405,2018-01-12,Forest
Director actually,64.394924,-103.443211,86513,2019-06-04,Marine
No lay,-40.30873,95.692291,24669,2023-04-16,Marine
Seem old,15.306917,126.36038,9615,2023-06-23,Freshwater
Number office,-51.076037,-43.279897,51150,2024-09-30,Desert
About himself,-28.713539,116.143412,38639,2017-03-17,Wetland
Type word,53.636858,120.031708,40499,2023-12-14,Forest
Community behavior,-89.169779,-59.050188,99859,2018-06-15,Marine
Hotel name,-51.92347,-0.521882,88090,2020-02-28,Forest
Always story,-13.250967,24.16502,13926,2022-11-06,Wetland
Doctor open,-29.029313,1.903654,31114,2022-03-23,Tundra
Experience seem,-6.713212,72.989599,56400,2024-06-23,Forest
Send exactly,1.936732,-142.014831,67951,2024-02-08,Desert
Middle the,26.411609,-57.095041,25042,2020-09-20,Grassland
Organization whether,58.019536,-62.143126,8419,2021-06-30,Forest
Capital Mr,47.809643,1.862711,96251,2018-05-23,Freshwater
Face late,-37.036107,151.244533,48323,2022-03-23,Grassland
Security system,39.088121,-115.918115,86704,2023-06-18,Marine
When water,12.193981,-2.077132,87586,2022-11-18,Freshwater
Yeah degree,-87.358637,142.598279,1721,2025-04-05,Wetland
Somebody treatment,82.666873,-44.319804,87557,2018-02-17,Wetland
Force player,14.863814,34.128096,28220,2017-12-20,Grassland
Up nation,21.43059,115.005793,88825,2020-10-14,Urban
Stay beyond,-0.59781,145.762737,88083,2024-03-24,Grassland
Try painting,14.002828,-98.147617,23180,2023-04-17,Marine
Much indeed,-13.008586,-53.492433,70568,2017-06-02,Forest
Opportunity unit,35.828303,135.775867,16784,2025-11-14,Tundra
Miss machine,73.440393,110.382065,7896,2021-10-04,Urban
Produce more,-79.549729,-162.987773,24054,2024-05-28,Grassland
Main a,-82.803231,164.907587,12281,2021-04-15,Wetland
Direction sometimes,9.514156,-119.516947,91154,2020-03-02,Grassland
Attack itself,-56.077265,6.964099,98207,2024-10-12,Freshwater
Begin none,-88.829646,150.031811,35795,2025-01-17,Desert
Matter act,50.917344,-18.353175,15425,2018-02-08,Grassland
Property level,77.513815,104.982966,58387,2020-01-27,Urban
Reveal sense,-38.441214,-71.784122,28047,2026-02-27,Grassland
Wife this,67.812615,-122.960636,35390,2016-09-26,Freshwater
Clearly interesting,64.587343,-106.986475,52709,2016-10-03,Forest
Across then,78.131407,-1.433614,37318,2025-07-02,Urban
While again,36.470767,-99.547438,98639,2021-06-16,Desert
Interest owner,2.207038,-37.545557,71679,2018-04-10,Desert
During test,-30.935599,-92.140916,53121,2017-10-05,Tundra
Whatever protect,-33.061109,16.699792,58193,2025-05-28,Tundra
Do get,46.440245,114.401171,92881,2017-12-15,Freshwater
Letter ago,24.907653,-5.83851,90505,2018-03-22,Tundra
Training experience,16.347988,-39.766693,20119,2022-12-12,Freshwater
Fly process,70.260562,123.673356,23491,2023-12-18,Forest
Quality purpose,40.876048,-10.519493,3812,2020-03-31,Wetland
Strategy above,-0.68428,-29.144247,57860,2019-04-05,Marine
Those major,-67.335195,-143.596618,22291,2018-05-25,Marine
Trouble structure,-3.873533,3.146581,27296,2021-07-05,Marine
Toward short,-72.863723,-101.622001,35448,2022-09-27,Desert
Hotel player,-41.607076,-84.439916,58882,2026-02-11,Marine
Become believe,87.222546,68.809098,60474,2021-05-13,Freshwater
Table society,7.712032,123.278388,59948,2023-04-15,Wetland
Including pattern,23.264236,-85.75782,63027,2018-05-26,Grassland
Line seat,-56.50355,1.389805,47259,2020-10-24,Tundra
Do which,-32.93321,-99.865321,77204,2020-03-17,Forest
Lay can,61.936489,89.456367,82792,2022-11-30,Urban
Man personal,23.042856,47.886156,52006,2026-04-13,Marine
Eat marriage,-50.625683,-64.081815,32142,2023-08-10,Marine
Charge seven,89.653855,36.470473,95046,2021-03-09,Grassland
Present information,39.885313,-126.632868,94834,2018-01-08,Marine
Wind represent,53.161293,57.918792,63051,2019-04-01,Grassland
Source system,-4.810596,-176.260106,69905,2025-01-18,Urban
Memory marriage,-68.316017,-75.124066,62365,2022-12-14,Forest
Away crime,-42.116108,65.064645,81409,2021-01-07,Urban
Lay success,54.725708,-96.351897,48841,2016-12-08,Freshwater
Yet memory,-64.206276,21.094943,89693,2024-02-13,Wetland
Wall job,14.480627,114.359197,68458,2018-08-15,Wetland
Cover positive,-74.789071,-75.719974,94747,2021-08-01,Marine
Deal drive,48.935451,-166.651697,98239,2019-06-19,Freshwater
Term opportunity,-52.441469,-122.091595,24723,2019-01-17,Forest
Check section,14.062615,-26.293895,66994,2020-09-11,Forest
Tend company,-9.936469,48.094747,19774,2021-04-02,Urban
Go wind,-78.922351,-70.50973,48425,2018-05-06,Grassland
War take,66.477214,-88.230646,10047,2017-02-01,Grassland
Government simple,-34.392454,-131.424405,82629,2024-01-03,Forest
Lay smile,79.047112,37.130364,23980,2024-03-24,Freshwater
Move small,-29.810413,32.200223,61680,2019-09-19,Urban
Coach hard,-36.329017,123.682406,65350,2017-11-29,Tundra
Spring pressure,25.054972,-25.039982,31041,2019-06-08,Grassland
Evening evidence,38.567039,-110.901341,55317,2017-01-11,Freshwater
Challenge west,36.3152,108.426745,6150,2018-10-11,Desert
Car environmental,-51.226441,93.506681,80877,2023-02-05,Tundra
Science data,-74.559235,71.861306,49614,2017-10-08,Forest
Tax method,88.215394,85.741938,66809,2017-06-20,Urban
Security feeling,-65.158966,158.236084,39041,2020-02-12,Grassland
Bag dark,-59.763801,-101.391782,21186,2021-03-16,Marine
Effect standard,-76.913396,-128.712612,12541,2025-11-27,Freshwater
Third officer,-29.342543,88.177007,29635,2017-04-03,Marine
Traditional memory,88.679326,-9.416516,75262,2017-12-20,Marine
Keep pattern,-17.544502,33.094822,22754,2026-06-22,Grassland
Hotel rise,-88.894822,-105.891696,63748,2021-02-20,Marine
Oil live,80.653549,-168.720576,77772,2019-08-06,Marine
Participant quality,19.36209,10.524803,11359,2025-03-18,Tundra
Baby long,72.137887,-27.981935,86693,2022-12-27,Marine
Machine institution,24.684996,-161.924801,90705,2022-01-14,Forest
Professor class,13.370849,32.091799,67285,2020-03-07,Urban
My outside,-23.269545,115.567757,74524,2024-12-01,Freshwater
Son exactly,86.103864,61.142326,34417,2020-09-24,Desert
Base morning,42.080218,49.500766,68449,2017-03-19,Desert
Old whether,24.162034,92.194037,55222,2020-03-03,Freshwater
Those able,82.938883,-168.472849,95464,2020-05-22,Marine
Find nearly,-13.679487,-158.318376,68875,2022-03-23,Desert
Plan institution,-77.299525,-6.763791,79434,2020-04-24,Urban
Cell nothing,47.401676,-124.661287,92774,2016-10-26,Grassland
Policy guy,-52.896124,-81.969794,8875,2018-10-19,Forest
Staff deep,-22.549712,87.755188,96019,2024-01-09,Wetland
Community protect,-24.581232,-25.838594,16442,2019-02-09,Forest
Image sport,5.471622,151.874973,55208,2023-03-17,Wetland
Traditional send,65.642936,166.618085,35656,2019-04-23,Marine
Friend control,-83.824544,-75.792361,65902,2019-08-02,Wetland
Seem beyond,43.545022,-17.300268,96599,2018-04-12,Marine
Six my,12.752092,142.862454,39622,2020-12-09,Forest
Woman into,88.854436,89.516514,24514,2021-04-01,Forest
Election sell,-79.950654,126.46296,94747,2025-06-30,Freshwater
Home child,-64.291951,27.851755,41805,2024-12-01,Wetland
Material reveal,57.826045,-90.041182,69586,2016-08-06,Tundra
Space in,-71.022523,59.542549,52888,2021-04-18,Grassland
Gas near,-39.368137,32.220171,12710,2017-08-13,Desert
Bad newspaper,-24.969528,-169.283786,28512,2024-08-22,Freshwater
Husband tax,6.528605,6.12787,43620,2022-08-08,Desert
Clearly off,-27.169299,-170.814107,54443,2017-08-12,Urban
City item,-81.73925,125.100726,61486,2020-01-14,Forest
Kid speak,78.929078,76.896484,50038,2018-11-13,Forest
Someone church,53.49215,-38.230216,35340,2020-08-15,Marine
Can amount,-83.75502,159.832378,20736,2026-04-23,Grassland
Network really,81.548165,-126.315099,83408,2026-07-12,Tundra
