species,latitude,longitude,population,date,habitat
Best for,-0.40061,-87.381529,58606,2024-04-25,Tundra
Child young,-88.65374,-12.911893,98688,2026-06-24,Forest
Person government,-47.806845,-42.669748,55111,2016-12-30,Wetland
Store again,-0.417581,148.06902,23419,2024-10-04,Desert
Listen contain,43.224018,-158.889483,36454,2021-02-14,Urban
Last thus,-23.239994,79.021249,50680,2023-01-08,Freshwater
Sister gas,46.941384,102.625105,33700,2026-06-10,Grassland
Subject audience,-69.992978,-166.679144,71442,2018-01-21,Forest
Brother event,-37.295501,4.548053,16020,2016-09-29,Urban
Shake me,-67.353918,179.261243,89606,2017-10-06,Grassland
Share appear,-44.879422,-173.257716,53812,2023-08-11,Tundra
Capital alone,58.813689,-2.835653,17322,2024-08-29,Desert
Some question,-74.920054,-92.524071,10528,2025-09-04,Freshwater
Factor past,88.324235,20.201284,89746,2017-08-31,Desert
Item generation,75.110084,-156.785598,99122,2024-01-21,Freshwater
Even my,-26.601685,-58.76156,24096,2023-05-29,Grassland
Nation safe,69.481166,-160.06297,34204,2017-05-15,Wetland
Spring appear,-43.915091,70.176673,64049,2025-07-15,Grassland
Do car,-49.723329,-147.965358,99866,2024-12-19,Desert
The manager,-10.588941,-15.797289,3650,2017-01-02,Freshwater
Describe provide,-64.426695,-77.281897,43289,2018-09-07,Wetland
Entire plant,23.163483,-27.075804,19927,2026-01-28,Grassland
Enjoy key,16.417701,-65.289959,39020,2022-01-03,Grassland
Tend letter,-46.719747,150.040071,88903,2025-04-18,Desert
Attention subject,-18.702533,-50.985175,22607,2020-04-02,Urban
War build,-22.198097,124.780903,26852,2022-01-06,Grassland
Security get,-87.049059,-179.886028,28343,2020-11-11,Tundra
Sing determine,28.576721,-98.596218,12740,2019-08-23,Marine
Describe newspaper,-3.467728,58.065202,27563,2025-02-03,Desert
Mouth school,59.138588,96.23332,9109,2023-12-13,Freshwater
Author occur,34.333518,68.579911,81594,2020-02-10,Tundra
Indeed book,79.824647,-167.078295,65768,2020-01-23,Grassland
Left oil,80.480478,-1.971417,14021,2024-12-30,Marine
Industry option,-76.680944,20.075941,27858,2025-06-02,Freshwater
Lay without,-21.160675,-149.246591,8092,2024-09-16,Marine
Major interesting,5.338683,150.190345,39369,2024-04-27,Marine
Goal part,-65.215482,156.64649,23729,2022-09-25,Freshwater
Behind still,-28.220497,-28.444942,14838,2025-02-10,Marine
Provide weight,-34.355917,157.321667,76661,2024-06-23,Grassland
Affect event,-56.109248,132.504885,61864,2017-07-26,Desert
Tv claim,88.787549,163.301247,85005,2020-10-25,Forest
Foreign without,-71.527691,-162.909937,99253,2021-02-08,Tundra
Those yes,11.120924,134.138318,33960,2024-11-26,Forest
Read detail,12.437719,-10.830592,91791,2021-12-20,Urban
Financial eight,-86.538853,107.883596,80169,2023-05-15,Urban
Road son,78.630705,43.70533,49282,2016-12-31,Marine
History trial,-21.332962,50.60819,57211,2023-03-17,Wetland
Data story,39.281825,43.978707,53549,2016-12-03,Grassland
Fact must,58.999631,156.638571,98040,2017-06-09,Desert
Strategy chance,36.054319,177.683782,50535,2019-09-21,Marine
Without to,62.133797,87.015244,16606,2026-01-06,Freshwater
Long continue,-63.431923,75.191581,84693,2020-07-01,Urban
Step cost,31.51651,-152.83545,56576,2025-12-31,Urban
Cost argue,64.726931,-163.588719,66201,2021-06-18,Urban
Defense performance,22.591993,70.216134,97139,2023-12-10,Tundra
Store financial,-57.59236,-56.812654,68962,2017-12-14,Tundra
Yet politics,-42.434733,91.343915,77976,2024-08-09,Marine
Expect character,-30.608781,-18.639363,86033,2024-03-03,Wetland
Card everybody,81.851498,167.921882,54805,2021-12-07,Marine
Blue glass,-71.191773,-122.726658,45254,2022-06-11,Desert
Among speak,19.483352,169.212376,46539,2021-09-11,Grassland
Vote start,27.475803,-9.259079,97011,2018-11-22,Desert
Expect quite,-36.718183,-100.671513,30193,2019-09-02,Wetland
Already tend,76.272854,48.005147,30779,2020-10-31,Wetland
Involve because,-64.008543,-115.685804,88599,2017-06-15,Tundra
Bag process,-14.453339,-13.849128,18075,2020-01-23,Marine
