species,latitude,longitude,population,date,habitat
Eight space,-15.869405,159.365998,30987,2021-04-21,Freshwater
Rest fast,34.652047,-98.14983,50675,2020-12-08,Marine
Author PM,48.456559,-30.712687,38061,2018-12-29,Urban
Also cell,-76.721184,143.942143,33931,2026-05-14,Marine
Sell other,7.193646,-88.470202,34636,2017-12-28,Desert
Catch vote,18.252068,-82.99966,27091,2017-03-09,Forest
Career throw,51.734356,74.938293,16307,2022-06-07,Grassland
Structure entire,77.555664,-81.929943,88255,2017-03-23,Urban
Expert however,-64.584932,122.060967,65349,2024-02-13,Forest
Leg situation,52.74806,157.49492,12296,2018-10-09,Tundra
Major important,85.649891,132.230735,17357,2018-06-22,Forest
Author fear,24.354313,-92.28356,23789,2017-09-04,Desert
Pick approach,50.448764,129.651786,52340,2019-11-25,Wetland
Fear fight,-67.977437,-37.23118,82483,2024-07-09,Urban
Thought prevent,15.037605,67.486826,20955,2017-05-28,Marine
Message free,-41.922078,-19.600308,65751,2023-02-07,Forest
Something democratic,-47.427141,-99.976144,32419,2024-07-04,Wetland
Common now,-18.445479,-41.957827,66356,2022-10-22,Wetland
Wrong every,57.153333,-91.904197,50674,2023-01-22,Wetland
Interesting let,-16.888609,162.703996,65241,2016-08-31,Grassland
Really state,68.588103,36.918874,74939,2024-07-01,Tundra
Sign finish,86.933299,-103.683907,64211,2017-08-24,Urban
Something itself,-17.457365,-98.60671,53763,2024-02-14,Freshwater
Employee painting,16.469823,107.285528,16784,2021-09-02,Forest
Country tree,-34.206468,159.019465,72363,2026-02-26,Forest
Take certain,-86.04984,95.13989,81153,2017-06-18,Forest
Interview hit,-42.070318,88.133041,62530,2025-11-03,Urban
Black research,-65.805668,58.837171,4335,2024-12-05,Urban
Various free,54.222901,95.836714,65066,2018-01-30,Tundra
Any window,47.815765,-83.339818,93418,2018-08-02,Freshwater
Provide charge,-52.666585,68.806171,22583,2019-12-28,Urban
Rich baby,76.940931,42.173102,84748,2021-05-09,Marine
Safe when,-77.203411,108.269815,13154,2020-03-13,Marine
Federal leader,86.360942,118.236843,64131,2024-11-14,Tundra
