species,latitude,longitude,population,date,habitat
Market certainly,-2.995296,-19.53091,79493,2019-05-30,Forest
Rich way,-2.239818,120.053535,17103,2025-08-24,Urban
Teach thank,39.901688,167.638863,71720,2025-01-23,Freshwater
Where star,-16.935718,46.933823,13158,2018-05-24,Desert
Professional all,50.176109,-13.984731,35039,2024-05-16,Desert
Ask operation,51.722571,-146.304606,3795,2025-03-17,Urban
Better where,19.220068,154.181011,71708,2017-03-11,Urban
Read figure,-1.243017,-152.840197,17831,2018-04-11,Desert
Financial word,-54.12432,123.118318,78395,2019-04-18,Desert
Bar political,-25.689688,156.653593,42631,2024-12-19,Marine
Control design,3.177336,-177.30923,92484,2025-12-31,Grassland
With it,-88.778129,108.729235,52621,2019-12-24,Forest
Agency evening,-63.696337,156.776559,15633,2023-10-14,Desert
Beyond rich,-84.491703,50.82551,92249,2019-05-21,Wetland
Into challenge,-79.321976,-18.181815,30868,2021-07-22,Wetland
Magazine raise,-38.784922,-25.585253,2714,2024-09-12,Urban
Case meeting,24.317602,-124.711765,12316,2023-05-15,Freshwater
Same board,32.476546,60.429162,85377,2017-12-10,Urban
Hard surface,73.325806,-140.216171,95055,2020-11-10,Urban
See southern,-44.331789,-34.444286,40282,2019-12-26,Desert
Worker no,60.488994,-77.078416,88119,2023-08-28,Grassland
Happy high,-37.53808,52.453276,65961,2016-12-25,Marine
Turn since,-50.185567,-101.690959,98100,2016-11-15,Wetland
Culture answer,-66.333523,82.967999,85398,2018-05-03,Desert
Year somebody,5.26872,-15.979073,78212,2017-02-08,Forest
Society interest,-56.421264,-82.062702,4381,2022-05-16,Urban
Amount stop,40.697684,-37.197914,48839,2022-05-08,Urban
Of wind,56.235643,-164.945448,31387,2024-10-28,Forest
Her partner,-7.358369,9.1645,22575,2026-01-28,Urban
Nation hit,15.540856,137.39205,8814,2022-08-14,Grassland
Market prove,-65.059903,-8.267793,71848,2021-09-03,Grassland
Condition keep,-17.27042,-113.968972,2431,2023-08-18,Freshwater
Along over,-11.195949,-18.356608,28974,2017-04-18,Wetland
Way teacher,86.176813,38.338798,52057,2023-03-25,Grassland
Outside off,87.445405,-172.254487,75270,2025-07-14,Marine
Garden pay,18.567977,-129.853084,79136,2021-09-23,Forest
Former across,50.30242,-109.376998,57866,2017-08-01,Tundra
Various trial,84.116866,-155.182257,47855,2025-11-08,Freshwater
True work,35.101294,155.940247,61195,2023-01-12,Urban
Find only,-6.078188,-6.666991,6698,2019-01-02,Urban
Surface expert,25.700981,59.805127,87337,2024-11-23,Desert
Phone conference,23.725146,-162.616356,15164,2023-03-05,Wetland
First arm,32.256617,-170.711682,76100,2023-02-23,Forest
American good,-4.042752,28.396836,70486,2026-04-27,Marine
Parent half,-67.80041,-178.141577,81630,2022-08-16,Forest
Order firm,28.094638,93.527341,45175,2023-05-31,Tundra
Door blood,62.411058,5.054204,52678,2017-01-20,Wetland
There economy,60.561301,133.104033,53749,2024-04-12,Grassland
Each compare,65.496974,-116.795679,91489,2024-07-09,Forest
Total director,-14.611908,49.647048,53012,2024-01-29,Tundra
Material drug,77.084182,75.247693,53064,2022-10-11,Marine
Discover unit,-14.350628,49.054082,64093,2018-06-06,Freshwater
Truth process,58.623758,-48.959507,55831,2024-04-30,Desert
Lead drive,-30.293401,-35.504469,46004,2025-07-06,Wetland
Stock couple,74.992705,-170.376413,41924,2020-06-17,Urban
Letter process,1.157948,-142.34353,2474,2017-06-26,Wetland
White policy,40.115131,8.724869,48288,2026-03-06,Urban
View main,62.582118,80.906022,16809,2024-02-17,Wetland
Personal job,83.187,171.105506,68135,2019-09-20,Desert
We measure,-78.549388,87.031541,2670,2022-06-24,Marine
Their argue,16.022141,98.671763,24565,2023-01-16,Desert
Political light,-16.830229,29.769795,15739,2021-11-19,Wetland
Media company,-1.471672,172.800549,60438,2021-05-02,Grassland
Be administration,45.064382,-163.556204,98564,2026-02-07,Desert
Director movement,-56.816485,-31.589173,48499,2018-08-25,Desert
Woman mother,67.778412,-66.749022,16964,2021-06-03,Urban
Lose former,-84.019751,-124.233523,66182,2023-02-06,Freshwater
One write,-36.121198,15.388311,55940,2025-05-17,Marine
Idea may,-35.787241,103.067408,77638,2022-01-06,Desert
Citizen account,29.275604,-62.815849,25613,2019-11-27,Freshwater
Participant ago,29.167388,102.863312,69606,2026-04-21,Tundra
Success general,-22.299455,131.520968,97171,2020-04-18,Freshwater
Free enjoy,-7.093405,22.894879,84889,2020-06-08,Marine
Risk stand,-54.396967,-107.392648,97329,2025-04-29,Freshwater
About final,-50.407521,-175.835432,82155,2024-11-18,Tundra
Employee everybody,49.765512,-83.502219,83692,2020-09-24,Marine
Child reduce,86.039942,-16.225059,38293,2021-06-05,Freshwater
Between lay,20.340048,-27.70772,58699,2025-09-18,Grassland
Gun policy,-40.026393,-88.225981,65559,2018-10-09,Grassland
Line personal,-82.471102,-84.596221,66988,2020-07-16,Grassland
Religious billion,-48.426165,75.951998,60367,2018-11-04,Forest
Reason voice,17.31783,168.928909,91974,2023-10-21,Freshwater
Memory bank,65.914385,-120.28356,6051,2017-01-06,Marine
Face cover,36.692808,-47.24522,50007,2017-08-28,Grassland
Girl ten,82.868202,156.873905,64310,2023-07-10,Urban
Approach far,8.222232,88.042663,96826,2017-06-05,Desert
Beyond after,69.019391,-117.749323,7591,2018-03-29,Marine
Tough fall,8.302375,146.407761,20994,2018-06-29,Urban
Where professional,-78.455084,116.757045,36618,2025-09-08,Forest
Lose station,47.161376,128.454193,81320,2020-10-28,Grassland
Our over,-77.553413,117.519882,94558,2022-10-06,Marine
Of certain,18.039751,-106.773366,93387,2020-05-11,Freshwater
Medical condition,-6.079622,140.016386,29536,2025-05-19,Tundra
End identify,-81.410694,113.34207,5655,2016-08-23,Grassland
Man must,-32.500336,-28.475246,99388,2018-09-02,Desert
Argue buy,3.783762,-122.430332,88029,2025-03-31,Wetland
Different seem,50.561607,98.452785,91707,2023-05-21,Desert
Discover capital,31.485033,-62.431909,79085,2017-06-10,Wetland
Size often,64.714943,-67.438224,70312,2017-12-21,Grassland
Research wind,66.012618,-170.294476,31980,2018-09-12,Forest
Special financial,79.713089,74.546032,38784,2023-02-12,Urban
Nation economy,63.189245,134.10053,44392,2025-06-10,Forest
Cell campaign,-76.827971,-102.461345,1521,2017-02-11,Freshwater
Day far,-51.529829,-149.871657,72365,2025-10-16,Freshwater
Energy gas,-71.62732,-77.829355,79058,2024-08-03,Forest
Financial network,74.126563,4.531398,87104,2023-11-01,Wetland
Onto whom,-10.588856,140.877061,88470,2024-09-13,Wetland
International determine,-70.154197,-7.612147,37398,2025-04-13,Urban
Though them,-6.5739,35.843312,4633,2021-02-14,Freshwater
Have edge,-63.399349,140.142402,60896,2026-04-13,Tundra
Money democratic,-9.568976,96.164312,14778,2017-02-26,Forest
Member black,14.414843,-47.318898,88541,2020-11-21,Forest
Same player,-32.141558,128.08207,56522,2021-10-27,Desert
Fight series,-73.135261,-96.211024,24187,2025-07-07,Desert
Right trip,14.155472,-165.587234,15496,2018-11-03,Grassland
Recently stand,1.275131,-141.209657,94337,2024-08-05,Marine
State employee,26.312868,54.168132,99140,2018-01-26,Forest
Network quickly,78.085312,-102.31345,19347,2020-01-31,Marine
Picture citizen,31.342764,148.532998,99669,2022-11-20,Tundra
Name benefit,-26.019861,13.27816,82006,2026-05-31,Grassland
Even indicate,22.809462,161.766026,65401,2017-10-27,Urban
Prove begin,-65.057713,-92.883709,23156,2021-06-19,Wetland
Various American,71.068278,30.216218,25329,2018-11-25,Forest
Simply stuff,24.523639,-44.857802,2302,2026-02-26,Forest
Guy off,-24.350745,164.81025,25641,2023-10-04,Tundra
Family discuss,11.298658,11.020481,85602,2018-01-09,Grassland
Serious me,-0.634318,55.148516,24158,2017-08-22,Urban
Smile vote,-56.653571,-35.460803,29262,2020-07-20,Desert
Character exactly,-27.363524,-89.125411,625,2018-05-08,Desert
Deep impact,26.672032,135.123407,95670,2022-02-23,Grassland
Down hope,-31.243354,173.605047,68597,2021-05-17,Urban
Because against,-13.815483,-169.714723,47463,2017-01-02,Desert
Idea rise,27.825967,125.071091,48123,2023-10-19,Wetland
Message pass,-5.585827,48.556731,31547,2017-03-22,Freshwater
Reveal blood,-11.332367,-143.770333,3845,2020-12-13,Tundra
