species,latitude,longitude,population,date,habitat
Player building,75.837462,154.375163,32868,2025-11-11,Urban
Everything day,-81.432104,24.993934,11834,2023-02-28,Grassland
We treat,89.797381,130.060942,96481,2026-07-18,Marine
Ground section,43.731837,-24.489649,80962,2025-03-14,Desert
Summer capital,-84.483268,-144.531888,98571,2023-01-08,Wetland
Available north,28.617742,162.186469,39437,2016-12-26,Urban
Than billion,13.011966,163.207142,11729,2025-07-25,Marine
Inside budget,-57.460962,-108.538104,76858,2024-07-26,Marine
Argue indeed,-49.45274,110.690017,27195,2020-02-23,Marine
Social foot,60.861059,61.431911,47602,2024-12-01,Desert
Ability player,58.580407,27.945519,32290,2025-04-26,Tundra
Money as,-1.903646,130.638502,38093,2026-05-17,Forest
Political beat,50.109249,-145.08918,60228,2024-05-04,Urban
Get consumer,18.703382,-86.427527,16474,2017-01-10,Desert
Cause property,88.965456,-17.280429,99639,2022-07-24,Freshwater
Authority can,-27.33326,157.265925,70270,2019-11-11,Tundra
Many week,28.701172,147.033494,57004,2024-08-05,Urban
Positive wrong,-79.850813,75.313886,1822,2023-10-02,Grassland
Number something,-31.148317,-5.706154,19863,2021-12-09,Desert
My draw,-3.031896,32.00812,15904,2025-08-01,Wetland
Increase like,-30.251998,31.550602,70969,2026-03-30,Marine
Through kitchen,-51.745422,150.003851,4293,2022-12-26,Grassland
Choice film,-54.189786,-45.436171,56613,2025-01-29,Marine
Minute event,-38.155357,-123.562241,2999,2025-10-07,Tundra
Loss receive,-19.686167,124.779929,54634,2023-07-10,Freshwater
Evidence political,22.807743,-42.820472,59352,2023-07-16,Freshwater
New travel,-30.10202,-108.727275,58232,2025-02-16,Tundra
Contain bag,19.268334,-154.267364,10066,2021-07-21,Urban
National around,-18.299461,-159.960275,8954,2018-08-20,Marine
President majority,0.503421,-29.363647,44142,2022-06-06,Wetland
For individual,-9.873758,104.020937,87544,2024-07-21,Marine
Some provide,-30.839138,-158.241165,2181,2024-06-11,Forest
Bar toward,-21.387982,-174.903113,33809,2020-08-10,Freshwater
Pm artist,-7.009159,-65.216112,54677,2021-01-05,Desert
Be until,-65.649719,81.791337,82598,2017-03-29,Tundra
Read case,1.981352,-25.161568,93408,2020-02-19,Desert
Set big,23.428717,-82.052008,75420,2020-06-11,Grassland
Employee account,-27.626613,-98.68755,42397,2020-12-25,Wetland
Prove situation,-87.574292,-159.595665,54254,2020-11-05,Desert
Too try,-10.147678,179.116889,65642,2021-10-28,Desert
Second two,35.512303,142.312124,31154,2019-10-20,Freshwater
At scene,-1.769443,133.154938,77372,2017-01-21,Marine
Book light,-57.566357,-136.561631,48500,2020-04-12,Grassland
One we,59.049988,-96.191718,96467,2024-08-05,Forest
Believe school,74.208205,-85.597898,38705,2024-10-04,Forest
Adult officer,39.668787,-13.543337,48344,2025-07-04,Tundra
Note must,19.480986,32.680331,19290,2018-02-10,Tundra
Moment especially,-73.18975,-167.578652,56839,2024-03-05,Wetland
Right fill,-69.946298,-163.587836,87965,2026-05-23,Wetland
