species,latitude,longitude,population,date,habitat
Agency under,8.517733,60.757813,13324,2023-10-25,Desert
Guess close,-71.377464,-21.717797,80953,2016-11-04,Desert
Air college,-16.718148,-43.674553,133,2023-05-12,Grassland
Budget clearly,-2.28539,-39.469988,92609,2017-10-06,Desert
Improve voice,-32.787279,149.03868,33342,2020-11-24,Desert
Loss our,5.991137,112.008681,72972,2023-04-10,Grassland
Wish audience,61.8026,53.684996,4849,2021-09-15,Forest
Loss already,54.325195,94.442863,6356,2017-07-30,Freshwater
Cost without,-46.065912,149.290958,18867,2017-03-25,Desert
Impact answer,70.008946,66.84799,36904,2019-03-12,Freshwater
Walk decade,80.358177,132.23044,82559,2022-01-20,Wetland
Focus that,-10.110704,-5.285052,26650,2024-01-28,Tundra
White difference,-80.543095,-179.811789,12491,2021-02-19,Marine
No capital,54.204043,-75.4434,6228,2017-11-14,Wetland
Face seem,-83.730242,9.815899,36543,2016-08-01,Forest
Inside better,57.217316,73.785617,31689,2022-10-26,Forest
Catch thought,-3.018412,146.092858,20395,2021-06-19,Wetland
Something letter,25.576135,-62.333396,34785,2026-01-29,Freshwater
White area,79.992029,-153.16183,32011,2023-03-12,Forest
Edge free,21.630828,115.928938,22218,2020-10-22,Wetland
Perform exactly,18.443573,-128.406185,92354,2021-02-21,Grassland
Painting book,-8.160055,36.88156,62998,2023-12-11,Wetland
Itself range,40.970384,-95.257277,7473,2017-05-06,Grassland
Garden evidence,54.357131,96.190919,77896,2019-02-13,Urban
Who sound,63.664672,136.516779,92262,2024-03-02,Forest
Stop low,25.304005,-27.529621,72660,2021-02-04,Grassland
As maintain,-77.019789,27.629052,11066,2025-05-10,Wetland
Act possible,-59.28017,111.008514,34321,2018-02-19,Grassland
Threat simple,-31.597914,-85.779157,54460,2025-09-22,Grassland
Car thought,-30.143658,147.808136,50310,2025-09-24,Wetland
Everybody what,33.507976,-101.861151,79001,2021-01-21,Urban
A land,44.335926,39.649316,74309,2020-08-14,Marine
Family down,40.60493,-168.52278,75221,2019-01-21,Urban
Also establish,69.269541,-42.63298,31287,2019-03-07,Grassland
Natural want,-73.872712,-137.657849,76487,2019-08-30,Desert
Only against,10.158195,-76.984465,42835,2022-02-21,Marine
Industry benefit,12.598496,17.544426,87932,2024-10-31,Marine
Say century,65.435336,29.784633,84201,2025-12-17,Forest
Rest executive,-37.231702,83.617947,32486,2020-05-21,Marine
Do leave,-33.108375,-64.46062,63199,2019-07-30,Freshwater
While share,-36.281903,91.020085,69316,2025-10-28,Marine
Performance generation,-4.31612,-55.989283,95884,2017-03-16,Marine
High wear,-66.59791,-40.442311,38317,2023-05-06,Freshwater
Human quickly,-33.206395,36.483291,91297,2020-05-07,Desert
Feel school,3.836073,171.748535,80105,2018-10-23,Urban
Between white,69.785278,129.327628,25618,2024-03-04,Forest
West true,9.777412,-8.541769,45486,2025-03-12,Urban
Really reduce,-45.905634,-2.43142,86529,2022-09-08,Freshwater
Difference ten,7.763932,34.059516,862,2020-10-20,Marine
Resource of,-88.07776,-78.516,57324,2019-02-15,Wetland
Impact pull,-25.384702,-73.051757,34635,2022-02-07,Urban
Glass enjoy,-72.824765,-81.041092,49043,2021-03-10,Freshwater
Whether her,-55.88254,-26.932344,51114,2026-02-07,Grassland
Set bank,19.846112,45.152861,99521,2018-03-02,Tundra
Now sort,-59.804899,170.022394,75922,2018-10-13,Wetland
Business reduce,56.833295,-116.12537,95762,2026-06-19,Freshwater
Education worry,37.173054,6.339686,47343,2024-12-23,Wetland
Piece better,-69.654397,47.406226,48564,2021-04-15,Marine
Sell next,-65.199574,13.487928,33136,2017-09-03,Freshwater
Difficult during,70.866136,-92.534286,75725,2024-10-05,Grassland
Collection kid,72.431325,-76.148327,73668,2019-01-18,Wetland
Task well,-79.104752,48.061712,69053,2023-12-18,Tundra
Book attention,40.630795,-137.067974,11467,2017-07-24,Grassland
Collection fill,-7.078613,41.528987,48982,2023-11-10,Marine
Less bar,-64.68223,-117.378144,56863,2024-07-25,Urban
Trial collection,-75.504497,-77.66262,84877,2016-08-27,Grassland
Movie usually,-2.279332,120.201554,74749,2016-08-23,Urban
Short keep,-76.538536,-14.420654,25441,2024-10-19,Freshwater
Early task,-89.995797,111.505027,94670,2022-12-20,Grassland
Radio life,-10.814633,-40.457649,66849,2017-11-15,Tundra
