species,latitude,longitude,population,date,habitat
Necessary soon,23.230108,176.033129,44566,2020-04-17,Grassland
Organization speech,-29.342346,-56.661897,92666,2026-01-29,Freshwater
Test international,-14.015262,142.213909,50075,2023-11-23,Grassland
Create film,26.712692,-14.89424,60281,2023-07-03,Freshwater
Push gas,-15.799768,164.790215,8453,2016-12-26,Desert
Watch last,44.517282,162.560574,8671,2023-03-18,Forest
Walk main,-14.290802,-84.443285,45669,2021-10-13,Desert
Information whatever,-32.119488,32.175317,96613,2023-11-13,Tundra
Left agency,55.07193,-54.111763,41419,2024-07-30,Tundra
Mention necessary,-85.834653,-77.301715,88680,2022-11-13,Urban
So race,-8.915999,-110.52651,44663,2016-11-28,Marine
Before movie,-49.659923,177.214279,72332,2022-11-29,Grassland
Difference watch,25.877042,138.451076,83656,2019-07-18,Marine
Live source,74.827018,158.004399,22264,2022-08-16,Urban
Piece politics,-34.112275,55.459228,33410,2022-08-25,Marine
Election response,83.3259,130.853769,92040,2024-10-18,Urban
Administration family,16.736099,152.89168,47665,2019-04-12,Grassland
Moment ground,6.870485,-96.311482,5750,2019-08-16,Tundra
Oil view,-37.235539,174.382316,18717,2024-09-06,Freshwater
Dinner thank,20.711753,-60.167963,43654,2017-09-24,Freshwater
Onto something,-24.373391,19.290824,6248,2018-10-16,Grassland
Too where,-26.592859,-132.810206,82673,2024-12-17,Forest
Only fast,-77.143866,15.451067,13123,2024-05-07,Marine
Product hot,-68.68871,-5.370721,44628,2024-06-03,Freshwater
Strong product,86.070755,174.871681,79315,2020-03-20,Tundra
Debate thing,58.948388,168.235047,66655,2022-10-15,Desert
Her free,-83.809345,-158.153014,58827,2019-08-27,Tundra
Manager behind,-61.179786,132.072146,57614,2016-12-03,Forest
Thus believe,20.961629,83.82632,34839,2019-05-15,Freshwater
Ground chance,14.094916,-146.484689,78865,2025-02-22,Urban
Question they,-37.858669,-160.582505,52012,2019-04-15,Grassland
Leg enter,-40.182925,-145.021263,65285,2018-06-23,Desert
Red whose,-20.47152,0.243589,65853,2018-02-13,Tundra
Expect positive,28.620924,-83.320621,37027,2016-11-02,Grassland
Note prevent,28.46321,17.014684,28671,2020-02-23,Freshwater
Yeah figure,83.768013,54.117454,91809,2018-01-17,Urban
Government fill,-15.450905,89.231631,75745,2019-02-19,Desert
Represent commercial,-43.357081,-63.929107,59259,2023-05-22,Grassland
Agency anyone,-17.982593,-11.156241,6662,2025-01-11,Forest
Time give,-69.027156,112.454245,48341,2024-09-04,Forest
In provide,-65.483148,1.001187,6038,2018-12-11,Grassland
Wait performance,12.721054,-144.217981,72230,2020-10-18,Grassland
Pick understand,20.644261,11.229204,24552,2017-10-13,Grassland
Step power,38.957975,-9.452403,71570,2019-03-29,Grassland
Out rise,-52.767119,145.250356,63762,2022-06-01,Marine
Hair husband,-40.702585,145.216469,80610,2023-08-14,Wetland
Develop move,45.170246,3.088816,99887,2025-05-29,Forest
Standard ask,-72.337074,100.510223,4471,2025-03-21,Urban
Could network,-30.40909,68.247914,52593,2020-05-05,Grassland
Campaign real,1.425754,32.029661,2726,2020-12-25,Tundra
Huge smile,56.56996,153.347661,78647,2018-10-25,Urban
Store case,54.601313,77.366055,93069,2019-12-15,Marine
On artist,59.040342,-135.475585,81055,2019-01-16,Forest
Else staff,-51.147749,-104.566576,8894,2020-10-29,Wetland
Vote record,-48.771254,132.512746,28582,2022-03-18,Urban
Itself laugh,-87.243845,12.88649,42412,2021-08-05,Wetland
Despite everyone,73.373523,-74.021276,61440,2025-01-05,Urban
Traditional represent,32.311688,-106.663864,53725,2025-04-21,Tundra
Pick position,84.200412,-80.806596,35267,2024-07-03,Urban
Consumer traditional,2.007765,-25.565194,62555,2020-07-09,Grassland
Kitchen fine,85.976763,-173.786455,21814,2023-05-23,Urban
Left environment,-79.60754,-120.537954,21930,2016-09-03,Forest
Her more,41.364828,-12.452956,9339,2025-04-05,Forest
Good central,28.775925,166.342964,47267,2020-03-03,Urban
Order foreign,47.081207,-120.452415,55105,2023-08-30,Desert
Republican especially,-32.498967,-55.509828,34215,2016-08-19,Grassland
Drug risk,-83.820261,-143.590951,58259,2017-04-07,Grassland
Leave war,-61.874708,3.618249,52548,2026-03-29,Urban
Value off,-74.966727,-147.41325,45398,2025-03-21,Freshwater
Agency program,49.431926,156.698813,84486,2023-07-05,Grassland
Occur direction,57.525929,45.351746,33077,2017-10-20,Tundra
Success point,-64.275152,-23.066423,90999,2023-11-05,Forest
Per child,-3.629134,113.488869,36380,2022-09-10,Grassland
High into,-7.680544,-151.486621,26789,2017-04-21,Forest
Degree short,14.782501,2.326752,53475,2025-12-07,Tundra
Maintain sea,-55.241197,-11.015065,4180,2023-11-05,Marine
That wear,30.116218,69.66361,82138,2020-10-08,Urban
Current country,-88.91595,-90.327568,91056,2023-04-04,Desert
Military growth,78.191028,54.555224,29629,2020-09-23,Forest
Notice ability,66.586589,-112.157827,26378,2024-09-08,Desert
Phone economy,25.690928,130.054634,8179,2016-10-10,Grassland
Number among,21.25137,113.221214,43978,2019-05-10,Grassland
Environmental within,-73.453625,-32.472892,67981,2026-05-11,Desert
Score at,-18.030549,28.371346,81617,2017-02-10,Tundra
Maybe magazine,79.234943,-169.040654,5763,2025-06-23,Grassland
Soon plan,-60.541433,20.210834,74657,2020-08-23,Freshwater
Important worker,8.923158,100.728828,66306,2019-03-03,Marine
Civil half,-55.342103,141.144484,18829,2017-07-22,Grassland
Stage dream,-71.282188,-86.487459,55692,2019-12-08,Forest
Tough season,-0.86219,120.784141,87385,2025-01-28,Desert
Simple economic,79.386332,54.239965,81017,2017-06-15,Marine
Available true,50.596613,54.157898,77586,2017-02-25,Wetland
Return all,77.693046,-7.387766,72531,2022-06-30,Desert
Carry candidate,-27.477845,-50.627074,5332,2019-03-22,Tundra
Someone energy,-32.905092,69.158373,88794,2023-09-01,Marine
Begin there,-14.673991,36.606221,28809,2022-06-24,Marine
Ten year,1.189209,98.062677,92022,2025-06-09,Grassland
Section simple,-8.246202,-33.642418,39417,2020-03-30,Grassland
Present shoulder,46.648076,123.983975,16660,2016-09-06,Wetland
Bar water,40.648405,-173.71239,53072,2021-06-04,Marine
Energy leave,-7.72994,-69.913526,89712,2020-05-14,Grassland
Plant treat,67.146156,160.807783,46298,2020-02-21,Tundra
Ten attorney,-78.041262,-75.647468,97492,2024-06-24,Desert
Conference phone,25.065806,-0.542192,64297,2025-12-29,Grassland
Large father,29.334442,-129.999373,88776,2021-10-21,Urban
Loss every,-69.914484,152.048529,19645,2022-06-26,Tundra
Camera about,-75.908005,-1.420356,76313,2019-10-16,Marine
Air still,70.806553,-105.038948,50957,2025-01-06,Grassland
Agree draw,16.321878,97.087822,54209,2023-03-21,Urban
Live source,25.445852,-4.220344,60496,2025-02-06,Forest
Involve data,-84.122708,-139.965711,80792,2018-01-30,Tundra
Toward daughter,-86.387857,-62.009221,69110,2021-07-17,Desert
Purpose base,70.198278,67.510051,6412,2019-09-06,Forest
Southern four,-28.562187,-50.761204,1411,2021-01-27,Grassland
Detail spring,53.172031,-41.307305,23758,2023-07-11,Urban
Mouth focus,9.614567,-17.987146,34744,2016-11-23,Grassland
Take return,35.666801,117.113564,80233,2023-11-07,Forest
Modern laugh,-16.693385,-88.992215,10447,2016-08-29,Wetland
Oil social,57.562534,-142.408039,94354,2025-03-26,Urban
Address drive,46.56988,-40.199018,25979,2023-02-11,Forest
Still five,89.084913,-100.502503,60056,2018-07-06,Tundra
Own sense,47.218899,-141.489215,18291,2022-01-30,Freshwater
Parent over,39.154441,-167.541882,93654,2025-02-08,Grassland
Walk suddenly,57.205855,-83.029809,83295,2019-08-24,Wetland
Health might,77.582704,57.697657,67113,2025-08-16,Wetland
Natural many,39.833488,-77.387501,78388,2024-11-09,Urban
Wrong radio,10.307289,-17.009925,11885,2017-11-19,Marine
Listen relate,67.157113,12.342669,15632,2025-03-25,Marine
High suggest,-9.486571,53.101714,94387,2017-03-29,Freshwater
Consumer baby,5.450788,32.808777,2047,2018-09-15,Grassland
About environment,47.692871,-166.043354,94376,2017-11-10,Grassland
Father energy,-71.336381,-46.002582,44819,2023-06-06,Urban
During another,-62.034706,-107.977342,52232,2020-06-20,Urban
Anything woman,-1.681563,-118.262394,5459,2022-01-22,Urban
Shake glass,-14.690373,-69.702339,68777,2023-07-15,Grassland
Follow meeting,26.817486,42.945758,7365,2022-03-02,Urban
Hour read,87.003305,151.543627,41918,2024-10-26,Urban
Do again,76.179317,140.261058,61823,2017-09-11,Grassland
Bar hard,10.870891,-149.378059,68996,2017-10-15,Tundra
Increase talk,-76.588512,-77.591545,78266,2017-09-26,Wetland
Minute goal,53.56465,91.053061,62547,2020-05-16,Tundra
Plan pay,-71.008526,-80.772315,98242,2020-06-27,Tundra
Decide might,-71.753007,159.613047,19720,2023-12-13,Desert
Mr name,-86.97369,-158.854335,14559,2022-10-27,Wetland
Rise baby,-71.20862,-161.403759,64366,2018-04-14,Urban
Night challenge,64.328773,53.921908,30797,2022-10-02,Urban
Sign protect,24.370507,31.993761,39577,2016-09-07,Desert
Computer identify,42.937772,-100.557624,48836,2019-12-15,Tundra
American anything,37.735441,-164.194455,91691,2023-01-21,Grassland
Sound record,17.991162,122.904201,97573,2021-07-09,Tundra
Throw letter,48.773518,19.120051,24701,2019-04-05,Marine
Arm control,-7.503029,-59.862673,65811,2023-11-07,Wetland
Front ground,45.057156,42.738582,95293,2024-02-04,Desert
Serious modern,42.89771,74.66943,73183,2018-02-24,Forest
By recent,-60.081582,135.927802,3826,2023-09-21,Forest
Indeed though,82.990649,155.431196,37651,2021-07-20,Freshwater
Call create,-29.233854,-127.212643,55442,2024-05-17,Marine
Success face,51.526025,-29.133387,40366,2019-07-03,Grassland
Design station,19.589851,12.425285,41430,2024-08-02,Grassland
Month personal,37.997224,-101.959934,25482,2025-07-19,Urban
Increase guess,75.056281,83.724049,32650,2019-03-01,Freshwater
Product surface,-47.355016,-149.447449,4575,2020-10-16,Freshwater
As remember,19.538982,141.773292,80912,2019-05-22,Wetland
Camera full,-87.625313,9.969917,38516,2016-10-13,Freshwater
Occur capital,-21.247194,31.197179,93313,2020-07-06,Urban
Begin because,18.242855,25.079364,85999,2025-07-29,Urban
Loss way,-74.52277,124.64175,25850,2021-12-15,Grassland
Individual star,-7.291955,-101.362757,80377,2024-09-23,Wetland
News expert,-6.552705,-63.81264,44650,2019-12-18,Tundra
Unit name,-56.539444,86.161023,8719,2022-12-10,Freshwater
Former feel,-87.976676,142.366935,49614,2017-07-09,Forest
Particularly forget,58.383334,-53.877297,72787,2019-12-15,Grassland
Official audience,-85.84343,-81.079252,15787,2023-11-06,Freshwater
Compare a,-4.439009,-77.71172,78245,2019-06-28,Grassland
Walk list,-14.616519,-46.121669,92820,2024-01-03,Urban
Use apply,-2.873564,-158.391328,55164,2021-02-14,Urban
Special bad,25.470103,-97.725295,36338,2024-11-06,Tundra
Possible avoid,25.260393,22.588541,20986,2024-01-28,Wetland
Grow nor,-57.090451,116.178713,56264,2020-03-24,Forest
There song,60.210239,-155.77221,77255,2017-01-16,Forest
Fund year,31.112112,-57.15206,18098,2025-01-19,Marine
Be return,-84.213047,-93.958236,11477,2021-12-10,Desert
Tonight story,-54.598141,116.095088,48621,2018-05-10,Wetland
Crime street,-36.423281,71.406092,78784,2017-01-17,Tundra
Close value,36.662157,-157.190479,8970,2024-08-06,Forest
Yeah story,8.896605,-32.24603,3419,2019-01-20,Freshwater
Since plant,77.241545,-135.154774,62833,2024-10-29,Marine
Else money,3.68116,-61.066852,72150,2023-03-01,Tundra
Right expert,-59.78864,-78.610502,21700,2020-04-15,Forest
Push identify,23.508363,-87.035306,10153,2023-09-21,Wetland
Score wait,-28.230552,132.535836,30061,2025-10-30,Marine
Street property,-43.811402,-67.230363,8425,2018-01-11,Freshwater
Lose pull,45.851517,-157.049326,98519,2018-04-14,Wetland
Including above,-81.555087,51.239499,88915,2023-02-11,Tundra
Model stock,-78.521331,-78.647473,82607,2025-06-05,Desert
Part financial,66.358769,-2.12165,26186,2018-02-09,Tundra
Trial face,83.138416,70.638835,90719,2023-09-19,Urban
Baby author,37.742654,68.129376,99318,2024-11-17,Tundra
Fish true,-57.724552,-123.761008,88306,2025-06-22,Marine
Idea soon,-79.397408,-137.723633,87460,2016-07-27,Freshwater
Indeed already,64.869039,91.876257,41731,2025-05-14,Grassland
Center cause,51.478883,120.042515,95704,2018-12-04,Tundra
Close practice,-20.256061,-94.80498,7942,2024-05-20,Forest
Heart grow,48.199983,163.787661,59840,2021-10-15,Forest
Fact voice,-48.69357,-8.317048,46747,2025-12-28,Forest
Toward industry,-55.921788,27.502062,17399,2021-05-30,Tundra
Audience measure,3.441739,-155.676465,1014,2017-08-04,Wetland
Technology grow,70.559649,135.56176,51846,2019-05-16,Grassland
Congress director,-6.766965,1.581701,40281,2016-10-31,Forest
Crime teacher,26.227795,109.669803,37744,2019-07-07,Freshwater
I find,70.987068,-11.111948,73693,2022-10-05,Wetland
Available education,44.834919,71.301633,47007,2022-11-20,Tundra
Just woman,-5.531612,-136.58978,37694,2022-05-25,Forest
Weight education,-9.985038,-50.148698,77468,2017-09-27,Urban
Within right,8.180111,-129.176977,23399,2016-12-23,Tundra
Minute four,-12.120571,176.728275,84226,2024-10-16,Forest
Firm model,-24.630571,148.740186,70714,2025-05-30,Grassland
Look rate,-33.435379,95.523824,99983,2020-06-27,Desert
Minute itself,-48.19724,27.590674,3178,2024-06-19,Desert
Board night,62.152523,-155.364485,39561,2019-11-21,Forest
Commercial science,-65.960116,133.578732,76059,2017-06-13,Desert
Same send,-27.530892,-78.728896,13648,2017-07-17,Tundra
Expert side,-79.815028,121.499805,26560,2021-04-17,Wetland
Particularly artist,54.110674,-118.957353,93977,2018-06-13,Tundra
No door,-44.235162,-102.735926,13499,2019-05-11,Freshwater
Far job,24.655946,-163.347215,9622,2020-11-07,Grassland
Arm miss,10.75915,165.413797,81468,2021-11-02,Freshwater
Newspaper set,45.464103,37.959343,44022,2022-02-27,Tundra
Family career,-35.795609,140.896227,66986,2019-11-12,Forest
Service dark,-75.424534,-159.232887,45191,2024-04-06,Tundra
Name main,8.57716,-136.047943,20062,2026-01-15,Grassland
Usually soldier,-29.140613,122.604557,98238,2021-10-16,Tundra
Walk around,-81.167791,-80.739396,77639,2025-07-26,Grassland
North particular,-76.041664,-172.431611,43054,2021-01-22,Grassland
Sing near,33.246509,119.280519,30280,2022-08-11,Desert
Any statement,10.811252,-79.958538,74350,2025-11-28,Desert
Still science,-41.868475,3.805738,2085,2016-09-01,Urban
Now build,-35.932069,-139.745539,41990,2023-04-06,Desert
Green catch,-83.312505,-89.292298,37863,2025-09-06,Tundra
Structure answer,7.304715,-149.84874,23996,2017-12-02,Freshwater
Get network,40.834381,-76.828909,94685,2021-08-30,Tundra
Pick on,1.726464,18.392854,68770,2026-05-30,Freshwater
Medical space,-42.849819,169.79014,5405,2021-02-06,Urban
Partner bag,-80.537866,106.975794,88900,2023-10-28,Forest
And participant,-82.197766,120.539283,88466,2026-06-17,Wetland
Arrive customer,81.336293,70.570999,56497,2018-06-02,Wetland
Politics high,85.412253,-53.599525,25260,2025-02-04,Forest
Final fear,-52.058854,-56.328012,44478,2021-05-12,Forest
Election fall,-35.064144,95.742057,50692,2019-11-25,Urban
Pretty Republican,-3.643106,-105.20465,67271,2025-04-21,Desert
Nature dinner,-47.085003,-103.369338,25226,2023-06-04,Marine
Treatment resource,29.303929,-61.463749,38404,2018-08-16,Tundra
Process wonder,25.075588,-29.285876,24265,2020-09-04,Wetland
Black each,12.825206,48.712845,68010,2022-07-13,Tundra
Fire myself,-27.279718,-154.870116,8289,2023-12-30,Freshwater
Head different,-78.043436,61.297807,43218,2020-04-23,Forest
Loss subject,65.768892,-24.080764,22371,2019-05-20,Tundra
Safe red,35.475542,25.44694,81123,2017-11-16,Marine
Goal send,9.549576,116.151235,25509,2024-08-03,Forest
Within ready,-24.758592,-176.839792,42882,2022-12-01,Freshwater
After claim,-5.223304,53.700105,27789,2026-06-18,Grassland
Report contain,64.97292,-47.906796,7834,2022-11-28,Marine
Bit glass,67.441867,-93.050886,96028,2017-10-10,Desert
Help billion,7.74009,128.689563,84601,2020-11-20,Grassland
Recent current,-80.994034,62.939357,20904,2020-08-22,Freshwater
Prove director,81.294847,-147.220907,68242,2020-01-19,Marine
Life guy,65.237642,-85.797508,52006,2016-08-10,Wetland
Yourself benefit,75.592928,-61.037727,222,2019-03-09,Grassland
See way,9.112689,-96.76552,78657,2018-10-24,Marine
Police site,17.308423,-176.070479,4721,2017-07-21,Urban
Bit night,-1.166729,-177.87304,92368,2023-10-24,Tundra
Form attention,-83.526194,-85.194929,80031,2020-12-23,Desert
Unit interest,-64.695172,167.679738,92449,2024-01-18,Tundra
Evidence stay,-51.339346,-100.205597,81678,2025-03-29,Grassland
Civil church,-52.977272,176.774893,4616,2021-02-16,Desert
Such human,-33.971521,78.876959,59745,2025-06-15,Urban
Live if,-0.988453,61.925689,31440,2020-01-09,Tundra
Treatment off,-38.189722,-134.458175,66539,2016-08-07,Forest
Look college,-86.833185,87.387129,74646,2018-12-05,Freshwater
Money energy,44.552493,-139.11852,90384,2020-05-30,Tundra
Experience call,-27.398606,159.709776,3740,2023-07-06,Marine
Like race,-36.276608,153.740533,45949,2026-07-04,Grassland
Relationship make,-11.189874,92.079456,14442,2018-08-26,Tundra
Community instead,-56.126109,40.54458,96772,2021-06-29,Tundra
Money note,58.119023,-61.976354,6658,2024-12-13,Urban
Beat short,81.32767,160.648174,82590,2025-05-11,Wetland
Throughout school,-10.09682,-146.938585,91907,2023-09-16,Grassland
Unit available,65.774184,164.452372,60079,2021-05-27,Desert
Scene week,74.852554,-59.967082,75604,2017-02-26,Urban
Old material,-86.807954,162.813757,20222,2023-12-27,Desert
Happen black,-20.460026,31.798519,36029,2019-09-26,Freshwater
Public back,3.158592,9.680588,607,2017-02-25,Freshwater
Long side,8.800648,16.932589,44267,2018-10-05,Urban
Democrat member,29.949467,7.405331,54137,2025-04-13,Wetland
Can debate,-32.527761,136.807255,65616,2018-01-18,Wetland
Accept relate,-39.660349,70.978964,80389,2021-01-19,Urban
Anything herself,-11.876371,-35.078602,80477,2019-10-31,Freshwater
Never analysis,66.371109,4.563839,32225,2024-09-24,Wetland
Might last,84.932703,-110.247173,48649,2022-11-23,Urban
Difference information,-77.989627,-162.651107,41243,2023-06-22,Wetland
Financial hospital,-89.568357,-176.678454,32354,2023-12-11,Grassland
Enjoy situation,-74.081171,-92.646645,29071,2017-05-19,Grassland
Ahead sign,-21.95736,126.864578,8137,2022-01-01,Marine
City smile,5.777989,126.417158,63486,2017-02-22,Tundra
Consider interview,23.708317,167.92976,48035,2017-10-01,Forest
Will meet,-43.686136,58.97125,91463,2022-01-23,Wetland
At pattern,43.771063,-51.254749,26764,2023-11-08,Forest
Give structure,18.115561,81.170034,86791,2026-02-22,Marine
Visit old,-81.671811,-40.339995,48638,2026-04-23,Freshwater
Clear along,81.304983,165.3045,48831,2018-03-28,Urban
Chair Mrs,5.859704,-43.987998,54825,2019-12-16,Tundra
Society sign,-33.259551,-141.809014,1811,2021-02-19,Desert
Cut recent,12.339613,-79.173738,94022,2022-05-14,Wetland
At art,14.260764,-171.805691,74636,2017-06-21,Forest
Knowledge it,45.975245,-53.863575,5042,2022-06-14,Marine
Exist law,-46.020765,171.754353,26070,2023-08-28,Tundra
Model financial,3.11133,-6.674915,39175,2026-03-10,Tundra
However always,45.91674,124.523353,21102,2018-09-21,Marine
Meeting question,83.121438,-142.411106,75479,2024-12-28,Freshwater
Response artist,-60.539268,12.16533,3040,2019-03-15,Freshwater
Dog performance,-65.100899,-152.081915,53277,2026-07-03,Marine
Picture goal,-89.897417,-36.531345,332,2017-05-01,Grassland
Letter board,24.695437,-43.577391,8845,2020-11-12,Grassland
Such them,48.554046,70.022042,89424,2025-10-11,Urban
Product far,81.301269,-153.196729,3965,2021-09-16,Urban
Production analysis,16.814911,-20.330899,87457,2025-04-09,Grassland
They be,-19.170909,-168.983497,68240,2019-07-08,Urban
See world,-64.99924,118.326328,61728,2023-12-11,Marine
Bag nature,65.659822,-72.359869,21068,2019-11-06,Freshwater
Oil parent,-30.276305,176.87787,14676,2025-02-14,Freshwater
Into another,-73.024098,61.999295,37575,2019-01-13,Urban
Foot around,33.894615,77.418829,67805,2024-11-21,Marine
Trip environment,-55.657622,98.258702,66497,2019-12-10,Desert
Memory leave,68.411484,57.844724,13263,2020-07-28,Grassland
Father concern,-69.588696,105.434255,8399,2021-05-27,Forest
Market would,14.250491,-51.117542,85419,2023-04-18,Grassland
Moment sure,12.261054,-20.738075,93558,2019-06-29,Tundra
Sing often,-65.203907,-105.535966,313,2017-08-19,Freshwater
Ability individual,-30.321459,-70.160998,59898,2017-02-18,Urban
Turn collection,-48.478145,-149.669709,16355,2020-12-17,Forest
Student indicate,9.361925,-105.159138,46891,2020-11-02,Grassland
Sign couple,-8.696208,-15.617156,21370,2023-04-10,Grassland
Area year,-17.010135,150.826183,51700,2026-07-16,Freshwater
Blood defense,65.741287,-39.012215,1225,2023-11-25,Freshwater
Stop case,73.35334,-163.846395,61545,2025-10-16,Wetland
Check section,-63.797156,97.148023,80167,2019-04-23,Urban
Hospital task,2.073609,-162.526042,60016,2016-11-06,Wetland
Within traditional,59.127905,19.26329,29212,2023-12-28,Urban
Short usually,9.557747,134.062208,13801,2026-02-16,Tundra
Special dog,-61.316373,12.750776,33481,2020-06-22,Grassland
Business cost,55.27422,102.153088,54497,2020-03-15,Tundra
Plant kind,54.990305,149.31505,90470,2023-09-02,Marine
Politics late,58.195884,77.468772,86806,2022-05-18,Desert
Response lay,77.920772,42.571582,40877,2023-05-06,Urban
Team treatment,-44.023375,-15.377965,83915,2022-11-28,Tundra
Girl Mr,-7.229376,20.633794,18521,2022-07-05,Urban
Media himself,78.873949,-41.595972,11784,2019-08-18,Tundra
Team play,-27.570562,96.573735,54655,2024-09-30,Wetland
Mouth shoulder,51.118361,-122.233422,47008,2025-01-08,Marine
Mention arm,-5.085049,30.698539,78214,2022-09-20,Freshwater
Only reach,23.309529,-172.851518,81894,2018-08-15,Freshwater
Every may,-10.942227,-85.983184,69540,2026-03-28,Forest
Capital measure,52.288444,-85.10431,64088,2023-11-04,Tundra
Center whatever,-84.345949,-53.845888,28998,2016-12-21,Tundra
Us tax,-33.332467,-178.140643,29368,2024-04-30,Urban
Change history,-75.194077,-86.531128,42381,2019-05-20,Forest
When well,-23.918989,-54.494086,85008,2021-07-05,Tundra
Particularly shoulder,82.668881,-85.910908,32706,2018-01-20,Freshwater
Pretty game,-6.527448,-178.99875,24037,2022-04-14,Forest
Bed main,-73.023748,-44.869355,78480,2017-01-31,Wetland
Often investment,-86.232102,59.690731,65591,2025-01-18,Grassland
Table center,40.036514,-17.174072,84851,2017-01-22,Desert
Phone feel,27.018769,39.763028,29025,2025-02-06,Tundra
Tree direction,72.954651,44.909849,39889,2019-07-17,Desert
Radio let,-70.952046,175.779565,99239,2022-02-27,Desert
Three free,-32.057996,-129.938371,73810,2018-09-22,Freshwater
Artist system,-59.163528,-47.004666,40192,2024-03-02,Marine
Answer myself,34.779637,-138.027781,28693,2017-08-08,Wetland
Community represent,76.203658,57.337552,64006,2017-10-26,Desert
Car safe,84.137876,82.838369,52237,2019-08-14,Urban
Partner thought,-18.98543,-107.339186,66700,2018-09-25,Desert
Whose decide,-49.468197,94.441566,96106,2023-02-28,Desert
Management property,10.946336,-121.762771,82597,2018-07-10,Tundra
Local write,-67.852138,-94.84263,24434,2019-02-07,Desert
Drug last,36.205919,19.789871,74229,2019-12-18,Grassland
Girl toward,85.809852,-154.476993,93056,2020-08-21,Freshwater
